roll_call_id,sponsor_id,vote
433085,17689,2
428274,5631,1
428274,5635,1
428274,5636,1
428274,5638,1
428274,5639,1
428274,5641,1
428274,5669,1
428274,5670,1
428274,5686,1
428274,5688,1
428274,5690,1
428274,5703,1
428274,5717,1
428274,5718,1
428274,5723,1
428274,5745,1
428274,5749,1
428274,5771,1
428274,5793,1
428274,5802,1
428274,5811,1
428274,5818,1
428274,5829,1
428274,9512,1
428274,10799,1
428274,11269,1
428274,11370,1
428274,11371,1
428274,12651,1
428274,14405,1
428274,14406,1
428274,14848,1
428274,16527,1
428274,17042,1
428274,17219,1
428274,17220,1
433040,5473,1
433040,5649,1
433040,5650,1
433040,5652,1
433040,5659,1
433040,5660,1
433040,5662,1
433040,5664,1
433040,5665,1
433040,5667,1
433040,5672,1
433040,5676,1
433040,5683,1
433040,5692,1
433040,5693,1
433040,5694,1
433040,5697,4
433040,5699,1
433040,5700,1
433040,5704,1
433040,5705,1
433040,5706,1
433040,5708,1
433040,5711,1
433040,5712,1
433040,5716,1
433040,5720,1
433040,5721,1
433040,5724,1
433040,5725,1
433040,5726,1
433040,5728,1
433040,5735,1
433040,5736,1
433040,5742,1
433040,5743,1
433040,5744,1
433040,5747,1
433040,5748,1
433040,5750,1
433040,5752,4
433040,5756,1
433040,5762,1
433040,5763,1
433040,5766,1
433040,5767,1
433040,5770,1
433040,5773,1
433040,5777,1
433040,5779,1
433040,5782,4
433040,5783,4
433040,5785,1
433040,5789,1
433040,5791,1
433040,5792,1
433040,5794,1
433040,5795,1
433040,5796,1
433040,5797,1
433040,5799,1
433040,5807,1
433040,5813,1
433040,5815,1
433040,5824,1
433040,5825,1
433040,5828,1
433040,10438,1
433040,10439,1
433040,10440,1
433040,10441,1
433040,10442,1
433040,10444,1
433040,10800,1
433040,10801,1
433040,10802,1
433040,10803,1
433040,10804,1
433040,10806,1
433040,10807,1
433040,10808,1
433040,10809,1
433040,10810,1
433040,10812,1
433040,10813,1
433040,10945,1
433040,11150,1
433040,11153,1
433040,11373,1
433040,11374,1
433040,12653,4
433040,12657,1
433040,12773,1
433040,12902,1
433040,12903,1
433040,12908,1
433040,13879,1
433040,14397,1
433040,14398,1
433040,14399,1
433040,14402,1
433040,14844,1
433040,14845,1
433040,14846,1
433040,14847,1
433040,15081,1
433040,15082,1
433040,15083,1
433040,15086,1
433040,15087,1
433040,15089,1
433040,15293,1
433040,15387,1
433040,16235,1
433040,16245,1
433040,16247,1
433040,16432,1
433040,16433,1
433040,16434,1
433040,16435,1
433040,16436,1
433040,16437,1
433040,16438,1
433040,16528,1
433040,16608,1
433040,16617,1
433040,16650,1
433040,16651,1
433040,16706,1
433040,16707,1
433040,16708,1
433040,16789,1
433040,16790,1
433040,16791,1
433040,16955,1
433040,17222,1
433040,17223,1
433040,17224,1
433040,17225,1
433040,17226,1
433040,17228,1
433040,17229,1
433040,17230,1
433040,17294,1
433040,17295,1
433040,17688,1
433040,17689,1
448425,5631,2
448425,5635,2
448425,5636,2
448425,5638,2
448425,5639,2
448425,5641,2
448425,5669,1
448425,5670,1
448425,5686,2
448425,5688,1
448425,5690,1
448425,5703,2
448425,5717,2
448425,5718,2
448425,5723,2
448425,5745,1
448425,5749,1
448425,5771,2
448425,5793,1
448425,5802,1
448425,5811,2
448425,5818,2
448425,5829,2
448425,9512,1
448425,10799,1
448425,11269,2
448425,11370,1
448425,11371,2
448425,12651,2
448425,14405,1
448425,14406,2
448425,14848,2
448425,16527,1
448425,17042,2
448425,17219,1
448425,17220,2
448426,5631,1
448426,5635,1
448426,5636,1
448426,5638,1
448426,5639,1
448426,5641,1
448426,5669,1
448426,5670,1
448426,5686,1
448426,5688,1
448426,5690,1
448426,5703,1
448426,5717,1
448426,5718,1
448426,5723,1
448426,5745,1
448426,5749,3
448426,5771,1
448426,5793,1
448426,5802,1
448426,5811,1
448426,5818,1
448426,5829,1
448426,9512,1
448426,10799,1
448426,11269,1
448426,11370,1
448426,11371,1
448426,12651,1
448426,14405,1
448426,14406,1
448426,14848,1
448426,16527,1
448426,17042,1
448426,17219,1
448426,17220,1
446819,5631,1
446819,5635,1
446819,5636,1
446819,5638,1
446819,5639,1
446819,5641,1
446819,5669,1
446819,5670,1
446819,5686,1
446819,5688,1
446819,5690,1
446819,5703,1
446819,5717,1
446819,5718,1
446819,5723,1
446819,5745,1
446819,5749,1
446819,5771,1
446819,5793,1
446819,5802,1
446819,5811,1
446819,5818,1
446819,5829,1
446819,9512,1
446819,10799,3
446819,11269,1
446819,11370,1
446819,11371,3
446819,12651,1
446819,14405,3
446819,14406,1
446819,14848,1
446819,16527,1
446819,17042,1
446819,17219,1
446819,17220,1
451486,5473,1
451486,5649,1
451486,5650,1
451486,5652,1
451486,5659,1
451486,5660,1
451486,5662,1
451486,5664,1
451486,5665,1
451486,5667,1
451486,5672,1
451486,5676,1
451486,5683,1
451486,5692,4
451486,5693,1
451486,5694,1
451486,5697,1
451486,5699,1
451486,5700,1
451486,5704,1
451486,5705,1
451486,5706,1
451486,5708,1
451486,5711,1
451486,5712,1
451486,5716,1
451486,5720,1
451486,5721,1
451486,5724,1
451486,5725,1
451486,5726,1
451486,5728,1
451486,5735,1
451486,5736,1
451486,5742,1
451486,5743,1
451486,5744,1
451486,5747,1
451486,5748,1
451486,5750,1
451486,5752,1
451486,5756,4
451486,5762,1
451486,5763,1
451486,5766,1
451486,5767,1
451486,5770,1
451486,5773,1
451486,5777,1
451486,5779,1
451486,5782,4
451486,5783,1
451486,5785,1
451486,5789,1
451486,5791,1
451486,5792,1
451486,5794,1
451486,5795,1
451486,5796,1
451486,5797,1
451486,5799,1
451486,5807,1
451486,5813,1
451486,5815,1
451486,5824,1
451486,5825,1
451486,5828,1
451486,10438,1
451486,10439,1
451486,10440,1
451486,10441,1
451486,10442,1
451486,10444,1
451486,10800,1
451486,10801,1
451486,10802,1
451486,10803,1
451486,10804,1
451486,10806,1
451486,10807,1
451486,10808,1
451486,10809,1
451486,10810,1
451486,10812,1
451486,10813,1
451486,10945,1
451486,11150,1
451486,11153,1
451486,11373,1
451486,11374,1
451486,12653,1
451486,12657,1
451486,12773,4
451486,12902,1
451486,12903,1
451486,12908,1
451486,13879,1
451486,14397,1
451486,14398,1
451486,14399,1
451486,14402,1
451486,14844,1
451486,14845,1
451486,14846,1
451486,14847,1
451486,15081,1
451486,15082,1
451486,15083,1
451486,15086,1
451486,15087,1
451486,15089,1
451486,15293,1
451486,15387,1
451486,16235,1
451486,16245,1
451486,16247,1
451486,16432,1
451486,16433,1
451486,16434,1
451486,16435,1
451486,16436,1
451486,16437,1
451486,16438,1
451486,16528,1
451486,16608,1
451486,16617,1
451486,16650,1
451486,16651,1
451486,16706,1
451486,16707,1
451486,16708,1
451486,16789,1
451486,16790,1
451486,16791,1
451486,16955,1
451486,17222,1
451486,17223,1
451486,17224,1
451486,17225,1
451486,17226,1
451486,17228,1
451486,17229,1
451486,17230,1
451486,17294,1
451486,17295,1
451486,17688,1
451486,17689,1
454515,5631,1
454515,5635,1
454515,5636,1
454515,5638,1
454515,5639,1
454515,5641,1
454515,5669,1
454515,5670,2
454515,5686,1
454515,5688,1
454515,5690,1
454515,5703,1
454515,5717,1
454515,5718,1
454515,5723,1
454515,5745,1
454515,5749,1
454515,5771,3
454515,5793,2
454515,5802,1
454515,5811,1
454515,5818,1
454515,5829,1
454515,9512,1
454515,10799,2
454515,11269,1
454515,11370,1
454515,11371,1
454515,12651,1
454515,14405,1
454515,14406,1
454515,14848,1
454515,16527,1
454515,17042,1
454515,17219,1
454515,17220,1
454516,5631,1
454516,5635,1
454516,5636,1
454516,5638,1
454516,5639,1
454516,5641,1
454516,5669,1
454516,5670,2
454516,5686,1
454516,5688,1
454516,5690,1
454516,5703,1
454516,5717,1
454516,5718,1
454516,5723,1
454516,5745,1
454516,5749,1
454516,5771,1
454516,5793,2
454516,5802,1
454516,5811,1
454516,5818,1
454516,5829,1
454516,9512,1
454516,10799,2
454516,11269,1
454516,11370,1
454516,11371,1
454516,12651,1
454516,14405,1
454516,14406,1
454516,14848,1
454516,16527,1
454516,17042,1
454516,17219,1
454516,17220,1
456220,5473,4
456220,5649,1
456220,5650,1
456220,5652,1
456220,5659,1
456220,5660,1
456220,5662,1
456220,5664,4
456220,5665,1
456220,5667,1
456220,5672,1
456220,5676,1
456220,5683,1
456220,5692,1
456220,5693,1
456220,5694,1
456220,5697,1
456220,5699,1
456220,5700,1
456220,5704,1
456220,5705,1
456220,5706,1
456220,5708,4
456220,5711,1
456220,5712,1
456220,5716,1
456220,5720,2
456220,5721,1
456220,5724,1
456220,5725,1
456220,5726,1
456220,5728,1
456220,5735,1
456220,5736,1
456220,5742,1
456220,5743,1
456220,5744,1
456220,5747,1
456220,5748,1
456220,5750,1
456220,5752,4
456220,5756,4
456220,5762,1
456220,5763,1
456220,5766,1
456220,5767,1
456220,5770,1
456220,5773,1
456220,5777,1
456220,5779,1
456220,5782,4
456220,5783,1
456220,5785,1
456220,5789,1
456220,5791,1
456220,5792,1
456220,5794,1
456220,5795,1
456220,5796,1
456220,5797,2
456220,5799,1
456220,5807,1
456220,5813,1
456220,5815,1
456220,5824,1
456220,5825,2
456220,5828,1
456220,10438,1
456220,10439,1
456220,10440,1
456220,10441,2
456220,10442,1
456220,10444,1
456220,10800,2
456220,10801,1
456220,10802,1
456220,10803,1
456220,10804,1
456220,10806,2
456220,10807,1
456220,10808,2
456220,10809,1
456220,10810,2
456220,10812,1
456220,10813,1
456220,10945,1
456220,11150,1
456220,11153,1
456220,11373,2
456220,11374,1
456220,12653,1
456220,12657,1
456220,12773,4
456220,12902,1
456220,12903,1
456220,12908,1
456220,13879,1
456220,14397,1
456220,14398,1
456220,14399,1
456220,14402,1
456220,14844,1
456220,14845,1
456220,14846,2
456220,14847,1
456220,15081,1
456220,15082,1
456220,15083,1
456220,15086,1
456220,15087,1
456220,15089,1
456220,15293,1
456220,15387,1
456220,16235,2
456220,16245,2
456220,16247,1
456220,16432,1
456220,16433,2
456220,16434,2
456220,16435,1
456220,16436,1
456220,16437,1
456220,16438,1
456220,16528,1
456220,16608,1
456220,16617,1
456220,16650,1
456220,16651,1
456220,16706,1
456220,16707,1
456220,16708,1
456220,16789,1
456220,16790,1
456220,16791,1
456220,16955,1
456220,17222,1
456220,17223,1
456220,17224,1
456220,17225,1
456220,17226,1
456220,17228,1
456220,17229,1
456220,17230,1
456220,17294,1
456220,17295,1
456220,17688,1
456220,17689,1
446618,5631,1
446618,5635,1
446618,5636,1
446618,5638,1
446618,5639,1
446618,5641,1
446618,5669,1
446618,5670,1
446618,5686,1
446618,5688,1
446618,5690,1
446618,5703,1
446618,5717,1
446618,5718,1
446618,5723,1
446618,5745,1
446618,5749,1
446618,5771,1
446618,5793,1
446618,5802,1
446618,5811,1
446618,5818,1
446618,5829,1
446618,9512,1
446618,10799,1
446618,11269,1
446618,11370,1
446618,11371,3
446618,12651,1
446618,14405,3
446618,14406,1
446618,14848,1
446618,16527,1
446618,17042,1
446618,17219,1
446618,17220,1
455487,5473,4
455487,5649,1
455487,5650,1
455487,5652,1
455487,5659,1
455487,5660,1
455487,5662,1
455487,5664,4
455487,5665,1
455487,5667,1
455487,5672,1
455487,5676,1
455487,5683,1
455487,5692,1
455487,5693,1
455487,5694,1
455487,5697,1
455487,5699,1
455487,5700,1
455487,5704,1
455487,5705,1
455487,5706,1
455487,5708,4
455487,5711,1
455487,5712,1
455487,5716,1
455487,5720,1
455487,5721,1
455487,5724,1
455487,5725,1
455487,5726,1
455487,5728,1
455487,5735,1
455487,5736,1
455487,5742,1
455487,5743,1
455487,5744,1
455487,5747,1
455487,5748,1
455487,5750,1
455487,5752,4
455487,5756,4
455487,5762,1
455487,5763,1
455487,5766,4
455487,5767,1
455487,5770,1
455487,5773,1
455487,5777,1
455487,5779,1
455487,5782,4
455487,5783,1
455487,5785,1
455487,5789,1
455487,5791,1
455487,5792,1
455487,5794,1
455487,5795,1
455487,5796,1
455487,5797,1
455487,5799,1
455487,5807,1
455487,5813,1
455487,5815,1
455487,5824,1
455487,5825,1
455487,5828,1
455487,10438,1
455487,10439,1
455487,10440,1
455487,10441,1
455487,10442,1
455487,10444,1
455487,10800,1
455487,10801,1
455487,10802,1
455487,10803,1
455487,10804,1
455487,10806,1
455487,10807,1
455487,10808,1
455487,10809,1
455487,10810,1
455487,10812,1
455487,10813,1
455487,10945,1
455487,11150,1
455487,11153,1
455487,11373,1
455487,11374,1
455487,12653,1
455487,12657,1
455487,12773,1
455487,12902,1
455487,12903,1
455487,12908,1
455487,13879,1
455487,14397,1
455487,14398,1
455487,14399,1
455487,14402,1
455487,14844,1
455487,14845,1
455487,14846,1
455487,14847,1
455487,15081,1
455487,15082,1
455487,15083,1
455487,15086,1
455487,15087,1
455487,15089,4
455487,15293,1
455487,15387,1
455487,16235,1
455487,16245,1
455487,16247,1
455487,16432,1
455487,16433,1
455487,16434,1
455487,16435,1
455487,16436,1
455487,16437,1
455487,16438,1
455487,16528,1
455487,16608,1
455487,16617,1
455487,16650,1
455487,16651,1
455487,16706,1
455487,16707,1
455487,16708,1
455487,16789,1
455487,16790,1
455487,16791,1
455487,16955,1
455487,17222,1
455487,17223,1
455487,17224,1
455487,17225,1
455487,17226,1
455487,17228,1
455487,17229,1
455487,17230,1
455487,17294,1
455487,17295,1
455487,17688,1
455487,17689,1
444345,5631,1
444345,5635,1
444345,5636,1
444345,5638,1
444345,5639,1
444345,5641,1
444345,5669,1
444345,5670,3
444345,5686,1
444345,5688,1
444345,5690,1
444345,5703,1
444345,5717,1
444345,5718,1
444345,5723,1
444345,5745,1
444345,5749,1
444345,5771,1
444345,5793,1
444345,5802,1
444345,5811,3
444345,5818,1
444345,5829,1
444345,9512,1
444345,10799,1
444345,11269,1
444345,11370,1
444345,11371,1
444345,12651,1
444345,14405,1
444345,14406,1
444345,14848,1
444345,16527,1
444345,17042,3
444345,17219,1
444345,17220,1
448498,5473,4
448498,5649,1
448498,5650,1
448498,5652,1
448498,5659,1
448498,5660,1
448498,5662,1
448498,5664,1
448498,5665,1
448498,5667,1
448498,5672,1
448498,5676,4
448498,5683,1
448498,5692,1
448498,5693,1
448498,5694,1
448498,5697,1
448498,5699,1
448498,5700,1
448498,5704,1
448498,5705,1
448498,5706,1
448498,5708,4
448498,5711,1
448498,5712,1
448498,5716,1
448498,5720,1
448498,5721,1
448498,5724,1
448498,5725,1
448498,5726,1
448498,5728,1
448498,5735,1
448498,5736,1
448498,5742,1
448498,5743,1
448498,5744,1
448498,5747,4
448498,5748,4
448498,5750,1
448498,5752,4
448498,5756,1
448498,5762,1
448498,5763,1
448498,5766,4
448498,5767,1
448498,5770,1
448498,5773,4
448498,5777,1
448498,5779,1
448498,5782,4
448498,5783,4
448498,5785,1
448498,5789,4
448498,5791,1
448498,5792,1
448498,5794,1
448498,5795,1
448498,5796,1
448498,5797,4
448498,5799,1
448498,5807,1
448498,5813,1
448498,5815,1
448498,5824,4
448498,5825,1
448498,5828,1
448498,10438,1
448498,10439,1
448498,10440,1
448498,10441,1
448498,10442,1
448498,10444,1
448498,10800,1
448498,10801,1
448498,10802,1
448498,10803,1
448498,10804,1
448498,10806,1
448498,10807,4
448498,10808,1
448498,10809,1
448498,10810,1
448498,10812,1
448498,10813,1
448498,10945,1
448498,11150,1
448498,11153,1
448498,11373,1
448498,11374,1
448498,12653,1
448498,12657,1
448498,12773,1
448498,12902,1
448498,12903,1
448498,12908,1
448498,13879,1
448498,14397,1
448498,14398,1
448498,14399,1
448498,14402,1
448498,14844,1
448498,14845,1
448498,14846,1
448498,14847,1
448498,15081,1
448498,15082,1
448498,15083,1
448498,15086,1
448498,15087,1
448498,15089,1
448498,15293,1
448498,15387,1
448498,16235,1
448498,16245,1
448498,16247,1
448498,16432,1
448498,16433,1
448498,16434,1
448498,16435,1
448498,16436,1
448498,16437,1
448498,16438,1
448498,16528,1
448498,16608,1
448498,16617,1
448498,16650,1
448498,16651,1
448498,16706,1
448498,16707,1
448498,16708,1
448498,16789,1
448498,16790,1
448498,16791,1
448498,16955,1
448498,17222,1
448498,17223,1
448498,17224,1
448498,17225,1
448498,17226,1
448498,17228,1
448498,17229,1
448498,17230,1
448498,17294,1
448498,17295,1
448498,17688,1
448498,17689,1
443905,5631,1
443905,5635,1
443905,5636,1
443905,5638,1
443905,5639,1
443905,5641,1
443905,5669,1
443905,5670,1
443905,5686,1
443905,5688,1
443905,5690,1
443905,5703,1
443905,5717,1
443905,5718,1
443905,5723,1
443905,5745,1
443905,5749,1
443905,5771,1
443905,5793,1
443905,5802,1
443905,5811,3
443905,5818,1
443905,5829,1
443905,9512,1
443905,10799,1
443905,11269,1
443905,11370,1
443905,11371,1
443905,12651,1
443905,14405,1
443905,14406,1
443905,14848,1
443905,16527,1
443905,17042,3
443905,17219,1
443905,17220,1
447683,5473,1
447683,5649,1
447683,5650,1
447683,5652,1
447683,5659,4
447683,5660,1
447683,5662,1
447683,5664,1
447683,5665,1
447683,5667,1
447683,5672,1
447683,5676,1
447683,5683,1
447683,5692,1
447683,5693,4
447683,5694,1
447683,5697,1
447683,5699,1
447683,5700,1
447683,5704,1
447683,5705,1
447683,5706,1
447683,5708,1
447683,5711,1
447683,5712,1
447683,5716,1
447683,5720,1
447683,5721,1
447683,5724,1
447683,5725,1
447683,5726,1
447683,5728,1
447683,5735,1
447683,5736,1
447683,5742,1
447683,5743,1
447683,5744,1
447683,5747,1
447683,5748,1
447683,5750,1
447683,5752,1
447683,5756,1
447683,5762,1
447683,5763,1
447683,5766,1
447683,5767,1
447683,5770,1
447683,5773,1
447683,5777,1
447683,5779,1
447683,5782,4
447683,5783,1
447683,5785,1
447683,5789,1
447683,5791,1
447683,5792,1
447683,5794,1
447683,5795,1
447683,5796,4
447683,5797,1
447683,5799,1
447683,5807,1
447683,5813,1
447683,5815,1
447683,5824,1
447683,5825,2
447683,5828,1
447683,10438,1
447683,10439,1
447683,10440,1
447683,10441,1
447683,10442,1
447683,10444,1
447683,10800,1
447683,10801,1
447683,10802,1
447683,10803,1
447683,10804,1
447683,10806,1
447683,10807,1
447683,10808,1
447683,10809,1
447683,10810,1
447683,10812,1
447683,10813,1
447683,10945,1
447683,11150,1
447683,11153,1
447683,11373,1
447683,11374,1
447683,12653,1
447683,12657,1
447683,12773,1
447683,12902,1
447683,12903,1
447683,12908,1
447683,13879,1
447683,14397,1
447683,14398,1
447683,14399,1
447683,14402,1
447683,14844,1
447683,14845,1
447683,14846,1
447683,14847,1
447683,15081,1
447683,15082,1
447683,15083,1
447683,15086,1
447683,15087,1
447683,15089,1
447683,15293,1
447683,15387,4
447683,16235,1
447683,16245,1
447683,16247,1
447683,16432,1
447683,16433,1
447683,16434,1
447683,16435,1
447683,16436,1
447683,16437,1
447683,16438,4
447683,16528,1
447683,16608,1
447683,16617,1
447683,16650,1
447683,16651,1
447683,16706,1
447683,16707,1
447683,16708,1
447683,16789,1
447683,16790,1
447683,16791,1
447683,16955,1
447683,17222,1
447683,17223,1
447683,17224,1
447683,17225,1
447683,17226,1
447683,17228,1
447683,17229,1
447683,17230,1
447683,17294,1
447683,17295,1
447683,17688,1
447683,17689,1
448465,5631,1
448465,5635,1
448465,5636,1
448465,5638,1
448465,5639,1
448465,5641,1
448465,5669,1
448465,5670,1
448465,5686,1
448465,5688,1
448465,5690,1
448465,5703,1
448465,5717,1
448465,5718,1
448465,5723,1
448465,5745,1
448465,5749,3
448465,5771,1
448465,5793,1
448465,5802,1
448465,5811,1
448465,5818,1
448465,5829,1
448465,9512,1
448465,10799,1
448465,11269,1
448465,11370,1
448465,11371,1
448465,12651,1
448465,14405,1
448465,14406,1
448465,14848,1
448465,16527,1
448465,17042,1
448465,17219,1
448465,17220,1
445480,5473,1
445480,5649,1
445480,5650,1
445480,5652,1
445480,5659,1
445480,5660,1
445480,5662,1
445480,5664,1
445480,5665,1
445480,5667,1
445480,5672,1
445480,5676,1
445480,5683,1
445480,5692,1
445480,5693,1
445480,5694,1
445480,5697,4
445480,5699,1
445480,5700,1
445480,5704,1
445480,5705,1
445480,5706,1
445480,5708,1
445480,5711,1
445480,5712,1
445480,5716,1
445480,5720,1
445480,5721,1
445480,5724,1
445480,5725,1
445480,5726,1
445480,5728,1
445480,5735,1
445480,5736,1
445480,5742,1
445480,5743,1
445480,5744,1
445480,5747,1
445480,5748,4
445480,5750,1
445480,5752,1
445480,5756,1
445480,5762,4
445480,5763,1
445480,5766,1
445480,5767,1
445480,5770,4
445480,5773,1
445480,5777,1
445480,5779,1
445480,5782,4
445480,5783,1
445480,5785,1
445480,5789,1
445480,5791,1
445480,5792,1
445480,5794,1
445480,5795,4
445480,5796,1
445480,5797,1
445480,5799,1
445480,5807,1
445480,5813,1
445480,5815,1
445480,5824,4
445480,5825,1
445480,5828,1
445480,10438,1
445480,10439,1
445480,10440,1
445480,10441,1
445480,10442,1
445480,10444,1
445480,10800,1
445480,10801,1
445480,10802,1
445480,10803,1
445480,10804,1
445480,10806,1
445480,10807,1
445480,10808,1
445480,10809,1
445480,10810,1
445480,10812,1
445480,10813,1
445480,10945,1
445480,11150,1
445480,11153,1
445480,11373,1
445480,11374,1
445480,12653,1
445480,12657,1
445480,12773,1
445480,12902,1
445480,12903,1
445480,12908,1
445480,13879,1
445480,14397,1
445480,14398,1
445480,14399,1
445480,14402,1
445480,14844,1
445480,14845,1
445480,14846,1
445480,14847,1
445480,15081,1
445480,15082,1
445480,15083,1
445480,15086,1
445480,15087,1
445480,15089,1
445480,15293,1
445480,15387,1
445480,16235,1
445480,16245,1
445480,16247,1
445480,16432,1
445480,16433,1
445480,16434,1
445480,16435,1
445480,16436,1
445480,16437,1
445480,16438,1
445480,16528,1
445480,16608,1
445480,16617,1
445480,16650,1
445480,16651,1
445480,16706,1
445480,16707,1
445480,16708,1
445480,16789,1
445480,16790,1
445480,16791,1
445480,16955,1
445480,17222,1
445480,17223,1
445480,17224,1
445480,17225,1
445480,17226,1
445480,17228,1
445480,17229,1
445480,17230,1
445480,17294,1
445480,17295,1
445480,17688,1
445480,17689,1
456786,5631,1
456786,5635,1
456786,5636,1
456786,5638,1
456786,5639,1
456786,5641,1
456786,5669,1
456786,5670,1
456786,5686,1
456786,5688,1
456786,5690,1
456786,5703,1
456786,5717,1
456786,5718,1
456786,5723,1
456786,5745,1
456786,5749,1
456786,5771,1
456786,5793,1
456786,5802,1
456786,5811,1
456786,5818,1
456786,5829,1
456786,9512,1
456786,10799,1
456786,11269,1
456786,11370,1
456786,11371,1
456786,12651,1
456786,14405,1
456786,14406,1
456786,14848,1
456786,16527,1
456786,17042,1
456786,17219,1
456786,17220,1
443056,5473,1
443056,5649,1
443056,5650,1
443056,5652,1
443056,5659,1
443056,5660,1
443056,5662,1
443056,5664,1
443056,5665,1
443056,5667,1
443056,5672,1
443056,5676,1
443056,5683,1
443056,5692,1
443056,5693,1
443056,5694,1
443056,5697,1
443056,5699,1
443056,5700,1
443056,5704,2
443056,5705,1
443056,5706,1
443056,5708,1
443056,5711,1
443056,5712,1
443056,5716,1
443056,5720,1
443056,5721,1
443056,5724,1
443056,5725,1
443056,5726,1
443056,5728,1
443056,5735,4
443056,5736,1
443056,5742,1
443056,5743,1
443056,5744,1
443056,5747,1
443056,5748,1
443056,5750,1
443056,5752,1
443056,5756,1
443056,5762,2
443056,5763,1
443056,5766,1
443056,5767,1
443056,5770,1
443056,5773,1
443056,5777,1
443056,5779,1
443056,5782,4
443056,5783,4
443056,5785,2
443056,5789,1
443056,5791,1
443056,5792,1
443056,5794,1
443056,5795,1
443056,5796,1
443056,5797,1
443056,5799,1
443056,5807,1
443056,5813,4
443056,5815,1
443056,5824,1
443056,5825,1
443056,5828,1
443056,10438,1
443056,10439,1
443056,10440,1
443056,10441,2
443056,10442,2
443056,10444,1
443056,10800,2
443056,10801,1
443056,10802,1
443056,10803,2
443056,10804,1
443056,10806,2
443056,10807,1
443056,10808,2
443056,10809,2
443056,10810,2
443056,10812,1
443056,10813,1
443056,10945,1
443056,11150,1
443056,11153,1
443056,11373,2
443056,11374,1
443056,12653,1
443056,12657,1
443056,12773,4
443056,12902,1
443056,12903,1
443056,12908,1
443056,13879,1
443056,14397,2
443056,14398,1
443056,14399,2
443056,14402,1
443056,14844,1
443056,14845,2
443056,14846,2
443056,14847,1
443056,15081,2
443056,15082,1
443056,15083,1
443056,15086,1
443056,15087,2
443056,15089,1
443056,15293,1
443056,15387,2
443056,16235,2
443056,16245,1
443056,16247,1
443056,16432,1
443056,16433,1
443056,16434,1
443056,16435,2
443056,16436,1
443056,16437,1
443056,16438,2
443056,16528,2
443056,16608,1
443056,16617,2
443056,16650,1
443056,16651,1
443056,16706,2
443056,16707,1
443056,16708,2
443056,16789,1
443056,16790,2
443056,16791,1
443056,16955,2
443056,17222,1
443056,17223,1
443056,17224,1
443056,17225,1
443056,17226,2
443056,17228,1
443056,17229,1
443056,17230,1
443056,17294,1
443056,17295,1
443056,17688,1
443056,17689,2
443810,5473,1
443810,5649,1
443810,5650,1
443810,5652,1
443810,5659,1
443810,5660,1
443810,5662,1
443810,5664,1
443810,5665,1
443810,5667,1
443810,5672,1
443810,5676,1
443810,5683,1
443810,5692,1
443810,5693,1
443810,5694,1
443810,5697,1
443810,5699,1
443810,5700,1
443810,5704,1
443810,5705,1
443810,5706,1
443810,5708,1
443810,5711,1
443810,5712,1
443810,5716,1
443810,5720,1
443810,5721,1
443810,5724,1
443810,5725,1
443810,5726,1
443810,5728,1
443810,5735,1
443810,5736,1
443810,5742,1
443810,5743,1
443810,5744,1
443810,5747,1
443810,5748,1
443810,5750,1
443810,5752,1
443810,5756,1
443810,5762,1
443810,5763,1
443810,5766,1
443810,5767,1
443810,5770,1
443810,5773,1
443810,5777,1
443810,5779,1
443810,5782,4
443810,5783,1
443810,5785,1
443810,5789,1
443810,5791,1
443810,5792,1
443810,5794,1
443810,5795,1
443810,5796,1
443810,5797,1
443810,5799,1
443810,5807,1
443810,5813,1
443810,5815,1
443810,5824,1
443810,5825,2
443810,5828,1
443810,10438,1
443810,10439,1
443810,10440,1
443810,10441,1
443810,10442,1
443810,10444,1
443810,10800,1
443810,10801,1
443810,10802,1
443810,10803,1
443810,10804,1
443810,10806,2
443810,10807,1
443810,10808,1
443810,10809,1
443810,10810,1
443810,10812,1
443810,10813,1
443810,10945,1
443810,11150,1
443810,11153,1
443810,11373,1
443810,11374,1
443810,12653,1
443810,12657,1
443810,12773,1
443810,12902,1
443810,12903,1
443810,12908,4
443810,13879,1
443810,14397,1
443810,14398,1
443810,14399,1
443810,14402,1
443810,14844,1
443810,14845,1
443810,14846,1
443810,14847,1
443810,15081,1
443810,15082,1
443810,15083,1
443810,15086,1
443810,15087,1
443810,15089,1
443810,15293,1
443810,15387,1
443810,16235,1
443810,16245,1
443810,16247,1
443810,16432,1
443810,16433,1
443810,16434,2
443810,16435,1
443810,16436,1
443810,16437,1
443810,16438,2
443810,16528,1
443810,16608,1
443810,16617,1
443810,16650,1
443810,16651,1
443810,16706,1
443810,16707,1
443810,16708,1
443810,16789,1
443810,16790,1
443810,16791,1
443810,16955,1
443810,17222,1
443810,17223,1
443810,17224,1
443810,17225,1
443810,17226,1
443810,17228,1
443810,17229,1
443810,17230,1
443810,17294,1
443810,17295,1
443810,17688,1
443810,17689,1
453040,5473,1
453040,5649,1
453040,5650,2
453040,5652,1
453040,5659,1
453040,5660,4
453040,5662,1
453040,5664,1
453040,5665,2
453040,5667,1
453040,5672,2
453040,5676,2
453040,5683,2
453040,5692,1
453040,5693,1
453040,5694,2
453040,5697,4
453040,5699,1
453040,5700,2
453040,5704,1
453040,5705,1
453040,5706,1
453040,5708,1
453040,5711,1
453040,5712,1
453040,5716,2
453040,5720,1
