bill_number,bill_id,title
HB06696,706966,"An Act Concerning Higher Education Certificate Programs."
HB06697,706956,"An Act Requiring Certain Financial Disclosures To Be Filed With Any Modification Of An Application To Construct Affordable Housing Based On Economic Viability."
HB06698,706887,"An Act Concerning The Term Of The Moratorium From The Affordable Housing Land Use Appeals Procedure."
HB06699,707057,"An Act Concerning Affordable Housing Within Watershed Areas."
HB06700,707005,"An Act Requiring Health Insurance Coverage For Experimental Drugs For Certain Illnesses."
HB06701,706893,"An Act Concerning Sexting."
HB06702,706993,"An Act Concerning The Use Of A Computer To Entice A Minor To Engage In Sexual Activity."
HB06703,706988,"An Act Concerning Regulation And Taxation Of The Production, Sale And Use Of Marijuana."
HB06704,706898,"An Act Concerning Arrests Outside Of Precincts By Police Officers."
HB06705,706973,"An Act Requiring The Prevailing Wage Be Paid On Construction Projects That Receive Financial Assistance From The State Or Any Agency Of The State."
HB06706,706997,"An Act Concerning The Filing Fee For Grievances Or Disputes Submitted To The State Board Of Mediation And Arbitration."
HB06707,707039,"An Act Concerning The Loss Of An Operator License Due To A Drug Or Alcohol Testing Program And Unemployment Benefits."
HB06708,706939,"An Act Concerning Various Revisions To The Mental Health And Addiction Statutes."
HB06709,706983,"An Act Concerning The Right To Try Experimental Drugs."
HB06710,706883,"An Act Designating October As Dwarfism Awareness Month."
HB06711,706912,"An Act Concerning Communication Between Police And Child Day Care Centers."
HB06712,706931,"An Act Concerning The Operation And Maintenance Of The Amistad."
HB06713,706917,"An Act Increasing The Retirement Age For The Horse Guard Commandants."
HB06714,707048,"An Act Concerning Medicaid Funding To Provide Or Expand Physical Activity Programs For Persons With Autism Spectrum Disorder."
HB06715,708162,"An Act Requiring Connecticut To Participate In The State Authorization Reciprocity Agreement Regarding Distance Learning Programs."
HB06716,709873,"An Act Expanding Access To Home Care."
HB06717,710095,"An Act Concerning The State Aging And Disability Resource Center Program."
HB06718,709945,"An Act Making Certain Revisions To The Charter School Laws."
HB06719,710167,"An Act Requiring State Buildings To Be Accessible To Persons With A Disability."
HB06720,710242,"An Act Concerning Immunity For Those Entering Cars To Aid Children."
HB06721,710021,"An Act Concerning A Study Of The Effects Of The Prohibition On The Use Of Hand-held Mobile Telephones And Mobile Electronic Devices While Driving."
HB06722,711669,"An Act Concerning Concussions In Youth Athletics."
HB06723,711936,"An Act Concerning Grounds For Termination Of Parental Rights."
HB06724,711819,"An Act Concerning Technical And Minor Revisions To The Department Of Children And Families Statutes."
HB06725,711730,"An Act Concerning Animal-assisted Therapy Services."
HB06726,711639,"An Act Concerning The School Building Project At The Gaffney School In New Britain."
HB06727,711851,"An Act Concerning The Designation Of Hearing Officers By The Commissioner Of Agriculture."
HB06728,711610,"An Act Concerning Minor Revisions To Animal Importer Records Requirements."
HB06729,711878,"An Act Concerning The Use Of Certain Noise-making Devices For Agricultural Purposes."
HB06730,711552,"An Act Concerning The Enforcement Of Stage I Vapor Recovery Restrictions And Sulfur Content Requirements For Distillate Fuels."
HB06731,711522,"An Act Concerning The Treatment Of Certain Farm Land For Purposes Of The Estate Tax."
HB06732,711788,"An Act Providing Funding To The Urban Oaks Organic Farm In New Britain From The Community Investment Account."
HB06733,711910,"An Act Concerning Certain Commercial Fishery Licensure Reforms."
HB06734,711578,"An Act Concerning Surety Bail Bond Agents."
HB06735,711696,"An Act Concerning The Provision Of A List Of Licensees That Perform Automotive Glass Work."
HB06736,711496,"An Act Extending To Optometrists The Prohibition On The Setting Of Payments By Health Insurers And Other Entities For Noncovered Benefits."
HB06737,711961,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning Transitional Services For Youth And Young Adults With Autism Spectrum Disorder."
HB06738,711757,"An Act Implementing The Recommendations Of The Program Review And Investigations Committee Concerning The Federal Achieving A Better Life Experience Act."
HB06739,712331,"An Act Concerning Specifications For Pipes Used By The Department Of Transportation."
HB06740,712100,"An Act Concerning The Process To Select An Operator For The New Haven-hartford-springfield Rail Line."
HB06741,713929,"An Act Concerning Cadmium In Children's Jewelry."
HB06742,713724,"An Act Concerning The Sale Of Farm Winery Brandy."
HB06743,713620,"An Act Implementing The Recommendations Of The Task Force On Cadmium In Children's Jewelry."
HB06744,713743,"An Act Concerning Mandatory Registrars Of Voters Sessions."
HB06745,713764,"An Act Establishing A Pilot Program For Municipal Campaign Finance Filings."
HB06746,713868,"An Act Extending The Terms Of Certain Members Of The Freedom Of Information Commission."
HB06747,713701,"An Act Revising Certain Statutes Concerning The State Comptroller."
HB06748,713786,"An Act Concerning Nonpartisan Membership On Boards Of Education."
HB06749,713888,"An Act Concerning Campaign Finance Reforms."
HB06750,713845,"An Act Concerning The Disclosure Of Arrest Records During A Pending Prosecution Under The Freedom Of Information Act."
HB06751,715051,"An Act Concerning The Efficient Conclusion Of The Foreclosure Mediation Program."
HB06752,715136,"An Act Extending The Foreclosure Mediation Program."
HB06753,715206,"An Act Concerning Connecticut Banks."
HB06754,714985,"An Act Concerning Economic Development."
HB06755,715147,"An Act Concerning The Acquisition Of Real Property To Be Used For School Construction."
HB06756,715198,"An Act Establishing A Pilot Program To Provide Medical Respite For The Homeless."
HB06757,715068,"An Act Concerning The Disclosure Of Information Of Rental Housing Program Participants."
HB06758,715104,"An Act Establishing A Tax Credit For Businesses That Hire Recent Graduates Of Institutions Of Higher Education Located In Connecticut."
HB06759,715093,"An Act Concerning The Rights And Responsibilities Of Landlords And Tenants Regarding The Treatment Of Bed Bug Infestations."
HB06760,715027,"An Act Concerning Public Housing."
HB06761,715020,"An Act Making A Technical Correction To A Statute Concerning Supportive Housing."
HB06762,714993,"An Act Concerning The Foreclosure Mediation Program."
HB06763,715130,"An Act Concerning Social Innovation."
HB06764,715044,"An Act Concerning Income Withholding For Child Support."
HB06765,715037,"An Act Concerning Interpreter Qualifications."
HB06766,715154,"An Act Requiring The Insurance Commissioner To Establish Continuing Education Requirements For Surety Bail Bond Agents."
HB06767,719065,"An Act Concerning Private Occupational Schools."
HB06768,718998,"An Act Clarifying That Private Occupational Schools Function As Postsecondary Career Schools."
HB06769,719075,"An Act Concerning The Unexpected Closure Of Private Occupational Schools."
HB06770,719152,"An Act Concerning Medicaid Coverage For Over-the-counter Drugs And Products And Requirements For Medicaid Benefit Cards And Notice Of Regulations."
HB06771,719050,"An Act Authorizing Nonadmitted Insurers To Open An Office In This State."
HB06772,718893,"An Act Extending Creditor Protection To Amounts Payable To A Participant Of Or Beneficiary Under An Annuity Purchased To Fund Employee Or Retiree Retirement Benefits."
HB06773,719165,"An Act Concerning Licensure Requirements For Real Estate Brokers."
HB06774,718978,"An Act Concerning Adoption Of The Connecticut Uniform Power Of Attorney Act."
HB06775,718903,"An Act Concerning The Payment Of The Costs Of Certification For A Police Officer."
HB06776,718923,"An Act Concerning Just Cause Dismissals For Municipal Fire Chiefs."
HB06777,718960,"An Act Requiring The Installation Of Automatic Fire Extinguishing Systems In New Residential Buildings."
HB06778,719089,"An Act Concerning Veterans."
HB06779,719024,"An Act Increasing The Exemption From The Income Tax For Military Retirement Pay."
HB06780,719034,"An Act Requiring Certain Health Care Professionals To Complete Continuing Education Requirements Related To Mental Health Conditions Common To Veterans And Family Members Of Veterans."
HB06781,721367,"An Act Concerning The Application Of The Uniform Commercial Code To Certain Funds Transfers Under The Electronic Fund Transfer Act."
HB06782,721153,"An Act Eliminating The Sunset Date For The Foreclosure Mediation Program."
HB06783,721388,"An Act Concerning A Study Of The Unionization Of College Athletes."
HB06784,721270,"An Act Expanding Paid Sick Leave."
HB06785,721508,"An Act Concerning Cooperative Health Care Arrangements."
HB06786,721448,"An Act Concerning Probate Court Employees And The Right To Collectively Bargain."
HB06787,721490,"An Act Concerning The Examination Process For Certain Classes Of Positions In The Classified Service."
HB06788,721468,"An Act Concerning Workforce Investment Boards."
HB06789,721191,"An Act Concerning Employer Inquiries About An Employee's Or Prospective Employee's Credit History."
HB06790,721645,"An Act Requiring The Office Of The Comptroller To Issue An Annual Statement On State Employee Benefits."
HB06791,721589,"An Act Concerning Workers' Wages At Large Corporations."
HB06792,721609,"An Act Concerning Volunteer Fire Departments And Ambulance Companies And The Connecticut Occupational Safety And Health Act."
HB06793,721330,"An Act Concerning Intentional Misrepresentations, Nondisclosures, Nondeclarations And Violations As They Relate To Unemployment Compensation Benefits."
HB06794,721430,"An Act Concerning The Department Of Public Health's Recommendations Regarding Massage Therapist Qualifications."
HB06795,721117,"An Act Concerning The Legislative Commissioners' Recommendations For Technical Corrections To The Public Health Statutes."
HB06796,721135,"An Act Concerning Recommendations Of The School Nurse Advisory Council."
HB06797,721171,"An Act Concerning The Practice Of Naturopathy."
HB06798,725737,"An Act Requiring Labeling Of Baby Food And Infant Formula Containing Genetically Engineered Organisms."
HB06799,725538,"An Act Requiring Safety Training For Equestrian Riding Establishments' Operators And Instructors."
HB06800,727650,"An Act Concerning Mortgage Correspondent Lenders, The Small Loan Act, Virtual Currencies And Security Freezes On Consumer Credit Reports."
HB06801,727720,"An Act Concerning Crowdfunding, Prohibited Acts Of Mortgage Servicers, Small Business Lending, Alternative Forms Of Identification For Opening Bank Accounts, Reverse Mortgages, Disclosures For Prepaid Cards, Successors In Interest In Foreclosed Property And The Prevention Of Fraud In Deposit Accounts."
HB06802,727606,"An Act Concerning Virtual Currencies."
HB06803,727801,"An Act Concerning Mortgage Funding Requirements."
HB06804,727815,"An Act Concerning Technical Revisions To Consumer Collection Agency Statutes."
HB06805,727627,"An Act Concerning The Birth-to-three Program And Hearing Tests."
HB06806,727763,"An Act Concerning Toxic Flame Retardants In Children's Products."
HB06807,727655,"An Act Concerning Technical Revisions To Energy And Technology Statutes."
HB06808,727585,"An Act Concerning The Enforcement Of Certain Occupational Licensing Statutes."
HB06809,727783,"An Act Concerning The Department Of Consumer Protection."
HB06810,727596,"An Act Protecting Consumers From Unfair Trade Practices."
HB06811,727676,"An Act Concerning Cash Refunds For Gift Card Balances."
HB06812,727750,"An Act Permitting Faculty To Attend Executive Sessions Of The Board Of Regents For Higher Education Upon Invitation."
HB06813,727668,"An Act Requiring Transparency Of Expenditures By The Higher Education Foundations."
HB06814,727851,"An Act Concerning Dental Assistants And Expanded Function Dental Auxiliary."
HB06815,727695,"An Act Concerning The Definition And Use Of The Term ""intellectual Disability""."
HB06816,727611,"An Act Concerning The Connecticut Port Authority."
HB06817,727706,"An Act Concerning The Quick Clearance Of Limited Access Highways In The State."
HB06818,727590,"An Act Concerning The Establishment Of Electronic Tolls Within The State."
HB06819,727665,"An Act Requiring An Investigation Into Options For Operation Of State Rail Lines."
HB06820,727601,"An Act Concerning Provisions Of The Franchise Act Governing Agreements Between Automobile Manufacturers Or Distributors And Automobile Dealers."
HB06821,727619,"An Act Concerning Department Of Transportation Recommendations Regarding Maximization Of Federal Funds, Rights-of-way, Alternative Project Delivery, Commuter Parking, Amtrak Indemnification, Authority To Condemn Property, Maintenance Of Bridges, Work Zone Safety Funds, Marine Pilot's Licenses, Certain Studies, Qualified Pipe Material And Road And Bridge Designations."
HB06822,727840,"An Act Concerning Department Of Motor Vehicle's Recommendations Regarding Technical And Minor Changes To The Department Of Motor Vehicle Statutes And The Issuance Of Temporary Licenses, Operation Of Golf Carts And A Study Of The Limited License Program."
HB06823,727835,"An Act Concerning The Connecticut Airport Authority's Recommendations Regarding Operation Of The Authority, Airport Development Zone Administration And The Authority's Jurisdiction Over Aeronautics In The State."
HB06824,729127,"An Act Concerning The State Budget For The Biennium Ending June Thirtieth 2017, And Making Appropriations Therefor And Other Provisions Related To Revenue."
HB06825,729033,"An Act Making Deficiency Appropriations And Addressing The Deficit For The Fiscal Year Ending June 30, 2015."
HB06826,729295,"An Act Revising The Requirements For The Governor's Budget Recommendations."
HB06827,729172,"An Act Concerning The Small Business Express Program And Underserved Communities."
HB06828,729279,"An Act Authorizing Bonds Of The State For Economic Development Projects."
HB06829,729222,"An Act Increasing The Threshold For Legislative Approval Of Financial Assistance Awarded By The Department Of Economic And Community Development And Connecticut Innovations, Incorporated."
HB06830,729345,"An Act Concerning The Remedial Action And Redevelopment Municipal Grant Program, The Targeted Brownfield Development Loan Program And The Remediation Of State-owned And Formerly State-owned Brownfields."
HB06831,728983,"An Act Streamlining The State Economic Strategic Plan And The Reporting Requirements Of The Department Of Economic And Community Development."
HB06832,729353,"An Act Repealing The High Performance Work Organization Program And Threshold Project Provisions Concerning Financial Assistance Awarded By The Department Of Economic And Community Development And Connecticut Innovations, Incorporated."
HB06833,729007,"An Act Concerning The Qualifications And Duties Of The Executive Director Of The Office Of Military Affairs."
HB06834,729059,"An Act Concerning Collaboration Between Boards Of Education And School Resource Officers And The Collection And Reporting Of Data On School-based Arrests."
HB06835,729083,"An Act Concerning English Language Learners."
HB06836,729134,"An Act Concerning The Timing Of Criminal History Records Checks For School Employees."
HB06837,729017,"An Act Encouraging A Graduated Response Model For Student Discipline."
HB06838,729094,"An Act Concerning The Encouragement Of Local Economic Development And Access To Residential Renewable Energy."
HB06839,728967,"An Act Concerning A Long Island Sound Blue Plan And Resource And Use Inventory."
HB06840,729254,"An Act Concerning Investments In Connecticut's Transportation Infrastructure."
HB06841,728959,"An Act Concerning A Municipal Option Regarding Tax Relief For Certain Elderly Or Totally Disabled Homeowners."
HB06842,729143,"An Act Implementing The Budget Recommendations Of The Governor Concerning General Government."
HB06843,728991,"An Act Making Minor Revisions To Various Boards And Commissions Statutes."
HB06844,729025,"An Act Concerning In-state Tuition Eligibility."
HB06845,729270,"An Act Implementing The Budget Recommendations Of The Governor Concerning Higher Education."
HB06846,729337,"An Act Implementing The Governor's Budget Recommendations For Human Services Programs."
HB06847,729246,"An Act Enhancing Access To Behavioral Health Services And Services For Youths With Autism Spectrum Disorder."
HB06848,729383,"An Act Protecting Victims Of Domestic Violence."
HB06849,728952,"An Act Strengthening Protections For Victims Of Human Trafficking."
HB06850,729196,"An Act Concerning Pay Equity And Fairness."
HB06851,729311,"An Act Establishing The Connecticut Transit Corridor Development Authority."
HB06852,729304,"An Act Concerning The Municipal Reimbursement And Revenue Account."
HB06853,729000,"An Act Concerning Grants Available Through The Intertown Capital Equipment Purchase Incentive Program."
HB06854,729158,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Concerning The Reporting Of Certain Data By Managed Care Companies And Health Insurance Companies To The Insurance Department."
HB06855,729287,"An Act Implementing The Recommendations Of The Legislative Program Review And Investigations Committee Regarding Residential Services At The Veterans' Home."
HB06856,729369,"An Act Concerning Substance Abuse And Opioid Overdose Prevention."
HB06857,729376,"An Act Protecting Transportation Funds."
HB06858,729886,"An Act Concerning A Study Of Alcoholic Liquor Floor Stock Allowances And Depletion Allowances."
HB06859,730141,"An Act Concerning Case Bottle Quantities For Certain Alcoholic Liquor."
HB06860,729932,"An Act Concerning A Pilot Project To Improve Transitional Services For Employable Young Adults With Autism Spectrum Disorder."
HB06861,729984,"An Act Concerning Marital And Family Therapists."
HB06862,730035,"An Act Concerning A Study Of The Palliative Use Of Marijuana For Children."
HB06863,730089,"An Act Concerning The Enforcement Of Ordinances."
HB06864,730236,"An Act Concerning The Payment Of Umpires Under The Standard Fire Policy."
HB06865,730445,"An Act Concerning Coinsurance Clauses In Certain Commercial Insurance Policies And Contracts."
HB06866,730359,"An Act Limiting Private Passenger Nonfleet Automobile Insurance Underwriting Factors And Increasing The Motor Vehicle Minimum Amount Of Proof Of Financial Responsibility For Property Damage."
HB06867,730218,"An Act Concerning Health Care Provider Network Adequacy."
HB06868,730307,"An Act Concerning The Connecticut Insurance Guaranty Associations."
HB06869,730342,"An Act Concerning Automotive Glass Work Appointments."
HB06870,730378,"An Act Concerning The Connecticut Unfair Insurance Practices Act."
HB06871,732483,"An Act Concerning Minor And Clarifying Changes To The Subsidized Training And Employment Program And Other Statutes Affecting The Labor Department."
HB06872,732408,"An Act Concerning Reimbursement Of Wages And Deposition Appearances."
HB06873,732379,"An Act Concerning Injured Volunteer Firefighters And Sick Leave Benefits."
HB06874,732399,"An Act Concerning Graduate Assistant Benefits."
HB06875,732419,"An Act Concerning Criminal Records And Employment Applications."
HB06876,732590,"An Act Concerning Public Institutions Of Higher Education And Collective Bargaining Agreements."
HB06877,732561,"An Act Concerning A Minimum Work Week For Persons Performing Janitorial Work."
HB06878,732503,"An Act Concerning Workers' Compensation Liability For Individuals Receiving Services From Personal Care Attendants."
HB06879,732360,"An Act Concerning Hazardous Duty And Certain Department Of Corrections Staff."
HB06880,732449,"An Act Concerning Large Corporations Receiving State Assistance And Executive Compensation."
HB06881,732493,"An Act Concerning Indoor Air Quality At Ice Hockey Rinks."
HB06882,732572,"An Act Allowing Restaurants To Be Designated As Allergy Friendly."
HB06883,732458,"An Act Concerning A Consumer Education Campaign Regarding Fructose Levels In Food."
HB06884,732439,"An Act Concerning The Department Of Public Health's Recommendations Regarding Childhood Lead Poisoning Prevention And Control."
HB06885,733486,"An Act Permitting Restaurant, Cafe And Tavern Alcoholic Liquor Permit Holders To Sell Growlers Of Beer At Retail."
HB06886,733417,"An Act Concerning The Applicability Of Genetically-engineered Food Labeling Requirements To Nonalcoholic Malt Beverages."
HB06887,733530,"An Act Concerning The Department Of Public Health's Recommendations Regarding The Protection Of Residents In Health Care Institutions."
HB06888,733351,"An Act Concerning The Department Of Public Health's Recommendations Regarding Public Swimming Pool Design Guidelines."
HB06889,733574,"An Act Concerning A Study On Contraceptives."
HB06890,733461,"An Act Concerning The Advertising And Provision Of Reproductive Health Services."
HB06891,733439,"An Act Concerning Access To Birth Records By School Superintendents."
HB06892,734777,"An Act Concerning Hospital Training And Procedures For Patients With Suspected Dementia."
HB06893,735063,"An Act Increasing The Personal Needs Allowance For Residents Of Long-term Care Facilities."
HB06894,734691,"An Act Concerning The Safeguarding Of Funds For Residents Of Certain Long-term Care Facilities."
HB06895,734765,"An Act Requiring The State Ombudsman To Investigate Complaints Concerning Recipients Of Home And Community-based Care."
HB06896,734657,"An Act Concerning The Transfer Of Youths From The Court Of Probate To The Superior Court."
HB06897,734975,"An Act Concerning The Application Of Pesticides At State-operated Parks, Athletic Fields And Playgrounds."
HB06898,734927,"An Act Concerning The Marketing Of Unhealthy Foods In Schools."
HB06899,735026,"An Act Expanding Guardianship Opportunities For Children And Implementing Provisions Of The Federal Preventing Sex Trafficking And Strengthening Families Act."
HB06900,734668,"An Act Establishing A Task Force Concerning Candidate Committees."
HB06901,734705,"An Act Concerning Minor Party Candidate Certifications."
HB06902,734852,"An Act Concerning Municipal Communications Regarding Referenda."
HB06903,734715,"An Act Subjecting Foundations Of Public Institutions Of Higher Education To The Freedom Of Information Act."
HB06904,735093,"An Act Concerning Appointment Of Registrars Of Voters."
HB06905,734838,"An Act Concerning The Awarding Of Costs For Appeals Under The Freedom Of Information Act."
HB06906,734878,"An Act Raising The Threshold For State Construction Contracts Requiring The Approval Of The Department Of Administrative Services And Competitive Bidding."
HB06907,734918,"An Act Concerning The Duties And Authority Of The Connecticut Higher Education Supplemental Loan Authority."
HB06908,734681,"An Act Concerning Fair Hearings."
HB06909,735015,"An Act Establishing The Connecticut Traumatic Brain Injury Advisory Board."
HB06910,735049,"An Act Concerning Notification By Law Enforcement Agencies To Day Care Centers."
HB06911,735040,"An Act Requiring Verification To Reduce False Alarms."
HB06912,734941,"An Act Concerning The School Security Grant Program."
HB06913,734990,"An Act Concerning Local Emergency Plans Of Operation."
HB06914,734754,"An Act Concerning Demolition Licensure And Demolition Permits."
HB06915,736873,"An Act Concerning A Student Loan Bill Of Rights."
HB06916,737122,"An Act Concerning Job Growth And Education."
HB06917,736771,"An Act Concerning Minor And Technical Changes To Commerce-related Statutes."
HB06918,736999,"An Act Concerning Changes To Prescription Drugs Dispensed To Certain Patients."
HB06919,736791,"An Act Establishing A Task Force Concerning Outcomes-based Financing."
HB06920,736931,"An Act Concerning Homeowners Insurance."
HB06921,737008,"An Act Concerning Invasions Of Privacy."
HB06922,736861,"An Act Increasing The Civil Penalty For Violation Of A Stop Work Order."
HB06923,736692,"An Act Concerning Dna Testing For Persons Arraigned For A Serious Felony."
HB06924,737041,"An Act Increasing The Amount Of Damages That May Be Claimed In A Small Claims Action."
HB06925,736988,"An Act Concerning The Statute Of Repose In Hazardous Chemical Cases Resulting In The Death Of A Person."
HB06926,736712,"An Act Concerning Lengthy Sentences For Crimes Committed By A Child Or Youth."
HB06927,736907,"An Act Concerning The Recommendations Of The Law Revision Commission With Respect To Alimony Statutes."
HB06928,737087,"An Act Concerning The Uniform Recognition Of Substitute Decision-making Documents Act."
HB06929,736896,"An Act Establishing A Pilot Program In The City Of Bridgeport To Allow For The Service Of A Capias Mittimus Order By An Off-duty City Police Officer."
HB06930,736839,"An Act Concerning Regional Collective Bargaining."
HB06931,736883,"An Act Concerning New Municipal Employees And The Municipal Employees Retirement System."
HB06932,736953,"An Act Concerning Paid Family And Medical Leave."
HB06933,736918,"An Act Concerning Predictable Scheduling For Employees."
HB06934,736724,"An Act Concerning Wages Paid To Individuals Providing Food, Building, Property Or Equipment Services To Municipalities."
HB06935,737031,"An Act Concerning The Labor Department."
HB06936,736646,"An Act Concerning Employee Working Conditions."
HB06937,737144,"An Act Concerning The Department Of Public Health's Recommendations Regarding The Definitions Of Sedation And General Anesthesia."
HB06938,736747,"An Act Concerning The Delivery Of Quality Health Care And Modernization Of Health Care Facilities."
HB06939,736759,"An Act Concerning Sexual Assault In The First Degree."
HB06940,738795,"An Act Establishing A Shared Clean Energy Facility Pilot Program."
HB06941,738865,"An Act Concerning State Agency Interpreter Services."
HB06942,738845,"An Act Validating The Action Of A Municipal Assessor, Extending The Filing Deadline For Certain Property Tax Exemptions And Concerning Notice Requirements For Zoning Applicants."
HB06943,738731,"An Act Delaying A Municipal Tax Revaluation Deadline And Concerning Municipal Reserve Funds."
HB06944,738888,"An Act Concerning The Timely Refund Of Inadvertent Property Tax Payments."
HB06945,738822,"An Act Concerning Attorney Fee Agreements In Municipal Tax Appeals."
HB06946,740464,"An Act Concerning Husky Programs."
HB06947,740301,"An Act Concerning State Contracts For Human Services."
HB06948,740409,"An Act Concerning Nuisance Abatement."
HB06949,742311,"An Act Concerning Childhood Vaccinations."
HB06950,743437,"An Act Concerning Reforms To Election Administration."
HB06951,743520,"An Act Concerning The Insurers Rehabilitation And Liquidation Act."
HB06952,743271,"An Act Prohibiting Certain Life Insurance Policy Exclusions For Active Members Of The Armed Forces And The National Guard."
HB06953,743355,"An Act Requiring Information On The Bifurcation Of Municipal Tax Bills."
HB06954,743188,"An Act Concerning The Department Of Public Health's Recommendations Regarding Water Company Takeover Proceedings And Certificates Of Public Convenience And Necessity For The Expansion And Construction Of Public Water Systems."
HB06955,744938,"An Act Prohibiting The Sale And Trade Of Ivory And Rhinoceros Horn."
HB06956,744868,"An Act Concerning A Sustainable Community Rating System."
HB06957,744972,"An Act Establishing A Household Battery Recycling Stewardship Program."
HB06958,744983,"An Act Concerning Natural Gas Contracting."
HB06959,745019,"An Act Establishing A Task Force To Develop A Pilot Earn And Learn Program."
HB06960,744943,"An Act Concerning Medicaid Prescriptions Written By Hospital Resident Physicians And Interns And The Implementation Of Electronic Health Record Standards."
HB06961,744824,"An Act Concerning The Revisor's Technical Corrections To The General Statutes."
HB06962,745006,"An Act Concerning Firearm Safety."
HB06963,744915,"An Act Concerning Legal Protections For Persons Entering Cars To Render Emergency Assistance To Children."
HB06964,744862,"An Act Concerning Court Consideration Of The Rights Of A Family Unit In Abuse And Neglect Proceedings."
HB06965,744774,"An Act Concerning The Preservation Of Municipal Tax Bases."
HB06966,744905,"An Act Concerning Municipal Newspaper Postings."
HB06967,744925,"An Act Establishing The Cedar Hills Infrastructure Improvement District Within The Town Of North Haven."
HB06968,744842,"An Act Authorizing The Use Of School Paraprofessionals To Serve As Short-term Substitute Teachers."
HB06969,744857,"An Act Concerning Swimming Pool Safety."
HB06970,744966,"An Act Concerning The Consolidation Of Public Safety Answering Points."
HB06971,745015,"An Act Concerning The Use Of A Global Positioning System."
HB06972,744820,"An Act Concerning Fire Safety."
HB06973,744888,"An Act Adopting The Uniform Interstate Family Support Act Of 2008."
HB06974,744759,"An Act Implementing The Recommendations Of The Achievement Gap Task Force Concerning The Creation Of A Director Of Reading Initiatives At The Department Of Education."
HB06975,744920,"An Act Establishing A Task Force To Study Life-threatening Food Allergies In Schools."
HB06976,744961,"An Act Concerning A Study Of Recovery High School Programs."
HB06977,745000,"An Act Establishing Qualifications For The Commissioner Of Education."
HB06978,744910,"An Act Requiring The Commissioner Of Education To Develop And Submit A Comprehensive State-wide Interdistrict Magnet School Plan."
HB06979,744754,"An Act Establishing A Task Force To Study Declining Student Enrollment."
HB06980,744947,"An Act Concerning The Timing Of Teacher Performance Evaluations."
HB06981,746211,"An Act Extending Package Store, Drug Store, Beer Manufacturer, Beer And Brew Pub Manufacturer, Grocery Store, Farm Winery, Nonprofit Golf Tournament And Farmers' Market Wine Sales Permit Hours Of Operation."
HB06982,746193,"An Act Concerning Energy Sources."
HB06983,746137,"An Act Concerning Agricultural Customers And Virtual Net Metering."
HB06984,746307,"An Act Concerning Revenue Adjustment Charges For Water Companies."
HB06985,746268,"An Act Increasing Natural Gas Transportation Capacity."
HB06986,746288,"An Act Concerning Minor And Technical Changes To Title 12 Of The General Statutes."
HB06987,747021,"An Act Concerning Various Revisions To The Public Health Statutes."
HB06988,746996,"An Act Concerning Termination And Dissolution Of A Master Association And Liability Of A Unit Owner Whose Negligence Causes Property Damage To A Unit."
HB06989,746946,"An Act Concerning Distributed Energy Resources."
HB06990,746958,"An Act Concerning Utilities Of The Future."
HB06991,746984,"An Act Concerning The Commercial Property Assessed Clean Energy Program."
HB06992,747009,"An Act Concerning Telecommunications."
HB06993,746971,"An Act Concerning Water Systems."
HB06994,755133,"An Act Concerning Service Pipes Of Water Companies."
HB06995,755171,"An Act Concerning A Residential Property Assessed Clean Energy Program."
HB06996,754836,"An Act Concerning Registration Requirements Related To The Dry Cleaning Establishment Surcharge."
HB06997,755231,"An Act Implementing The State Board Of Accountancy's Recommendation To Redefine ""attest"" And ""report""."
HB06998,754766,"An Act Concerning The Conveyance Of Certain Parcels Of State Land."
HB06999,755184,"An Act Implementing The Recommendations Of The Auditors Of Public Accounts."
HB07000,754923,"An Act Concerning The Department Of Administrative Services, Examinations For State Employment And State Workers' Compensation Payments To Referring Practitioners."
HB07001,754801,"An Act Requiring Agency Certification Of Compliance With Statutory Requirements To Adopt Regulations."
HB07002,755255,"An Act Concerning Recovery Of Payments From Collateral Sources By A Municipality With A Self-insured Health Plan."
HB07003,754992,"An Act Concerning The Validity Of Marriages."
HB07004,755149,"An Act Concerning Implementation Of The Recommendations Of The Task Force To Study Service Of Restraining Orders."
HB07005,755064,"An Act Concerning Domestic Violence Offender Program Standards And Increased Protections For Victims Of Domestic Violence."
HB07006,754703,"An Act Concerning Birth Certificate Amendments."
HB07007,754859,"An Act Implementing The Recommendations Of The Planning Commission For Higher Education."
HB07008,754849,"An Act Concerning Liability For Damage Caused By A Police Dog."
HB07009,755265,"An Act Concerning Electric And Zero-emission Vehicles."
HB07010,755077,"An Act Amending Certain Provisions Of The General Statutes Relating To Aquaculture."
HB07011,754966,"An Act Concerning The Authority Of Animal Control Officers In Common Interest Communities."
HB07012,754884,"An Act Concerning A Municipality's Authority To Regulate The Construction Of Fences And The Planting Of Trees And Shrubs."
HB07013,754743,"An Act Concerning Dna Testing For Persons Arrested For Murder Or Sexual Assault."
HB07014,754815,"An Act Concerning A Study Of Establishing Series Limited Liability Companies In The State."
HB07015,754954,"An Act Concerning Aid In Dying For Terminally Ill Patients."
HB07016,754713,"An Act Implementing The Recommendations Of The More Commission Special Education Select Working Group."
HB07017,755335,"An Act Concerning Student Data Privacy."
HB07018,755090,"An Act Concerning Alternative Education."
HB07019,755024,"An Act Concerning The Minimum Budget Requirement."
