bill_id,sponsor_id
690750,11373
690751,16245
690752,5683
690754,15756
690755,5779
690755,12657
690756,16435
690758,10802
690759,14845
690760,5692
690761,5779
690761,5791
690761,5796
690761,5813
690761,5821
690764,5778
690765,14397
690766,5725
690768,16608
690769,5779
690770,17226
690771,5744
690773,5650
690773,5667
690773,5748
690773,5771
690773,5789
690773,10444
690773,14398
690773,14399
690773,14406
690773,14844
690773,15083
690773,17225
690773,17295
690774,12902
690775,11373
690777,5769
690778,5750
690779,5736
690780,14845
690782,15087
690783,14844
690784,17228
690785,5664
690788,12908
690790,16438
690791,5631
690791,5664
690791,5667
690791,5716
690791,5807
690791,5818
690791,10945
690791,16247
690793,16608
690794,5731
690795,5813
690796,5753
690798,5789
690799,15082
690800,5769
690802,5763
690803,5750
690804,5728
690805,5807
690807,5779
690807,5791
690807,5796
690807,5813
690807,5821
690808,5768
690809,5779
690809,5791
690809,5796
690809,5813
690809,5821
690810,12903
690812,10441
690813,5748
690814,16790
690816,14844
690817,15086
690818,5756
690818,5794
690819,10803
690821,17226
690822,5767
690823,16434
690825,5766
690827,14845
690828,5650
690828,5667
690829,16245
690831,5821
690832,5793
690832,10803
690833,16651
690835,11373
690836,5779
690836,5791
690836,5796
690836,5813
690836,5821
690838,15087
690839,15087
690841,5821
690842,5743
690842,17227
690843,13073
690844,15087
690846,5724
690847,5821
690848,5671
690850,10802
690851,5789
690852,16790
690853,15087
690855,16245
690856,5717
690856,5750
690856,5770
690856,17295
690857,5779
690857,5791
690857,5796
690857,5813
690857,5821
690859,5779
690859,5791
690859,5796
690859,5813
690859,5821
690860,5779
690861,5711
690862,5725
690864,5746
690865,10441
690867,5704
690868,5744
690870,5821
690871,16708
690872,15087
690874,10809
690875,5825
690876,5725
690877,5650
690879,12653
690880,14402
690881,5779
690883,11150
690883,11374
690883,15086
690883,17225
690884,14847
690885,5722
690887,5756
690887,5773
690887,5799
690887,5825
690887,10440
690887,10441
690887,10800
690887,10803
690887,10804
690887,10806
690887,10808
690887,10809
690887,10810
690887,12657
690887,14397
690887,14399
690887,14402
690887,14845
690887,14846
690887,15087
690887,15088
690887,16235
690887,16245
690887,16434
690887,16437
690887,16438
690887,16528
690887,17228
690889,17222
690890,5779
690890,5791
690890,5796
690890,5813
690890,5821
690891,11373
690893,5762
690894,5722
690895,5711
690896,5794
690898,10441
690899,5825
690900,5825
690901,15087
690903,14845
690904,14845
690906,5762
690908,15086
690909,16245
690910,5660
690912,14402
690914,5650
690914,5667
690914,5670
690915,5700
690916,13073
690918,14844
690919,5821
690920,5825
690921,11150
690923,5789
690924,10804
690925,15087
690926,17228
690928,5791
690929,5649
690930,5725
690932,5683
690933,14845
690934,5750
690935,10809
690937,5631
690937,5664
690937,5667
690937,5716
690937,5807
690937,5818
690937,10945
690937,16247
690938,5779
690938,5791
690938,5796
690938,5813
690938,5821
690939,5768
690941,5793
690941,10804
690941,16708
690941,17225
690942,15086
690943,5650
690944,16617
690947,5700
690948,15086
690949,5789
690951,10804
690952,5659
690952,15293
690953,11374
690954,10804
690956,5659
690957,5711
690957,10945
690957,12653
690957,16247
690958,5779
690958,5791
690958,5796
690958,5813
690958,5821
690959,5769
690961,5753
690962,12908
690963,5776
690965,5744
690966,17228
690967,5650
690968,5779
690968,5791
690968,5796
690968,5813
690968,5821
690970,10803
690971,17227
690972,5769
690974,5631
690974,5664
690974,5667
690974,5716
690974,5807
690974,5818
690974,10945
690974,16247
690975,5638
690975,5824
690976,5753
690977,14844
690979,5693
690980,15087
690981,16790
692066,5818
692071,14848
692078,15756
692084,5631
692089,5664
692089,5771
692089,14399
692089,15086
692096,5723
692107,11370
692112,17219
692118,11370
692126,11370
692133,11269
692140,14405
692151,5775
692158,5669
692163,10799
692173,5705
692173,11371
692173,14844
692179,11370
692186,10799
692195,5724
692195,14406
692204,5818
692210,5749
692219,11370
692225,5669
692232,14406
692241,5749
692248,11370
692258,5793
692264,5768
692271,5749
692279,10799
692279,10806
692289,11370
692297,11370
692297,17220
692305,5734
692313,5631
692319,5670
692326,11370
692333,5741
692342,5669
692349,10799
692358,11370
692364,15756
692371,5669
692371,5688
692371,5718
692379,11370
692387,11370
692392,11371
692400,5690
692414,10799
692419,5723
692427,5688
692427,5718
692427,5723
692436,5664
692436,5771
692436,14399
692436,15086
692442,11370
692451,11370
692458,10799
692467,5775
692474,11370
692482,14405
692488,14848
692497,11370
692504,10799
692511,11370
692517,5671
692523,5749
692536,11370
692544,14405
692551,5631
692551,5635
692551,5636
692551,5664
692551,5686
692551,5771
692551,5802
692551,5818
692551,14406
692551,17042
692558,5729
692566,11370
692572,5688
692572,5718
692580,5802
692588,11370
692596,5768
692602,5723
692609,5768
692617,5741
692626,11370
692633,11370
692641,11370
692651,5671
692658,5688
692658,5718
692658,5723
692668,5688
692675,10799
692681,14405
692689,5723
692696,11370
692702,5631
692702,5635
692702,5636
692702,5664
692702,5686
692702,5703
692702,5771
692702,5802
692702,5818
692702,11269
692702,11371
692702,17042
692709,11372
692719,11370
692728,11370
692734,11371
692741,11370
692747,5671
692753,5708
692753,5742
692753,11269
692771,5688
692778,11372
692785,11371
692790,5688
692797,5731
692803,5635
692813,5759
692822,5635
692829,5631
692835,11370
692842,11372
692850,5669
692856,11370
692863,5759
692873,11370
692881,5769
692890,11370
692898,11370
692905,5749
692915,14405
692922,10799
692929,11370
692935,5631
692944,11370
692951,5729
692959,5669
692965,11370
692972,11370
692979,11370
692988,5818
692994,5669
692994,5688
692994,5718
693000,11370
693014,5728
693014,14848
693014,15292
693019,5671
693026,14848
693033,11370
693041,16029
693047,5728
693047,14848
693047,15292
693055,11370
693063,5669
693063,5690
693063,5749
693071,5690
693078,11370
693087,11370
693094,11370
693102,11370
693110,5669
693110,10800
693115,11370
693129,10799
693137,10799
693143,5669
693151,5802
693158,5723
693165,17042
693171,16527
693180,14848
693187,11370
693197,5669
693203,5631
693203,5635
693203,5636
693203,5686
693203,5703
693203,5717
693203,5771
693203,5802
693203,5818
693203,11269
693203,11371
693203,12651
693203,14848
693203,17042
693203,17220
693210,11370
693217,16527
693225,5669
693232,5723
693239,5723
693250,14405
693258,11370
693265,11370
693272,11370
693281,5635
693281,5664
693281,5665
693281,5694
693281,5700
693281,5771
693281,5792
693281,5818
693281,10439
693281,10945
693281,11150
693281,12653
693281,12902
693281,13879
693281,14844
693281,17227
693288,11370
693297,5690
693304,5669
693310,5669
693319,10799
693325,5631
693334,5745
693343,5631
693350,5671
693356,5802
693356,16789
693366,11370
693373,5749
693373,5756
693373,5773
693373,17228
693379,5688
693379,5718
693379,5723
693389,5723
693396,5723
693404,10799
693411,11372
693417,11370
693422,5689
693433,5723
693446,11370
693452,5745
693458,11370
693463,5671
693469,11370
693490,15083
693495,11372
693500,5664
693500,5771
693500,5818
693500,16247
693506,5660
693506,16245
693511,16438
693517,15756
693522,12657
693522,14402
693528,5796
693528,16791
693534,12657
693541,11372
693546,16708
693552,5779
693557,12903
693563,17224
693569,5789
693576,12903
693582,5664
693582,5771
693582,5818
693582,16247
693588,5821
693595,15089
693600,5813
693607,10812
693612,15089
693619,5660
693626,5629
693632,5664
693632,5771
693632,5818
693632,16247
693637,5797
693643,10808
693650,17295
693655,5664
693664,5807
693669,15387
693675,5779
693675,5791
693675,5796
693675,5813
693675,5821
693680,5750
693686,16955
693691,5734
693697,5693
693704,12903
693709,11372
693715,11372
693723,17530
693729,11372
693734,12903
693740,5660
693745,14399
693753,5725
693753,15082
693759,5670
693759,15088
693767,5767
693772,10804
693772,17225
693778,5721
693783,5734
693790,5796
693796,5778
693802,5750
693807,16433
693812,11372
693818,5762
693823,17226
693829,15086
693840,5664
693840,5818
693840,16247
693846,5670
693846,15088
693851,12657
693851,14402
693857,5650
693863,5667
693868,5670
693868,15088
693874,5779
693874,5791
693874,5796
693874,5813
693874,5821
693880,5789
693887,15087
693892,5662
693898,5473
693898,5771
693898,11153
693898,11374
693898,12651
693898,14847
693905,5636
693905,5747
693905,5763
693905,5829
693911,5756
693911,5794
693911,17223
693917,5724
693925,10801
693930,12903
693936,5779
693936,5791
693936,5796
693936,5813
693936,5821
693941,15089
693946,5664
693946,5818
693946,16247
693955,11150
693960,10802
693966,11150
693973,5813
693979,5722
693984,5693
693991,5636
693991,5692
693991,5725
693991,5791
693996,10441
694002,5753
694007,12903
694016,5688
694021,5750
694027,5750
694034,5725
694039,5670
694039,15088
694047,11373
694052,5664
694052,5818
694052,16247
694059,10802
694064,5759
694071,5779
694071,5791
694071,5796
694071,5813
694071,5821
694076,14845
694083,5705
694089,5741
694095,5721
694102,5700
694102,5802
694107,12653
694114,5660
694119,5779
694119,5791
694119,5796
694119,5813
694119,5821
694125,5631
694125,5664
694125,5667
694125,5716
694125,5818
694125,10945
694125,16247
694130,15089
694137,10802
694143,10802
694149,12657
694149,14402
694154,14844
694160,11373
694165,10441
694170,5769
694176,5664
694176,5818
694176,16247
696143,13073
696147,17295
696152,5779
696152,5796
696156,11370
696161,5669
696161,5688
696161,5718
696167,14848
696171,5711
696171,5771
696171,5777
696171,5802
696171,5818
696171,10945
696171,11374
696171,12653
696171,17042
696171,17227
696175,5813
696183,5789
696187,5785
696193,5762
696198,15086
696203,5785
696206,5659
696210,5688
696215,12903
696220,5768
696227,11373
696232,5813
696237,13073
696240,5686
696240,5703
696240,5704
696240,5794
696246,5785
696252,5735
696257,5759
696261,5813
696268,15086
696273,10809
696276,16790
696283,5703
696289,17224
696294,5750
696300,15087
696304,5664
696309,5660
696316,5631
696316,5664
696316,5667
696316,5716
696316,5807
696316,5818
696316,10945
696316,16247
696319,5762
696323,5664
696323,5818
696323,16247
696332,5722
696337,16432
696341,5750
696341,11371
696341,16437
696341,17227
696341,17295
696346,5759
696350,10441
696354,5659
696354,15293
696361,5671
696367,5631
696367,5664
696367,5667
696367,5716
696367,5807
696367,5818
696367,10945
696367,16247
696372,5818
696377,5659
696377,15293
696383,17229
696388,17224
696391,5662
696395,15087
696402,5659
696407,5769
696413,5813
696417,16245
696427,5741
696430,5785
696434,11370
696440,5753
696445,5821
696452,16432
696456,15087
696461,5659
696465,13073
696470,5662
696475,13073
696480,10809
696486,5693
696494,10799
696498,5662
696501,5659
696501,15293
696506,5736
696510,5664
696510,5771
696510,5818
696510,16247
696515,5776
696524,5688
696528,5750
696532,15087
696538,10799
696543,5723
696548,5769
696553,5779
696553,5791
696553,5796
696553,5813
696553,5821
696558,17230
696564,5818
696571,10801
696574,5667
696579,5722
696586,17295
696590,11370
696595,5660
696595,5723
696601,5750
696607,5662
696610,16790
696615,5659
696620,17224
696627,15087
696632,15087
696638,15087
696642,15086
696645,17227
696650,5631
696650,5664
696650,5667
696650,5716
696650,5807
696650,5818
696650,10945
696650,16247
696656,5769
696661,5699
696665,5736
696665,5821
696673,5664
696673,5818
696673,16247
696677,5669
696677,5688
696677,5718
696681,5759
696687,10439
696687,11269
696692,15087
696696,5649
696696,5697
696701,5649
696701,5650
696701,5676
696701,5697
696701,5706
696701,5736
696705,10439
696705,11269
696708,13073
698207,5703
698207,13073
698212,5631
698212,5686
698217,5664
698217,5771
698217,5818
698217,16247
698225,5744
698231,17229
698235,5631
698235,5664
698235,5667
698235,5716
698235,5807
698235,5818
698235,10945
698235,16247
698240,5769
698249,5631
698249,5688
698257,5766
698262,10803
698267,5636
698267,5652
698267,5749
698267,5829
698267,15083
698274,14844
698281,5638
698281,5824
698288,5762
698294,5638
698294,5672
698294,5694
698294,5703
698294,5721
698294,5767
698294,5771
698294,5792
698294,5794
698294,10439
698294,11153
698294,11269
698294,11371
698294,12773
698294,12902
698294,13073
698294,15082
698294,15086
698294,17042
698294,17220
698294,17223
698294,17230
698294,17294
698299,16791
698307,5631
698307,5664
698307,5667
698307,5716
698307,5807
698307,5818
698307,10945
698307,16247
698313,5775
698320,14405
698326,5731
698334,5631
698334,5688
698340,14405
698347,16029
698353,5759
698360,5671
698369,5664
698369,5818
698369,16247
698373,5725
698382,5711
698389,10439
698389,11269
698394,5797
698399,5743
698405,5721
698412,14405
698423,5671
698430,5789
698436,5776
698444,5783
698444,5796
698444,16650
698449,17223
698449,17294
698456,5779
698456,5791
698456,5796
698456,5813
698456,5821
698461,5750
698468,5747
698468,5763
698475,11373
698481,15086
698487,5779
698487,5791
698487,5796
698487,5813
698487,5821
698493,11269
698501,11373
698507,5750
698511,5734
698518,17224
698523,5703
698523,5721
698523,5756
698523,5794
698523,13073
698523,17223
698523,17230
698538,5693
698543,5769
698550,5744
698554,14844
698560,5638
698560,5824
698569,5683
698575,5650
698575,12903
698575,15081
698575,15293
698581,5669
698587,14405
698594,5736
698601,5789
698601,10803
698606,5703
698606,5794
698613,5703
698613,5794
698613,13073
698613,17223
698618,5807
698627,16791
698632,14405
698639,5769
698650,5631
698650,5664
698650,5667
698650,5716
698650,5807
698650,5818
698650,10945
698650,16247
698657,16791
698663,5785
698668,14844
698673,16790
698680,5715
698689,5769
698693,16791
698702,5779
698702,5791
698702,5796
698702,5813
698702,5821
698709,10803
698715,16791
698722,5723
698727,5797
698735,16791
698741,5635
698748,16791
698754,5638
698754,5706
698754,5711
698754,14406
698762,5802
698762,10444
698762,16789
698767,5763
698773,5769
698780,17227
698787,16791
698794,5750
698799,16791
698806,14844
698812,5759
698821,16791
698826,17219
698830,16791
698836,5736
698836,5821
698844,5736
698844,5821
698849,5706
698854,5638
698854,5824
698858,14844
701998,16029
702253,16029
702511,10799
702511,14846
702766,10799
702766,14846
703025,5783
703025,5796
703025,16650
703351,16029
703420,11269
703487,16029
703560,5775
703626,16029
703693,16029
703754,5793
703813,16029
705291,5775
705305,5775
705322,5671
705341,5775
705357,5671
705377,5667
705394,5704
705394,11150
705412,5717
705412,5750
705412,5770
705412,17295
705428,5778
705446,5704
705446,11150
705466,5775
705483,5722
705501,5775
705518,5722
705538,5704
705538,10799
705556,5704
705572,5775
705590,5704
705590,11150
705608,5671
705627,5722
705643,5778
705662,5775
705679,5722
706878,5689
706880,11372
706883,5762
706887,5762
706893,12657
706898,10803
706901,5792
706907,5722
706912,5667
706917,5796
706917,16791
706922,11372
706925,5771
706931,5631
706931,5664
706931,5667
706931,5716
706931,5818
706931,10945
706931,16247
706939,5769
706943,12657
706948,5775
706953,5667
706956,5762
706963,5769
706966,5689
706973,5715
706978,5734
706983,5769
706988,5667
706993,12657
706997,5715
707005,12657
707011,5715
707014,5769
707019,5722
707024,5769
707028,5792
707035,12657
707039,5715
707043,5689
707048,5722
707054,11372
707057,5762
708162,5689
708431,5689
708697,5722
709873,11372
709945,5785
710021,5778
710095,11372
710167,5771
710167,14847
710242,5778
711496,5671
711522,5731
711552,5731
711578,5671
711610,5731
711639,13879
711669,16029
711696,5671
711730,16029
711757,5760
711788,5731
711819,16029
711851,5731
711878,5731
711910,5731
711936,16029
711961,5760
711974,16029
712005,5671
712037,5731
712069,5731
712100,5778
712131,5731
712163,5689
712200,5671
712233,5731
712266,5671
712299,5731
712331,5778
712362,5731
713601,5759
713620,5734
713641,5775
713661,5775
713682,5759
713701,5775
713724,5734
713743,5775
713764,5775
713786,5775
713804,5759
713825,5759
713845,5775
713868,5775
713888,5775
713908,5759
713929,16029
713950,5734
713993,5734
714032,5759
714972,5776
714977,5776
714985,17530
714993,5776
715001,5722
715008,5776
715020,5776
715027,5776
715037,5722
715044,5722
715051,17530
715060,17530
715068,5776
715078,5776
715086,5776
715093,5776
715104,5776
715112,17530
715122,5722
715130,5722
715136,17530
715147,5776
715154,13879
715164,5722
715171,17530
715183,5722
715190,17530
715198,5776
715206,17530
715214,5722
718893,5671
718903,5741
718913,5741
718923,5741
718938,15756
718948,15756
718960,5741
718978,5768
718986,5722
718998,5689
719009,5768
719024,15756
719034,15756
719050,5671
719065,5689
719075,5689
719089,15756
719098,15756
719112,5741
719128,5671
719139,5689
719152,5722
719165,5671
719176,15756
721117,5769
721135,5769
721153,5768
721171,5769
721191,5715
721211,5769
721228,5715
721246,5715
721270,5715
721288,5715
721310,5715
721330,5715
721348,5769
721367,5768
721388,5715
721411,5715
721430,5769
721448,5715
721468,5715
721490,5715
721508,5715
721529,5715
721551,5715
721569,5769
721589,5715
721609,5715
721627,5722
721645,5715
725538,16029
725737,16029
726008,5768
727582,5734
727585,5734
727590,5778
727596,5734
727601,5778
727606,17530
727611,5778
727619,5778
727627,16029
727631,5778
727636,5734
727643,5731
727650,17530
727655,5753
727665,5778
727668,5689
727676,5734
727682,17530
727688,5778
727695,5769
727702,5689
727706,5778
727715,16029
727720,17530
727725,5734
727732,5753
727739,5778
727744,5778
727750,5689
727758,5778
727763,16029
727771,16029
727777,5689
727783,5734
727790,5734
727796,16029
727801,17530
727807,5731
727815,17530
727820,17530
727827,17530
727835,5778
727840,5778
727846,17530
727851,5769
727854,17530
728097,5631
728097,5686
728097,5712
728097,5828
728120,5631
728120,5686
728120,5712
728120,5828
728143,5631
728143,5686
728143,5712
728143,5828
728165,5631
728165,5686
728165,5712
728165,5828
728188,5631
728188,5686
728188,5712
728188,5828
728211,5631
728211,5686
728211,5712
728211,5828
728236,5631
728236,5686
728236,5712
728236,5828
728259,5631
728259,5686
728259,5712
728259,5828
728281,5631
728281,5686
728281,5712
728281,5828
728305,5631
728305,5686
728305,5712
728305,5828
728328,5631
728328,5686
728328,5712
728328,5828
728351,5631
728351,5686
728351,5712
728351,5828
728374,5631
728374,5686
728374,5712
728374,5828
728394,5631
728394,5686
728394,5712
728394,5828
728952,5631
728952,5686
728952,5712
728952,5828
728959,5631
728959,5686
728959,5712
728959,5828
728967,5631
728967,5686
728967,5712
728967,5828
728975,5729
728983,5729
728991,5631
728991,5686
728991,5712
728991,5828
729000,5759
729007,5729
729017,5631
729017,5686
729017,5712
729017,5828
729025,5631
729025,5686
729025,5712
729025,5828
729033,5631
729033,5686
729033,5712
729033,5828
729042,5774
729050,5768
729059,5774
729067,5760
729074,5759
729083,5774
729094,5631
729094,5686
729094,5712
729094,5828
729101,16029
729110,5689
729120,5774
729127,5631
729127,5686
729127,5712
729127,5828
729134,5774
729143,5631
729143,5686
729143,5712
729143,5828
729151,5729
729158,5760
729172,5631
729172,5686
729172,5712
729172,5828
729179,5729
729187,5729
729196,5631
729196,5686
729196,5712
729196,5828
729203,5760
729211,5760
729222,5729
729229,5760
729236,5759
729246,5631
729246,5686
729246,5712
729246,5828
729254,5631
729254,5686
729254,5712
729254,5828
729261,5759
729270,5631
729270,5686
729270,5712
729270,5828
729279,5729
729287,5760
729295,5631
729295,5686
729295,5712
729295,5828
729304,5759
729311,5631
729311,5686
729311,5712
729311,5828
729321,5774
729328,5729
729337,5631
729337,5686
729337,5712
729337,5828
729345,5729
729353,5729
729361,5774
729369,5631
729369,5686
729369,5712
729369,5828
729376,5631
729376,5686
729376,5712
729376,5828
729383,5631
729383,5686
729383,5712
729383,5828
729886,5734
729932,5722
729984,5769
730035,5769
730089,5769
730141,5734
730218,5671
730236,5671
730252,5768
730270,5768
730290,5734
730307,5671
730326,5734
730342,5671
730359,5671
730378,5671
730396,5722
730412,5769
730430,5734
730445,5671
732331,5769
732340,5769
732349,5715
732360,5715
732369,5715
732379,5715
732390,5671
732399,5715
732408,5715
732419,5715
732429,5769
732439,5769
732449,5715
732458,5769
732473,5715
732483,5715
732493,5769
732503,5715
732514,5769
732523,5769
732532,5715
732542,5671
732552,5715
732561,5715
732572,5769
732581,5715
732590,5715
732599,5715
733331,5769
733351,5769
733372,5769
733394,5734
733417,5734
733439,5769
733461,5769
733486,5734
733508,5769
733530,5769
733551,5769
733574,5769
733596,5734
734646,15756
734657,16029
734668,5775
734681,5722
734691,11372
734705,5775
734715,5775
734727,5741
734739,5741
734754,5741
734765,11372
734777,11372
734788,11372
734802,11372
734811,16029
734827,5741
734838,5775
734852,5775
734871,5741
734878,5775
734891,5722
734902,16029
734918,5689
734927,16029
734941,5741
734951,15756
734964,5741
734975,16029
734990,5741
735003,11372
735015,5722
735026,16029
735040,5741
735049,5741
735063,11372
735075,11372
735085,16029
735093,5775
736624,5768
736634,5768
736646,5715
736656,5729
736668,5671
736679,5722
736692,5768
736701,5715
736712,5768
736724,5715
736737,5768
736747,5769
736759,5768
736771,5729
736780,5768
736791,5689
736805,5768
736816,5671
736826,5729
736839,5715
736849,5715
736861,5768
736873,17530
736883,5715
736896,5768
736907,5768
736918,5715
736931,5671
736942,5715
736953,5715
736963,5671
736974,5689
736988,5768
736999,5734
737008,5768
737020,5768
737031,5715
737041,5768
737054,5671
737066,5734
737077,5729
737087,5768
737100,5715
737110,5768
737122,5729
737133,5715
737144,5769
737154,5769
737162,5715
738731,5759
738751,5722
738774,5759
738795,5753
738822,5759
738845,5759
738865,5722
738888,5759
738917,5722
738939,5775
738962,5775
740301,5722
740354,5759
740409,5759
740464,5722
740519,5722
740576,5759
742311,5769
743188,5769
743271,5671
743355,5759
743437,5775
743520,5671
743649,5753
743720,5775
743789,5671
743855,5753
744754,5774
744759,5774
744763,5774
744769,5774
744774,5759
744779,5759
744785,5741
744790,5774
744795,5731
744801,5768
744806,5774
744814,5741
744820,5741
744824,5768
744829,5741
744842,5774
744847,5731
744852,5759
744857,5741
744862,5768
744868,5731
744873,5731
744879,5768
744888,5722
744894,5774
744901,5759
744905,5759
744910,5774
744915,5768
744920,5774
744925,5759
744938,5731
744943,5722
744947,5774
744953,5768
744961,5774
744966,5741
744972,5731
744979,5774
744983,5753
744989,5774
744995,5774
745000,5774
745006,5768
745010,5768
745015,5741
745019,5689
746137,5753
746154,5753
746173,5753
746193,5753
746211,5734
746230,5734
746250,5629
746268,5753
746288,5629
746307,5753
746943,5753
746946,5753
746958,5753
746971,5753
746984,5753
746996,5768
747009,5753
747021,5769
754703,5769
754713,5774
754722,5629
754733,5769
754743,5768
754754,5768
754766,5775
754778,5774
754789,5775
754801,5775
754815,5768
754824,5769
754836,5629
754849,5741
754859,5689
754873,5774
754884,5768
754897,5629
754908,5774
754923,5775
754933,5689
754945,5775
754954,5768
754966,5731
754977,5774
754992,5768
755003,5689
755014,5774
755024,5774
755042,5671
755053,5768
755064,5768
755077,5731
755090,5774
755101,5774
755112,5774
755123,5768
755133,5753
755149,5768
755160,5774
755171,5753
755184,5775
755197,5753
755208,5774
755220,5774
755231,5775
755242,5774
755255,5768
755265,5753
755279,5774
755290,5774
755302,5768
755314,5741
755324,5768
755335,5774
755344,5774
755368,5768
755396,5768
755427,5768
755459,5768
755491,5768
755522,5768
755553,5768
755584,5768
755615,5768
755647,5768
755677,5768
758141,5768
758160,5768
758181,5768
758201,5768
758223,5768
758244,5768
758873,5775
758903,5768
758933,5768
758967,5775
758998,5768
759031,5768
759584,5768
759592,5768
759601,5768
759611,5629
759622,5768
759631,5768
759639,5629
759653,5768
759662,5768
759671,5629
759682,5768
759693,5780
759702,5768
759711,5768
760133,5780
760174,5780
760222,5780
760268,5780
760318,5780
760377,5775
760392,5780
760405,5780
760418,5780
761325,5768
761327,5768
762135,5768
762179,5768
762663,5768
762724,5768
762783,5768
762845,5768
762905,5768
765582,5629
767699,5629
767711,5629
767721,5629
767729,5629
768406,5629
768470,5629
768534,5629
768538,5629
768616,5629
769788,5629
769791,5629
769814,5629
769839,5629
769864,5629
783719,5631
783719,5686
783719,5712
783719,5828
783976,5631
783976,5686
783976,5712
783976,5828
787046,5631
787046,5686
787046,5712
787046,5828
787047,5631
787047,5686
787047,5712
787047,5828
787048,5631
787048,5686
787048,5712
787048,5828
787049,5631
787049,5686
787049,5712
787049,5828
787050,5631
787050,5686
787050,5712
787050,5828
787051,5631
787051,5686
787051,5712
787051,5828
799171,5631
799171,5686
799171,5712
799171,5828
