bill_number,bill_id,title
S1046,383552,"Helmet requirement"
S1047,383553,"Unlawful to drive a motor vehicle through a school zone while using a cell phone"
S1049,383555,"Requirements for unemployment benefits"
S1050,356027,"Drug test required for unemployment benefits"
S1051,383556,"Residential Landlord and Tenant Act"
S1054,383559,"Child abuse or neglect"
S1055,351840,"Revision to the composition of Judicial Council"
S1056,383560,"Provisions for the emergency designation of a substance as a schedule I substance"
S1057,356222,"Music Therapy Practice Act"
S1058,353032,"School districts prohibited for issuing general obligation bonds for general operating expenses"
S1059,383561,"Governing Board for the Department of Natural Resources"
S1060,356028,"Matters considered to determine release on bail"
S1061,383562,"Offenses added to the list of Most Serious Offenses"
S1062,383563,"State funds may not pay for prisoner sexual reassignment surgery"
S1063,383564,"Cherokee County, voting precincts"
S1064,361052,"Not-for-profit corporations providing water service"
S1065,379998,"Bingo and raffles"
S1066,383565,"Regulating the discharge of fireworks"
S1067,383566,"Annexation of property by a municipality"
S1068,383567,Smoking
S1069,383568,"Unemployment benefits definitions"
S1070,383569,"Direct caregivers"
S1071,383570,"Cell phone restrictions"
S1085,358167,"York County watershed conservation districts"
S1086,358190,"Administrative Tax process"
S1087,358225,"Free Fishing Days"
S1088,358256,"Boards and commissions whose members are appointed or elected by Congressional District"
S1089,358289,"Division of small business and entrepreneurial development created in Commerce Department"
S1090,358319,"Maintenance of roads and bridges by the Department of Transportation"
S1091,383576,"Restrictions on the use of hands free devices in vehicles"
S1092,358694,"Board of Assessment Control to be abolished"
S1099,383580,"Juvenile parole board members to receive a hearing fee"
S1100,383581,"Capital Project Sales Tax Act"
S1101,383582,"Department of Revenue and Taxation"
S1103,383584,"Installation a solar energy production system may not be prohibited"
S1107,368138,"Issuance of a temporary professional license to spouse of armed forces member"
S1108,369189,"Federal law violation to certain consumer loan transactions is a violation of state law"
S1109,383587,"Fixed base operators at airports"
S1110,374168,"International Energy Conservation Code of 2009"
S1112,383589,"Operation of mopeds"
S1113,368095,"Pedestrians to wear reflective clothing at night"
S1116,369188,"Income tax deductions"
S1117,369953,"Rehabilitation of Abandoned and Dilapidated Buildings Act"
S1119,372356,"Animal control workers"
S1121,372184,"State finances"
S1122,372100,"Lancaster County voting precincts"
S1124,383591,"Commissioner of Insurance Department to be elected"
S1125,378348,"Unemployment benefits"
S1126,378356,"Exemptions and limitations on pollutants"
S1127,383592,"Departments of state government and their governing authority"
S1130,378550,"Health management organization and benefit plan"
S1131,379997,"Mortgage satisfaction"
S1132,383594,"Image of US flag on school buses"
S1133,383595,"Sales tax exemption for medicine"
S1134,383596,"Williamsburg Technical College"
S1135,379132,"Human Trafficking"
S1136,381944,"Waccamaw Regional Planning Council"
S1137,383597,"Architects and Engineers Volunteer Act"
S1138,383598,"Sale of drugs"
S1141,379176,"Assessed value of aircraft"
S1142,379150,"Mitt Romney Lottery Winnings Fairness Act"
S1144,383600,"Political advertisement"
S1145,383601,"Tax division established within the Attorney General's office"
S1146,383602,"Income tax credit"
S1147,381698,"Emergency medical care and emergency medical provider definitions"
S1148,381575,"Jason Flatt Act"
S1149,381453,"Born Alive Infant Protection Act"
S1150,381330,"Unfair trade practices"
S1158,385036,"Water and sewer authorities, districts or systems"
S1159,384995,"Alienation of affection"
S1160,384954,"Meter electricity"
S1162,384874,"Definitions relating to the Department of Transportation"
S1163,384834,Fireworks
S1167,386380,"Tax increment financing law"
S1168,386245,"Hospitals required to provide parents of newborns educational information"
S1169,386107,"DMV to affix an endorsement on Veteran's driver's licenses"
S1173,387094,"School buses to be equipped with a first-aid kit"
S1174,386951,"Local government entities, agencies, etc. to file periodic expenditure reports with entity that provided public funds"
S1176,386678,"Department of Revenue"
S1178,391195,"Government financing"
S1179,391163,"Release of person from jail on bond"
S1183,391050,"Other funds collected by agency to be deposited in the general fund"
S1184,391020,"Officer or any employee of state or political subdivision prohibited from aiding detention of any United States Citizen"
S1193,392445,"College and University tuition"
S1194,392504,"Fishing from a boat"
S1195,392561,"Child support"
S1196,392621,"African American History Month"
S1197,392678,"Special purpose district powers"
S1198,392737,"State Board of Cosmetology"
S1204,394241,"Exotic Animal and Reptile Control and Regulation Act"
S1205,394256,"Poll managers must be residents and registered electors"
S1206,394270,"Board of Trustees to Greenville County School District"
S1210,398038,"Arts Commission"
S1211,397984,"Vocational Rehabilitation membership"
S1212,397935,"Commission of the Blind membership"
S1213,397879,"Medal of Valor Act"
S1217,397672,"Allendale County voting precincts"
S1220,399084,"Surface water withdrawal"
S1221,399030,"Mechanic's lien"
S1222,398980,"Watercraft Dealer Demonstration Numbers"
S1223,398928,"Oconee County voting precincts"
S1224,398879,"Cable service and cell phone service providers"
S1225,398825,"Notice of claim on a contractor"
S1227,398726,"Camping on State House grounds"
S1229,399330,"Licenses for adjusters"
S1230,399381,"Money Services and Illicit Finance"
S1231,399436,"Saltwater game fish"
S1232,399488,"Child support payments"
S1233,399540,"Taxpayer Relief Act"
S1234,399594,"Palmetto Public Safety Act"
S1235,399645,"Septic tank permit provisions"
S1239,402906,"Uniform Partition of Heirs Property Act"
S1240,402928,"Unemployment benefits"
S1243,403875,"S.C. Probate Code"
S1244,403847,"Mortgages and deeds of trust"
S1245,403811,"Equine professionals and equine activity sponsors"
S1246,403780,"Cruelty to animals"
S1247,403751,"Public service commission"
S1255,404476,"Carrying of a concealed weapon"
S1259,405317,"Junior Lien Holders Act"
S1266,408703,Mammograms
S1267,408726,"School District Choice Program and Open Enrollment Program"
S1269,408772,"Pharmacy Audit Rights"
S1285,409263,"Arrest warrants"
S1286,409253,"Licensure requirements for contractors"
S1298,409185,"Florence County School District Number 3 Board of Trustees"
S1299,409183,"Commissioners of pilotage for the upper coastal area"
S1300,409181,"Person may not have more than one valid identification"
S1301,409396,"Public Service District"
S1304,411814,"Video recording of statements"
S1307,411849,"Statutes creating certain educational boards and commissions"
S1310,411877,"SC Retirement System"
S1314,412233,"School terms"
S1315,412209,"Orders of protection"
S1316,412188,"Pickens County voting precincts"
S1317,412159,"Drug Court Program Act"
S1319,412114,"Closing or settlement insurance"
S1320,412094,"Hunting of deer"
S1321,412071,"Amendment to the Omnibus Crime Reduction and Sentencing Reform Act"
S1323,412034,"Higher Education missions and goals"
S1324,412354,"Real Estate Commission, Residential Builders Commission, State Athletic Commission"
S1325,412348,"Income tax deductions"
S1326,412346,"Food Bank Financing Trust Fund"
S1328,414379,"Soil and Water Conservation District Commissioners"
S1329,414357,"Department of Probation, Parole, and Pardon Services"
S1330,414336,"Abandoned Buildings Revitalization Act"
S1331,414316,"Research Authority"
S1333,414272,Alimony
S1337,414184,"Florence County School District No. 1 Trustees"
S1338,414164,"Ethics commission"
S1340,414121,"Remedies for employees alleging discrimination"
S1346,414621,"Child Abuse"
S1348,416489,"Insurance premium tax"
S1350,416465,"Freedom of Information Act"
S1351,416455,"Number of lifeguards for public swimming pools"
S1353,416430,"Disclosure of economic interest by public officers"
S1354,416420,"Cease and desist orders issued by Securities Commission"
S1357,417040,"Department of Corrections"
S1360,417063,"County government"
S1362,417074,"South Carolina State University"
S1364,417215,"Sheepshead size and catch limits"
S1372,418292,"SC retirement system"
S1373,418308,"Ethics committees"
S1374,418321,"Special purpose districts"
S1375,418335,"Controlled access highways"
S1376,418347,"Off-site display of automobiles"
S1380,418634,"SC State University Board of Trustees"
S1381,418644,"Alcohol temporary permits"
S1382,418650,"Notaries public"
S1383,418653,"Funeral services"
S1384,418660,"York County School District 1"
S1388,418686,"Certificate of Need Program"
S1392,418787,"Banks: Total liabilities and derivative transactions defined"
S1393,418799,"Funeral services"
S1395,418820,"Department of Labor, Licensing and Regulation"
S1403,420428,"Athletic officials, referees, and coaches to undergo criminal background checks"
S1404,420422,"Property assessment value"
S1405,420416,"Benefit Corporation Act"
S1406,420412,"Real property"
S1407,420410,"Long term care facilities"
S1408,420404,"Constitutional Carry Act"
S1409,420397,"Tax credits"
S1412,420384,"Berkeley County Board of Education"
S1413,420380,"Cherokee County Board of Education"
S1415,420368,"Use of deadly force"
S1417,420362,"Special license plates"
S1419,420351,"Insurance brokers and surplus lines insurance"
S1424,420555,"TV alerts"
S1426,420538,"TV alerts"
S1427,420531,"TV alerts"
S1428,420521,"Transparency in Ethics Act"
S1429,420514,"Alzheimer's disease and Related disorders Resource Coordination Center Advisory Council"
S1431,420496,"Capital improvement bond"
S1435,420593,"Rural Infrastructure fund grants"
S1436,420599,"Restaurants, taverns and bars"
S1438,420607,"Commission on Hunger"
S1443,421027,"Appraisal Management Company Registration Act"
S1444,421035,"Catching of Shad"
S1453,421366,"Tax Assessment, Property tax, assessment ratios,"
S1454,421373,"TRAC Recommendation Act"
S1455,421378,"Income tax credit, hybrid vehicles"
S1456,421385,"Adjournment for General Assembly"
S1460,421411,"Fort Mill School District No. 4"
S1461,421412,"Williamsburg County Precincts"
S1463,421456,"Maintenance of roadside vegetation"
S1464,421450,"Work Zone provisions"
S1467,421433,"Issuance of a license by LLR"
S1469,421524,"Darlington County Board of Education"
S1470,422220,"Economic Development and Education Investment Act"
S1478,422285,"Replacement plate fee provisions"
S1479,422292,"Clarendon County, Hospital District"
S1485,422522,"Department of Transportation Commissioners"
S1492,422719,"School District 5"
S1494,423248,"Assisting the Armed Forces in the investigation, prosecution, or detainment of a U.S. citizen"
S1495,423279,Structures
S1498,423372,"Internal Revenue Code, delete Section 172(b)(1)"
S1504,423382,"Jasper County School District"
S1505,423377,"Wild Turkey, game zone 5 season"
S1516,425133,"Qualifications to run as a candidate in general elections"
S1534,426623,"Candidates qualifications to run in an election"
S1537,426952,"York County jury area"
S1539,426986,"Electronic Notary Public Act"
S1552,428390,"Richland County jury areas"
S1555,429019,"Lexington County voting precincts"
S1556,429051,"Jasper County Board of Education"
S1557,429080,"Jasper County Register of Deeds"
S1560,429178,"S.C. State University"
S1583,429796,"Jasper County School District"
S0009,383305,"Recorded votes"
S0151,354431,"Senate Rules"
S0162,383364,"Senate Rule 35A"
S0198,354315,"Senate Rules"
S0208,354279,"Seventy-Two Hour Budget Review Rule"
S0284,383421,Senators
S0285,383422,"Senate Rules"
S0287,383424,"Senate votes"
S0326,383440,"Senate Rule 44, Ethics Committee"
S0327,383441,"Seventy-two hour budget review rule"
S0329,354130,"Honorable Andre Bauer"
S0335,354088,"Appropriation bill"
S0339,354080,"Superintendent of Education"
S0341,228363,"White Knoll High School Marching Band"
S0357,383450,"Senate Rules"
S0359,383451,"Dr. Jasper Salmond"
S0360,383452,"Joshua William Godwin"
S0361,383453,"William Pritchard"
S0362,383454,"Calvin Gilmore"
S0363,383455,"Maggie Sullivan"
S0364,383456,"Daniel H. Isaac, Jr."
S0365,383457,"Deanne Johnson"
S0366,383458,"Marty Keene"
S0367,383459,"Honorable John M. Spratt, Jr."
S0369,354072,"Becky Cooper"
S0379,354012,"Lizzie Bell Woods"
S0380,354002,"Garnet Hanley"
S0381,256952,"Lexington Medical Center"
S0397,353917,"William T. Graves"
S0398,353905,"Dr. C. Leon Harris"
S0400,353897,"Chapin High School Competitive Cheer Team"
S0402,353889,"University of South Carolina Baseball Team"
S0403,353879,"Roger Leduc"
S0415,383460,"Specialist 1st Class James R. Long, Jr."
S0416,353872,"Town of Lexington"
S0438,353803,"David Maring"
S0439,353795,"Dr. Rich Schmitt"
S0440,353787,"Ken Pippin"
S0441,353779,"Dr. Lawrence Holt"
S0442,353770,"Collins Wakefield"
S0443,353761,"Rhett Bickley"
S0450,353743,"Arthur Lee Beatty"
S0451,338635,"United States Peace Corp"
S0453,353735,"Jorge Lopez-Yanez"
S0454,353727,"Frank W. Fusco"
S0455,353717,"William E. Gunn"
S0465,353657,"Mark Eggl and Neal Workman"
S0467,353648,"Dr. John Zubizarreta"
S0468,353640,"Eugene Harlon Campbell"
S0469,353632,"Sal Hemingway"
S0479,353615,"Mick Mulvaney"
S0480,353604,"Battalion Chief Paul Bowen"
S0481,353594,"Aiken High School Volleyball Team"
S0484,353587,"Honorable Samuel Peay"
S0486,383462,"Children's Trust of South Carolina"
S0487,383463,"Kendra Gaddie"
S0488,332820,"C. Thomas Wyche"
S0496,256980,"Leroy Ravenell"
S0509,383469,"Reduction of the monthly in-district compensation for each senator"
S0516,272182,"Jay Rickman, Sr."
S0519,353518,"Dr. Daniel Dreisbach"
S0525,353492,"Family Play Day"
S0527,338636,"Speech-language pathologist"
S0549,353380,"James M. Miles"
S0550,353372,"John R. Legare"
S0551,353363,"Frank Adams"
S0552,353354,"Tom Lain"
S0553,353345,"Matthew James Robinson"
S0554,353337,"Mark Hendrick"
S0555,353329,"Bonnie Heddy"
S0556,353319,"Charles Fishburne Rhodes, Jr."
S0557,353310,"Henry Mark Page II"
S0565,383470,"Sid L. Scruggs III"
S0569,338639,"Dr. Caesar Roland Richburg"
S0570,338638,"Olivia Joan Olvera"
S0572,353285,"USC Sumter"
S0597,332814,"Dorman High School Varsity Girls Track and Field Team"
S0598,332816,"Dorman High School Varsity Girls Cross Country Team"
S0599,332815,"Dorman High School Girls Swim Team"
S0600,332813,"Dorman High School Boys Swim Team"
S0601,353253,"Assistant Fire Chief Daniel J. Cimini"
S0602,338637,"Councilman Floyd Buckner"
S0608,353219,"Cathy B. Novinger"
S0609,353207,"Reverend Dr. Charles B. Jackson, Sr."
S0611,353198,"Donella Brown Wilson"
S0612,332847,"Tuberculosis Day"
S0613,353189,"Citadel Regimental Band and Pipes"
S0614,353182,"Senate Rule 54; Earmark disclosures"
S0625,383482,"Jerome Phillip Singleton, Jr."
S0626,332849,"Vietnam-Era Veterans Appreciation Day"
S0627,332819,"Robert R. Scott"
S0630,353166,"Senate Rule: Prohibit Leadership PACs"
S0641,383486,"Abbeville High School Football Team"
S0650,383487,"West-Oak High School Wrestling Team"
S0671,353076,"Brandolyn Thomas Pinkston"
S0678,353007,"National Multiple Sclerosis Week"
S0680,338640,"Recyclers Day"
S0681,352995,"Daniel H. Isaac"
S0682,352984,"Dr. Arthur L. Evans"
S0696,383488,"Council of Deliberation, United Supreme Council, 33rd, Southern Jurisdiction"
S0700,352915,"Mayor Steve Benjamin"
S0711,332855,"Wade Hampton High School Boys Varsity Basketball Team"
S0712,352862,"West Florence High School Knights Band"
S0723,383495,"Sea Haven Inc."
S0726,352838,"Judy Strickland Smoak"
S0736,352776,"Beulah Peoples Bristow"
S0738,332856,"Republic of China (Taiwan)"
S0739,352767,"Sid L. Scruggs III"
S0743,352750,"Bishop Daniel A. Payne"
S0757,338641,"Timberland High School Girls Basketball Team"
S0759,352726,"Private First Class Brent K. Schipper"
S0760,332841,"Thelma Williams"
S0762,332838,"Katherine Poston"
S0763,352717,"Reverend Dr. John C. Williams"
S0767,352699,"Tressie Kelley"
S0769,352691,"American Public Policy Alliance"
S0773,332839,"Ridgeland High School Girls Varsity Basketball Team"
S0774,383496,"Bre'Anna Orr"
S0776,332854,"Jo Lynn Allen"
S0780,383498,"Brenda Thomas Reiser"
S0790,352623,"Willie L. Smith"
S0792,352614,"Zack Jefferson Weston"
S0803,352572,"Honorable Clevette L. Hudnell"
S0805,355967,"Marie Barber Adams; Deborah Scott Brooks"
S0818,352537,"Johnston-Edgefield-Trenton Middle School Boys Basketball Team"
S0819,352529,"Town of Furman"
S0820,352521,"Coach Oliver Pough"
S0825,332862,"Paul Edward Risinger"
S0826,332852,"Bear E Patch Cafe"
S0838,383504,"Jack and Jill of America, Inc."
S0840,383505,"Marguerite M. Michel"
S0845,383506,"Dr. Andrew Sorensen"
S0846,383507,"Antjuan Orlando Seawright"
S0855,383508,"City of Hardeeville one hundredth anniversary"
S0861,355973,"President Barack Obama and the U.S. Military"
S0867,332871,"Greenville Young Men's Christian Association"
S0868,383511,"Charlene Lowery"
S0869,334923,"Carol Fowler"
S0870,383512,"Dorothy Jean Maxwell"
S0875,383513,"Janet Williams Brown"
S0879,355975,"Curtis R. Watson"
S0880,352399,"Jerry Robinson"
S0885,338644,"John Thomas Nave"
S0886,383514,"W. J. Christopher, Sr."
S0887,383515,"Honorable Olin Thomas Corbett"
S0888,352362,"Donna Hennessee Bryan"
S0892,383516,"Bizbuildersc Appreciation Day"
S0893,383517,"Dr. Mary Blanding Hallums"
S0898,355977,"Richard Ryan"
S0900,338642,"Summerville High School Navy Junior ROTC Program"
S0903,383519,"Robert Gary Ervin"
S0906,332875,"Johnsonville High School Girls Track Team"
S0909,338643,"Representative Juanita Mitchell White"
S0910,352331,"June Welsh Gill"
S0915,355981,"Johnny A. Davis"
S0917,352299,"Honorable Matthew J. Perry Jr."
S0918,334922,"Abbeville High School Softball Team"
S0923,355984,"North Myrtle Beach Middle School"
S0925,383520,"Reverend Dr. John H. Elliott"
S0926,383521,"Flora M. Riley"
S0932,338653,"Orangeburg Preparatory School Sporting Clays Team"
S0937,355989,"Karen Kanes Floyd"
S0938,334926,"Dr. John W. Brown"
S0941,355990,"Gary R. Baker"
S0948,338645,"Michael Fields"
S0956,355998,"Elizabeth Ashe Rumph"
S0957,355999,"Councilman Fred E. Parker"
S0958,356000,"Councilman Franklin R. Smalls"
S0960,352142,"P. Michael Cinnamon"
S0961,356002,"Senator Luke Allsbrook Rankin; Lindsey Gibson Bonds"
S0963,338649,"Joann Loveless"
S0964,383522,"Robert Lancaster Smith"
S0967,352117,"Elliott Realty"
S0969,356004,"Robert Ariail"
S0970,352099,"Buckner Family Reunion"
S0971,352091,"Roger Elmer Jermyn"
S0972,352082,"Jenkinsville-Monticello-Horeb Fire Department"
S0973,338650,"Mr. and Mrs. Otis Darr Frick"
S0976,356005,"Jones Family reunion"
S0977,352066,"Ritter Family Reunion"
S0979,352058,"Moon's Drug Store"
S0980,356006,"Wilbur Lee Jeffcoat"
S0981,356008,"Jefferson Verne Smith Olmert"
S0982,338654,"Pearl R. Brown"
S0983,352034,"Dorothy Williams Smith"
S0984,338652,"Vicki Bourus"
S0985,356009,"Dr. Leroy Davis, Sr."
S0986,356010,"Bishop David Rwhynica Daniels, Jr."
S0987,356012,"Tyrone Corbin"
S0988,338651,"Rocky ""Rocky D"" Disabato"
S0989,356013,"Police Chief Harry D. Dibiase"
S0990,351995,"Julia Colson"
S0991,352983,"Honorable William G. Shockley"
S0992,356014,"Colonel James E. Hardin"
S0993,356015,"James Frank"
S0994,356016,"Blue Ridge Log Cabins Executive Team and Employees"
S0995,351956,"Timken Gaffney Bearing Plant"
S0996,351948,"Bree Boyce"
S0997,353021,"Old Mount Zion Baptist Church"
S0998,356017,"James Howard Foster"
S1052,383557,"Senate Rule 32B; relating bills placed on the Contested Calendar"
S1053,383558,"Senate Rule 33B; increasing the number of bills allowed in special order status"
S1072,383571,"State Superintendent of Education"
S1073,361026,"Joseph R. Pye"
S1074,383572,"Wendell R. Estep"
S1075,383573,"Aun and McKay, P.A."
S1076,361025,"Fort Dorchester High School Boys Golf Team"
S1077,369907,"Summerville High School Girls Track and Field Team"
S1078,360995,"Samuel Robert Clark"
S1084,372522,"John Heath Caldwell"
S1093,383577,"Honorable Thomas Bee Day"
S1096,359460,"Mauldin High School Competitive Cheer Team"
S1097,359706,"Mauldin High School Girls Tennis Team"
S1104,383585,"Amend Senate Rule 19H relating to meeting times for standing committees"
S1105,383586,"Robert W. Bedell III"
S1118,369917,SkillsUSA
S1128,383593,Bluesfest
S1139,379243,"Dr. Ethel M. Henderson Taylor"
S1140,379210,"Jim O'Loughlin"
S1151,381207,"Recyclers Day"
S1153,380969,"Chapin High School Varsity Cheerleading Squad"
S1154,385194,"Wren High School ""Lady Hurricanes"" Golf Team"
S1155,385152,"Reverend Dr. Anthony A. McCallum"
S1156,385115,AMIkids
S1157,385073,"John H. Martin"
S1164,384796,"Abbeville High School Varsity Football Team"
S1165,384762,"Lizzie Padget"
S1172,385705,"One hundredth anniversary of Jasper County"
S1175,386812,"Mr. and Mrs. H. Lane Cross"
S1185,390992,"Honorable Floyd Buckner"
S1186,390964,"Dr. Frederick Emmett Ducey, Jr."
S1187,390937,"Delmer Ray Phillippi"
S1188,390910,"General Lloyd W. Newton"
S1190,392270,"Coach John McKissick Week"
S1202,392966,"Highland Industries in Chesterfield County"
S1203,394225,"Pauline Rivers Jordan"
S1208,394700,"Cities Mean Business Day"
S1209,398088,"Mr. and Mrs. Robert Davis"
S1214,397824,"Denmark Vesey"
S1215,397772,"Black History Teleconference"
S1218,399184,"Henry Harrison"
S1228,398682,"Clifton Liddell"
S1236,399695,"Reverend Calvin Robinson"
S1241,402955,"Bryan Moon"
S1242,402972,"Tuskegee Airmen"
S1248,403720,"Gary Freeman"
S1249,403687,"George King"
S1252,403606,"Sylvia Guy Kitchens"
S1253,404482,"Francis Burns United Methodist Church"
S1254,404479,"United Nations Agenda 21"
S1257,405035,"Dr. Wilma Delores Webb Williams"
S1258,405178,"Bishop Preston Warren Williams II"
S1260,407927,"Free Clinic Awareness Day"
S1261,407906,"Jim Davenport"
S1262,407888,"John D. Baker"
S1263,408642,"Lewis W. Pate"
S1265,408683,"Lexington County Public Library System"
S1282,409062,"Josephine Kramer"
S1284,409267,"James R. Frazier"
S1302,411788,"Reverend William N. Yarber"
S1305,411824,"John E. Frampton"
S1306,411835,"DNR Chairman Caroline Rhodes"
S1308,411859,"Ruby Geneva Leevy Johnson"
S1311,412297,"Darlene R. Smith"
S1312,412277,"Mayor David Edward Stoudenmire, Jr."
S1318,412138,"Greenville YMCA"
S1327,413766,"Honorable Glenn F. McConnell"
S1339,414142,"""World Famous"" Blue Crab Festival"
S1344,414624,Taiwan
S1345,414622,"Glenn McConnell"
S1347,416499,"Broadus Brooks Gwinn, Jr."
S1358,417047,"Reauthorizing the Export-Import Bank of the United States"
S1361,417068,"Commend the use of reformed military commissions"
S1363,417075,"Third Annual Transportation Summit"
S1369,417119,"Beckie Gunter"
S1370,417102,"Debbie Hammond"
S1371,417440,"Hillcrest High School Varsity Wrestling Team"
S1378,418619,"Lander University Women's Basketball Team"
S1379,418626,"Dale A. Hampton"
S1385,418670,"Dr. Pamela M. Wilson"
S1387,418682,"Elwood J. Lackey"
S1389,418687,"C. Earl Hunter"
S1400,420441,"Christina Marie McGregor"
S1401,420437,"Eric L. Fowler"
S1402,420431,"USC Honors College"
S1420,420348,"Jack Smyser Folline"
S1421,420343,"Irmo Police Department"
S1422,420339,"Lexington Police Department"
S1423,420336,"Lexington County Communication Center"
S1430,420505,"Deloria Armstrong"
S1440,420999,"Ainsley Bree Daley"
S1441,421009,"Lucille Jackson Grant"
S1442,421017,"Irmo's Arbor Day Committee"
S1446,421117,"Dr. Raymond Brown"
S1447,421127,"Stefanie Bowen"
S1448,421140,"Jason Bowen"
S1449,421153,"Jean Martin"
S1450,421166,"Joscynthia Mason"
S1451,421178,"James Manley, Jr."
S1452,421188,"Sandi McClain"
S1458,421399,"Donate Life SC and Lifepoint"
S1462,421462,"Maybell Langley Davis"
S1468,421569,"Denise Khaalid"
S1483,422321,"Jarrod Danka"
S1486,422541,"John W. Gadson, Sr."
S1487,422558,"Larry W. Patrick"
S1488,422577,"Boys and Girls Club Day"
S1489,422592,"Indian Waters Council's Whitney M. Young Jr. Service Awards Banquet"
S1490,422654,"Olympia Committee, Inc."
S1491,422711,"Terecia Webb Wilson"
S1493,422717,"Hartsville High School Basketball Team"
S1496,423310,"Palmetto Prideway Program"
S1497,423342,"Discovery for Tax Relief"
S1499,423422,"Devin Michael Roach"
S1506,423900,"Amy McAllister-Skinner"
S1508,423784,"Women in Philanthropy"
S1509,423727,"Lexington County Coroners office and Harry O. Harman"
S1511,424171,"Dabo Swinney"
S1513,424931,"Confederate History and Heritage Month"
S1514,425116,"President Pro Tempore"
S1518,425153,"Pastor Lucius R. Smith"
S1519,425159,"Rosa Lee Dyckes"
S1520,425170,"Lorie Gibbs Washington"
S1523,425194,"James Aubrey Bartley"
S1527,426509,"Davis Frawley, LLC"
S1528,426504,"Charles A. Gibbs"
S1529,426500,"Westinghouse Nuclear Fuels Emergency Response Teams"
S1530,426496,"Dr. Joe R. Wren"
S1531,426490,"Edna Wilson Millhouse"
S1533,426483,"Johnnie Mae Gore"
S1535,426939,"Henry T. Hopkins"
S1536,426948,"Waccamaw High School Varsity Boys Tennis Team"
S1540,427185,"Cardinal Newman School Varsity Girls Soccer Team"
S1541,428030,"Ruth Todd"
S1542,428041,"Christ Church Episcopal School Girls Tennis Team, Boys Cross-Country Team, Football Team, Girls Soccer Team"
S1543,428050,"Elza Sanford Spradley"
S1545,428071,"Gilbert High School Indians Varsity Baseball Team"
S1546,428080,"U. S. Army Reserve 414th Transportation Company"
S1547,428091,"Merrill A. Sauerbrei"
S1549,428283,"Timothy M. James"
S1550,428240,"Ashley Ridge High School Varsity Baseball Team"
S1551,428201,"Addison and Ruby Moultrie Greene"
S1554,428990,"Holly Hill Academy Varsity Baseball Team"
S1558,429111,"A.C. Flora High School Baseball Team"
S1559,429138,"A. C. Flora High School Varsity Boys Golf Team"
S1561,429166,"T. L. Hanna High School Girls Soccer Team"
S1562,429160,"Edward Matthew Gibson"
S1563,429261,"Seth Neely"
S1564,429188,"Reverend Malachi Lee Duncan"
S1568,429350,"Dreher High School Boys Track and Field Team"
S1570,429901,"Mary Louise Congdon Price"
S1571,429893,"Emily Sue Dawson White"
S1572,429884,"John W. Jenrette, Jr."
S1573,429875,"Thomas Ashriell Slater"
S1575,429858,"Myron E. Thomas"
S1576,429852,"Honorable John C. Land III"
S1577,429842,"Joseph Lyde Graham, Jr."
S1578,429834,"Honorable Phil P. Leventis"
S1579,429827,"Honorable W. Greg Ryberg"
S1580,429818,"Honorable Ralph Anderson"
S1581,429808,"Honorable Phillip W. Shoopman"
S1582,429800,"Reverend George Benjamin Guy, Jr."
S1584,430012,"Greenville County Enforcing Underage Drinking Laws Coalition"
S1585,429996,"State Fire Marshal Adolf A. Zubia"
S1586,429982,"Elizabeth Frierson Dickert"
S1587,429968,"Mayor Marilyn Hatley"
S1589,430043,"Master August Wade Shoopman"
S1590,430049,"Miss Clara Michelle Shoopman"
S1591,430054,"Honorable Dick Elliott"
S1592,430121,"Adam Brickner"
S1593,430186,"Honorable Julius Murray"
S0051,286499,"Department of Transportation"
S0052,247448,"Judicial elections"
S0092,383341,"Yucca Mountain"
S0096,354564,"S.C. Congressional Delegation"
S0150,383359,"City of North Charleston"
S0199,383380,"Request to Congress and U.S. President"
S0237,383395,"Refusal of funds"
S0338,226914,"Ronald Reagan Day"
S0342,226915,"Lexington Dixie Youth Independent All-Star Baseball Team"
S0343,226916,"American Legion"
S0351,256966,"Constitutional convention"
S0382,234373,"Columbia Urban League"
S0383,234374,"Audrey L. Williamson"
S0396,332865,"Colonel James Steen"
S0399,234375,"Broad River Basin Historical Society"
S0401,234376,"Honorable John M. Spratt, Jr."
S0408,243854,"Dr. Gregory Owings"
S0409,243855,"Tammy Graham"
S0410,243856,"Thomas Rivers"
S0411,243857,"Dr. Robin Hardy"
S0412,243858,"Ingrid Dukes"
S0413,243859,"Dr. Cynthia Pridgen"
S0466,251789,"Carolyn House Stewart"
S0470,251032,"Queensland, Australia"
S0471,267051,"Savannah River"
S0482,252569,"Frank Johnson"
S0489,253454,"Dr. Roger Stevenson"
S0495,253759,"Leroy Ravenell"
S0505,309851,"Frank 'Slim' Kotcher"
S0506,308429,"Lance Corporal Jonathan Shea Nash"
S0517,263766,"College Board of Trustees elections"
S0530,267583,"Cities Mean Business Day"
S0534,266903,"York County Day"
S0548,273171,"Dr. Selden Smith"
S0558,285973,"Children's Dental Month; Give Kids a Smile Day"
S0559,353303,"Request Congress to enact similar legislation to the Main Street Fairness Act"
S0564,274973,"National FFA Week"
S0571,277619,"Emergency Medical Memorial Bike Ride"
S0574,286587,"Home School Recognition Month"
S0585,278664,"Mary Ellen Greene"
S0589,286319,"Diane E. Sumpter and Desa Inc."
S0603,288550,"Sumter County Day"
