roll_call_id,sponsor_id,vote
139578,10948,1
139578,10949,1
139578,10950,1
139578,10951,1
139578,10953,1
139578,10954,1
139578,10955,1
139578,11097,1
139578,11118,1
139578,11215,1
139578,11216,1
139578,11217,1
139578,11218,1
139578,11219,1
139578,11220,1
139578,11221,1
139578,11222,1
139578,11223,1
139578,11266,1
139578,11267,1
139578,13014,4
139579,2325,1
139579,2326,1
139579,2327,1
139579,2328,1
139579,2329,1
139579,2330,1
139579,2332,1
139579,2333,1
139579,2334,1
139579,2335,1
139579,2336,1
139579,2337,1
139579,2338,1
139579,2339,1
139579,2340,1
139579,2341,1
139579,2342,1
139579,2343,1
139579,2344,1
139579,2345,1
139579,2346,1
139579,2347,1
139579,2348,1
139579,2349,1
139579,2350,1
139579,2351,1
139579,2352,1
139579,2353,1
139579,2354,1
139579,2356,1
139579,2357,1
139579,2358,1
139579,2360,1
139579,2362,1
139579,2363,1
139579,2364,1
139579,2365,1
139579,2366,1
139579,2367,1
139579,2368,1
139579,2369,1
139579,2370,1
139579,13019,1
52214,2201,1
52214,2202,4
52214,2203,1
52214,2204,1
52214,2205,1
52214,2206,1
52214,2207,1
52214,2208,1
52214,2209,1
52214,2210,1
52214,2211,1
52214,2212,1
52214,2213,1
52214,2214,4
52214,2215,4
52214,2216,1
52214,2217,1
52214,2218,1
52214,2219,1
52214,2220,1
52214,2221,1
52214,2224,1
52214,2225,1
52214,2226,1
52214,2227,1
52214,2228,4
52214,2229,1
52214,2230,1
52214,2231,1
52214,2232,1
52214,2234,4
52214,2235,3
52214,2236,1
52214,2237,1
52214,2238,1
52214,2239,1
52214,2240,1
52214,2241,1
52214,2244,1
52214,2245,1
52214,2246,1
52214,2247,1
52214,2248,1
52214,2250,1
52214,2251,1
52214,2252,1
52214,2253,1
52214,2254,1
52214,2255,1
52214,2256,1
52214,2257,1
52214,2258,1
52214,2260,1
52214,2264,1
52214,2266,4
52214,2267,1
52214,2269,1
52214,2270,1
52214,2271,1
52214,2272,1
52214,2273,4
52214,2274,1
52214,2275,1
52214,2276,1
52214,2279,1
52214,2280,1
52214,2281,1
52214,2282,3
52214,2283,1
52214,2284,1
52214,2285,1
52214,2286,1
52214,2287,1
52214,2288,1
52214,2289,1
52214,2290,1
52214,2291,1
52214,2293,1
52214,2295,1
52214,2296,1
52214,2298,1
52214,2299,1
52214,2300,1
52214,2302,1
52214,2303,1
52214,2304,1
52214,2305,4
52214,2306,1
52214,2307,1
52214,2308,1
52214,2310,1
52214,2312,1
52214,2313,4
52214,2314,1
52214,2315,4
52214,2316,1
52214,2317,1
52214,2318,1
52214,2319,1
52214,2320,1
52214,2321,1
52214,2324,1
52214,10947,1
52214,10948,1
52214,10949,1
52214,10950,1
52214,10951,4
52214,10953,1
52214,10954,1
52214,10955,1
52214,11097,1
52214,11118,1
52214,11215,1
52214,11216,1
52214,11217,1
52214,11218,1
52214,11219,1
52214,11220,1
52214,11221,1
52214,11222,1
52214,11223,1
52214,11266,1
52214,11267,1
139692,2201,1
139692,2202,4
139692,2203,1
139692,2204,1
139692,2205,1
139692,2206,1
139692,2207,1
139692,2208,1
139692,2209,1
139692,2210,1
139692,2211,1
139692,2212,1
139692,2213,1
139692,2214,4
139692,2215,4
139692,2216,1
139692,2217,1
139692,2218,1
139692,2219,1
139692,2220,1
139692,2221,1
139692,2224,1
139692,2225,1
139692,2226,1
139692,2227,1
139692,2228,4
139692,2229,1
139692,2230,1
139692,2231,1
139692,2232,1
139692,2234,4
139692,2235,3
139692,2236,1
139692,2237,1
139692,2238,1
139692,2239,1
139692,2240,1
139692,2241,1
139692,2244,1
139692,2245,1
139692,2246,1
139692,2247,1
139692,2248,1
139692,2250,1
139692,2251,1
139692,2252,1
139692,2253,1
139692,2254,1
139692,2255,1
139692,2256,1
139692,2257,1
139692,2258,1
139692,2260,1
139692,2264,1
139692,2266,4
139692,2267,1
139692,2269,1
139692,2270,1
139692,2271,1
139692,2272,1
139692,2273,4
139692,2274,1
139692,2275,1
139692,2276,1
139692,2279,1
139692,2280,1
139692,2281,1
139692,2282,3
139692,2283,1
139692,2284,1
139692,2285,1
139692,2286,1
139692,2287,1
139692,2288,1
139692,2289,1
139692,2290,1
139692,2291,1
139692,2293,1
139692,2295,1
139692,2296,1
139692,2298,1
139692,2299,1
139692,2300,1
139692,2302,1
139692,2303,1
139692,2304,1
139692,2305,4
139692,2306,1
139692,2307,1
139692,2308,1
139692,2310,1
139692,2312,1
139692,2313,4
139692,2314,1
139692,2315,4
139692,2316,1
139692,2317,1
139692,2318,1
139692,2319,1
139692,2320,1
139692,2321,1
139692,2324,1
139692,10947,1
139692,10948,1
139692,10949,1
139692,10950,1
139692,10951,4
139692,10953,1
139692,10954,1
139692,10955,1
139692,11097,1
139692,11118,1
139692,11215,1
139692,11216,1
139692,11217,1
139692,11218,1
139692,11219,1
139692,11220,1
139692,11221,1
139692,11222,1
139692,11223,1
139692,11266,1
139692,11267,1
55386,2201,1
55386,2202,4
55386,2203,1
55386,2204,1
55386,2205,1
55386,2206,1
55386,2207,1
55386,2208,1
55386,2209,1
55386,2210,1
55386,2211,1
55386,2212,1
55386,2213,1
55386,2214,1
55386,2215,1
55386,2216,1
55386,2217,1
55386,2218,1
55386,2219,1
55386,2220,1
55386,2221,1
55386,2224,1
55386,2225,1
55386,2226,1
55386,2227,1
55386,2228,1
55386,2229,1
55386,2230,1
55386,2231,1
55386,2232,1
55386,2234,4
55386,2235,1
55386,2236,1
55386,2237,1
55386,2238,4
55386,2239,1
55386,2240,1
55386,2241,1
55386,2244,1
55386,2245,1
55386,2246,1
55386,2247,1
55386,2248,1
55386,2250,1
55386,2251,1
55386,2252,1
55386,2253,1
55386,2254,1
55386,2255,1
55386,2256,1
55386,2257,4
55386,2258,1
55386,2260,1
55386,2264,1
55386,2266,3
55386,2267,1
55386,2269,1
55386,2270,1
55386,2271,1
55386,2272,1
55386,2273,1
55386,2274,1
55386,2275,1
55386,2276,1
55386,2279,1
55386,2280,1
55386,2281,1
55386,2282,1
55386,2283,1
55386,2284,1
55386,2285,1
55386,2286,1
55386,2287,1
55386,2288,1
55386,2289,1
55386,2290,1
55386,2291,1
55386,2293,4
55386,2295,1
55386,2296,1
55386,2298,1
55386,2299,1
55386,2300,1
55386,2302,1
55386,2303,1
55386,2304,1
55386,2305,1
55386,2306,1
55386,2307,1
55386,2308,4
55386,2310,1
55386,2312,1
55386,2313,1
55386,2314,4
55386,2315,1
55386,2316,1
55386,2317,1
55386,2318,1
55386,2319,1
55386,2320,1
55386,2321,1
55386,2324,1
55386,10947,1
55386,10948,1
55386,10949,1
55386,10950,1
55386,10951,1
55386,10953,1
55386,10954,1
55386,10955,1
55386,11097,4
55386,11118,1
55386,11215,1
55386,11216,1
55386,11217,1
55386,11218,1
55386,11219,1
55386,11220,4
55386,11221,1
55386,11222,1
55386,11223,1
55386,11266,1
55386,11267,1
74192,2201,1
74192,2202,1
74192,2203,4
74192,2204,1
74192,2205,1
74192,2206,1
74192,2207,1
74192,2208,1
74192,2209,1
74192,2210,1
74192,2211,4
74192,2212,1
74192,2213,1
74192,2214,1
74192,2215,4
74192,2216,1
74192,2217,1
74192,2218,1
74192,2219,1
74192,2220,1
74192,2221,1
74192,2224,4
74192,2225,1
74192,2226,1
74192,2227,1
74192,2228,1
74192,2229,1
74192,2230,1
74192,2231,1
74192,2232,1
74192,2234,4
74192,2235,1
74192,2236,1
74192,2237,1
74192,2238,4
74192,2239,1
74192,2240,1
74192,2241,1
74192,2244,1
74192,2245,1
74192,2246,1
74192,2247,1
74192,2248,1
74192,2250,1
74192,2251,1
74192,2252,1
74192,2253,1
74192,2254,1
74192,2255,1
74192,2256,1
74192,2257,4
74192,2258,1
74192,2260,1
74192,2264,1
74192,2266,1
74192,2267,1
74192,2269,4
74192,2270,1
74192,2271,1
74192,2272,1
74192,2273,1
74192,2274,1
74192,2275,1
74192,2276,3
74192,2279,1
74192,2280,1
74192,2281,1
74192,2282,1
74192,2283,1
74192,2284,1
74192,2285,4
74192,2286,1
74192,2287,1
74192,2288,1
74192,2289,1
74192,2290,1
74192,2291,1
74192,2293,1
74192,2295,1
74192,2296,1
74192,2298,4
74192,2299,1
74192,2300,1
74192,2302,3
74192,2303,1
74192,2304,1
74192,2305,1
74192,2306,1
74192,2307,1
74192,2308,1
74192,2310,1
74192,2312,1
74192,2313,3
74192,2314,4
74192,2315,1
74192,2316,1
74192,2317,1
74192,2318,1
74192,2319,1
74192,2320,1
74192,2321,4
74192,2324,1
74192,10947,1
74192,10948,1
74192,10949,4
74192,10950,1
74192,10951,1
74192,10953,3
74192,10954,1
74192,10955,1
74192,11097,1
74192,11118,1
74192,11215,1
74192,11216,1
74192,11217,4
74192,11218,1
74192,11219,1
74192,11220,1
74192,11221,1
74192,11222,1
74192,11223,1
74192,11266,1
74192,11267,1
74192,13014,1
73719,2201,1
73719,2202,4
73719,2203,1
73719,2204,1
73719,2205,1
73719,2206,4
73719,2207,1
73719,2208,1
73719,2209,1
73719,2210,1
73719,2211,1
73719,2212,1
73719,2213,1
73719,2214,1
73719,2215,1
73719,2216,1
73719,2217,1
73719,2218,1
73719,2219,1
73719,2220,1
73719,2221,1
73719,2224,1
73719,2225,4
73719,2226,1
73719,2227,1
73719,2228,1
73719,2229,4
73719,2230,1
73719,2231,1
73719,2232,1
73719,2234,1
73719,2235,1
73719,2236,1
73719,2237,1
73719,2238,4
73719,2239,1
73719,2240,1
73719,2241,1
73719,2244,4
73719,2245,1
73719,2246,1
73719,2247,1
73719,2248,1
73719,2250,4
73719,2251,4
73719,2252,4
73719,2253,1
73719,2254,4
73719,2255,1
73719,2256,1
73719,2257,4
73719,2258,1
73719,2260,1
73719,2264,4
73719,2266,1
73719,2267,1
73719,2269,1
73719,2270,1
73719,2271,1
73719,2272,1
73719,2273,4
73719,2274,1
73719,2275,4
73719,2276,3
73719,2279,1
73719,2280,1
73719,2281,1
73719,2282,1
73719,2283,1
73719,2284,1
73719,2285,1
73719,2286,1
73719,2287,1
73719,2288,1
73719,2289,4
73719,2290,1
73719,2291,1
73719,2293,1
73719,2295,4
73719,2296,4
73719,2298,4
73719,2299,1
73719,2300,1
73719,2302,1
73719,2303,1
73719,2304,4
73719,2305,1
73719,2306,1
73719,2307,1
73719,2308,1
73719,2310,1
73719,2312,4
73719,2313,3
73719,2314,1
73719,2315,1
73719,2316,1
73719,2317,2
73719,2318,1
73719,2319,1
73719,2320,1
73719,2321,4
73719,2324,1
73719,10947,1
73719,10948,1
73719,10949,1
73719,10950,1
73719,10951,1
73719,10953,1
73719,10954,1
73719,10955,1
73719,11097,1
73719,11118,1
73719,11215,4
73719,11216,4
73719,11217,1
73719,11218,1
73719,11219,1
73719,11220,1
73719,11221,1
73719,11222,1
73719,11223,1
73719,11266,1
73719,11267,4
73719,13014,1
65984,2201,1
65984,2202,4
65984,2203,3
65984,2204,1
65984,2205,2
65984,2206,3
65984,2207,4
65984,2208,3
65984,2209,4
65984,2210,1
65984,2211,1
65984,2212,1
65984,2213,1
65984,2214,1
65984,2215,2
65984,2216,1
65984,2217,4
65984,2218,1
65984,2219,1
65984,2220,1
65984,2221,4
65984,2224,3
65984,2225,1
65984,2226,1
65984,2227,1
65984,2228,3
65984,2229,1
65984,2230,1
65984,2231,1
65984,2232,4
65984,2235,1
65984,2236,1
65984,2237,1
65984,2238,1
65984,2239,1
65984,2240,2
65984,2241,2
65984,2244,4
65984,2245,1
65984,2246,1
65984,2248,4
65984,2250,1
65984,2251,1
65984,2252,1
65984,2253,4
65984,2254,1
65984,2256,1
65984,2257,2
65984,2258,1
65984,2260,1
65984,2266,1
65984,2267,1
65984,2269,1
65984,2270,1
65984,2271,1
65984,2272,1
65984,2273,2
65984,2274,1
65984,2275,2
65984,2276,4
65984,2279,1
65984,2280,1
65984,2281,1
65984,2282,1
65984,2283,1
65984,2284,2
65984,2285,1
65984,2286,1
65984,2287,1
65984,2288,1
65984,2290,4
65984,2291,1
65984,2293,1
65984,2295,1
65984,2296,1
65984,2299,1
65984,2300,4
65984,2302,1
65984,2303,4
65984,2304,1
65984,2306,1
65984,2307,1
65984,2308,1
65984,2310,4
65984,2312,1
65984,2314,1
65984,2315,1
65984,2316,4
65984,2317,4
65984,2318,1
65984,2319,1
65984,2320,2
65984,2321,1
65984,10947,1
65984,10948,2
65984,10949,1
65984,10950,1
65984,10951,1
65984,10953,1
65984,10954,1
65984,10955,1
65984,11097,1
65984,11118,3
65984,11215,1
65984,11216,1
65984,11217,1
65984,11218,1
65984,11219,1
65984,11220,1
65984,11221,4
65984,11222,1
65984,11223,1
65984,11266,1
65984,11267,1
65984,13014,1
65965,2201,1
65965,2202,4
65965,2203,3
65965,2204,1
65965,2205,1
65965,2206,3
65965,2207,4
65965,2208,3
65965,2209,4
65965,2210,1
65965,2211,1
65965,2212,2
65965,2213,1
65965,2214,1
65965,2215,1
65965,2216,1
65965,2217,4
65965,2218,1
65965,2219,1
65965,2220,4
65965,2221,1
65965,2224,3
65965,2225,1
65965,2226,1
65965,2227,1
65965,2228,3
65965,2229,4
65965,2230,1
65965,2231,2
65965,2232,4
65965,2234,3
65965,2235,1
65965,2236,1
65965,2237,1
65965,2238,1
65965,2239,1
65965,2240,1
65965,2241,1
65965,2244,4
65965,2245,4
65965,2246,1
65965,2247,3
65965,2248,4
65965,2250,1
65965,2251,1
65965,2252,1
65965,2253,4
65965,2254,1
65965,2255,3
65965,2256,1
65965,2257,1
65965,2258,1
65965,2260,1
65965,2264,3
65965,2266,1
65965,2267,1
65965,2269,1
65965,2270,1
65965,2271,1
65965,2272,1
65965,2273,1
65965,2274,1
65965,2275,1
65965,2276,1
65965,2279,1
65965,2280,2
65965,2281,1
65965,2282,2
65965,2283,1
65965,2284,1
65965,2285,1
65965,2286,2
65965,2287,1
65965,2288,4
65965,2289,3
65965,2290,4
65965,2291,1
65965,2293,1
65965,2295,4
65965,2296,1
65965,2298,3
65965,2299,2
65965,2300,4
65965,2302,2
65965,2303,4
65965,2304,4
65965,2305,3
65965,2306,1
65965,2307,1
65965,2308,1
65965,2310,4
65965,2312,1
65965,2313,3
65965,2314,1
65965,2315,2
65965,2316,4
65965,2317,4
65965,2318,1
65965,2319,1
65965,2320,1
65965,2321,2
65965,2324,3
65965,10947,4
65965,10948,4
65965,10949,4
65965,10950,2
65965,10951,4
65965,10953,2
65965,10954,2
65965,10955,4
65965,11097,1
65965,11118,3
65965,11215,2
65965,11216,2
65965,11217,1
65965,11218,1
65965,11219,1
65965,11220,2
65965,11221,1
65965,11222,1
65965,11223,2
65965,11266,1
65965,11267,1
65965,13014,1
140201,2201,1
140201,2202,4
140201,2203,1
140201,2204,1
140201,2205,1
140201,2206,1
140201,2207,4
140201,2208,3
140201,2209,1
140201,2210,1
140201,2211,1
140201,2212,1
140201,2213,1
140201,2214,1
140201,2215,1
140201,2216,1
140201,2217,1
140201,2218,1
140201,2219,1
140201,2220,1
140201,2221,4
140201,2224,1
140201,2225,4
140201,2226,4
140201,2227,1
140201,2229,1
140201,2230,1
140201,2231,1
140201,2232,4
140201,2234,1
140201,2235,1
140201,2236,1
140201,2237,4
140201,2238,1
140201,2239,1
140201,2240,1
140201,2241,4
140201,2244,1
140201,2245,1
140201,2246,1
140201,2247,1
140201,2248,1
140201,2250,1
140201,2251,1
140201,2252,1
140201,2253,1
140201,2254,1
140201,2255,1
140201,2256,4
140201,2257,4
140201,2258,1
140201,2260,4
140201,2264,1
140201,2266,1
140201,2267,1
140201,2269,1
140201,2270,1
140201,2271,1
140201,2272,1
140201,2273,4
140201,2274,4
140201,2275,1
140201,2276,1
140201,2279,4
140201,2280,1
140201,2281,1
140201,2282,1
140201,2283,1
140201,2284,4
140201,2285,1
140201,2286,1
140201,2287,1
140201,2288,1
140201,2289,1
140201,2290,4
140201,2291,1
140201,2293,1
140201,2295,4
140201,2296,1
140201,2298,1
140201,2299,1
140201,2300,1
140201,2302,1
140201,2303,1
140201,2304,1
140201,2305,1
140201,2306,1
140201,2307,1
140201,2308,1
140201,2310,1
140201,2312,1
140201,2314,1
140201,2315,4
140201,2316,1
140201,2317,4
140201,2318,1
140201,2319,1
140201,2320,1
140201,2321,1
140201,2324,1
140201,10947,1
140201,10948,1
140201,10949,1
140201,10950,1
140201,10951,1
140201,10953,1
140201,10954,4
140201,10955,1
140201,11097,1
140201,11118,1
140201,11215,1
140201,11216,1
140201,11217,1
140201,11218,1
140201,11219,1
140201,11220,1
140201,11221,1
140201,11222,1
140201,11223,1
140201,11266,1
140201,11267,1
140201,13014,1
140201,13711,4
140201,13715,1
52041,2201,1
52041,2202,4
52041,2203,2
52041,2204,1
52041,2205,2
52041,2206,1
52041,2207,2
52041,2208,1
52041,2209,1
52041,2210,1
52041,2211,2
52041,2212,3
52041,2213,1
52041,2214,1
52041,2215,1
52041,2216,1
52041,2217,1
52041,2218,2
52041,2219,2
52041,2220,1
52041,2221,2
52041,2224,1
52041,2225,2
52041,2226,2
52041,2227,1
52041,2228,1
52041,2229,1
52041,2230,1
52041,2231,1
52041,2232,2
52041,2234,1
52041,2235,1
52041,2236,1
52041,2237,1
52041,2238,1
52041,2239,1
52041,2240,2
52041,2241,1
52041,2244,1
52041,2245,1
52041,2246,1
52041,2247,1
52041,2248,2
52041,2250,2
52041,2251,1
52041,2252,1
52041,2253,2
52041,2254,2
52041,2255,3
52041,2256,2
52041,2257,2
52041,2258,1
52041,2260,2
52041,2264,2
52041,2266,1
52041,2267,1
52041,2269,1
52041,2270,1
52041,2271,1
52041,2272,1
52041,2273,2
52041,2275,1
52041,2276,1
52041,2280,1
52041,2281,1
52041,2282,1
52041,2283,1
52041,2285,1
52041,2286,1
52041,2287,1
52041,2288,1
52041,2291,1
52041,2293,1
52041,2296,1
52041,2298,1
52041,2299,1
52041,2302,1
52041,2303,1
52041,2304,1
52041,2305,3
52041,2306,1
52041,2307,1
52041,2308,1
52041,2310,1
52041,2312,1
52041,2313,3
52041,2314,1
52041,2315,1
52041,2318,1
52041,2319,1
52041,2321,1
52041,2324,1
52041,10947,3
52041,10948,1
52041,10949,1
52041,10950,1
52041,10951,1
52041,10953,1
52041,10954,1
52041,10955,1
52041,11097,2
52041,11118,1
52041,11215,1
52041,11216,1
52041,11217,1
52041,11218,1
52041,11219,1
52041,11220,1
52041,11222,1
52041,11223,1
52041,11266,1
52041,11267,1
139551,2201,1
139551,2202,1
139551,2203,2
139551,2204,2
139551,2205,1
139551,2206,1
139551,2207,1
139551,2208,2
139551,2209,2
139551,2210,2
139551,2211,1
139551,2212,3
139551,2213,2
139551,2214,2
139551,2215,1
139551,2216,2
139551,2217,1
139551,2218,1
139551,2219,1
139551,2220,1
139551,2221,1
139551,2224,2
139551,2225,1
139551,2226,1
139551,2227,2
139551,2228,2
139551,2229,2
139551,2230,2
139551,2231,2
139551,2232,2
139551,2234,2
139551,2235,2
139551,2236,2
139551,2237,1
139551,2238,1
139551,2239,2
139551,2240,1
139551,2241,1
139551,2244,2
139551,2245,2
139551,2246,2
139551,2247,2
139551,2248,1
139551,2250,1
139551,2251,2
139551,2252,2
139551,2253,1
139551,2254,1
139551,2255,3
139551,2256,1
139551,2257,1
139551,2258,2
139551,2260,1
139551,2264,2
139551,2266,1
139551,2267,2
139551,2269,2
139551,2270,2
139551,2271,2
139551,2272,2
139551,2273,1
139551,2274,1
139551,2275,1
139551,2276,2
139551,2279,1
139551,2280,2
139551,2281,2
139551,2282,2
139551,2283,1
139551,2284,1
139551,2285,1
139551,2286,4
139551,2287,1
139551,2288,2
139551,2289,1
139551,2290,1
139551,2291,2
139551,2293,2
139551,2295,1
139551,2296,2
139551,2298,1
139551,2299,2
139551,2300,1
139551,2302,2
139551,2303,2
139551,2304,2
139551,2305,3
139551,2306,2
139551,2307,1
139551,2308,1
139551,2310,2
139551,2312,2
139551,2313,3
139551,2314,1
139551,2315,4
139551,2316,1
139551,2317,1
139551,2318,2
139551,2319,2
139551,2320,1
139551,2321,2
139551,2324,2
139551,10947,3
139551,10948,2
139551,10949,2
139551,10950,2
139551,10951,2
139551,10953,2
139551,10954,2
139551,10955,2
139551,11097,2
139551,11118,2
139551,11215,2
139551,11216,2
139551,11217,1
139551,11218,2
139551,11219,2
139551,11220,2
139551,11221,1
139551,11222,2
139551,11223,1
139551,11266,2
139551,11267,1
139552,2201,2
139552,2202,2
139552,2203,1
139552,2204,1
139552,2205,2
139552,2206,1
139552,2207,2
139552,2208,1
139552,2209,1
139552,2210,1
139552,2211,1
139552,2212,3
139552,2213,1
139552,2214,1
139552,2215,2
139552,2216,1
139552,2217,1
139552,2218,2
139552,2219,2
139552,2220,2
139552,2221,1
139552,2224,1
139552,2225,2
139552,2226,2
139552,2227,1
139552,2228,1
139552,2229,1
139552,2230,1
139552,2231,1
139552,2232,1
139552,2234,4
139552,2235,1
139552,2236,1
139552,2237,2
139552,2238,2
139552,2239,1
139552,2240,2
139552,2241,2
139552,2244,1
139552,2245,1
139552,2246,1
139552,2247,1
139552,2248,2
139552,2250,1
139552,2251,1
139552,2252,1
139552,2253,2
139552,2254,2
139552,2255,3
139552,2256,2
139552,2257,2
139552,2258,1
139552,2260,2
139552,2264,2
139552,2266,2
139552,2267,1
139552,2269,1
139552,2270,1
139552,2271,1
139552,2272,1
139552,2273,2
139552,2274,2
139552,2275,2
139552,2276,1
139552,2279,2
139552,2280,1
139552,2281,1
139552,2282,1
139552,2283,1
139552,2284,2
139552,2285,2
139552,2286,1
139552,2287,2
139552,2288,1
139552,2289,2
139552,2290,2
139552,2291,1
139552,2293,1
139552,2295,2
139552,2296,1
139552,2298,2
139552,2299,1
139552,2300,2
139552,2302,1
139552,2303,1
139552,2304,1
139552,2305,3
139552,2306,1
139552,2307,2
139552,2308,2
139552,2310,1
139552,2312,1
139552,2313,3
139552,2314,2
139552,2315,4
139552,2316,2
139552,2317,2
139552,2318,1
139552,2319,1
139552,2320,2
139552,2321,1
139552,2324,1
139552,10947,3
139552,10948,1
139552,10949,1
139552,10950,1
139552,10951,1
139552,10953,1
139552,10954,1
139552,10955,1
139552,11097,1
139552,11118,1
139552,11215,1
139552,11216,1
139552,11217,2
139552,11218,1
139552,11219,1
139552,11220,1
139552,11221,2
139552,11222,1
139552,11223,1
139552,11266,1
139552,11267,2
139553,2201,1
139553,2202,4
139553,2203,2
139553,2204,1
139553,2205,2
139553,2206,1
139553,2207,2
139553,2208,1
139553,2209,1
139553,2210,1
139553,2211,2
139553,2212,3
139553,2213,1
139553,2214,1
139553,2215,1
139553,2216,1
139553,2217,1
139553,2218,2
139553,2219,2
139553,2220,1
139553,2221,2
139553,2224,1
139553,2225,2
139553,2226,2
139553,2227,1
139553,2228,1
139553,2229,1
139553,2230,1
139553,2231,1
139553,2232,2
139553,2234,1
139553,2235,1
139553,2236,1
139553,2237,1
139553,2238,1
139553,2239,1
139553,2240,2
139553,2241,1
139553,2244,1
139553,2245,1
139553,2246,1
139553,2247,1
139553,2248,2
139553,2250,2
139553,2251,1
139553,2252,1
139553,2253,2
139553,2254,2
139553,2255,3
139553,2256,2
139553,2257,2
139553,2258,1
139553,2260,2
139553,2264,2
139553,2266,1
139553,2267,1
139553,2269,1
139553,2270,1
139553,2271,1
139553,2272,1
139553,2273,2
139553,2274,2
139553,2275,1
139553,2276,1
139553,2279,2
139553,2280,1
139553,2281,1
139553,2282,1
139553,2283,1
139553,2284,2
139553,2285,1
139553,2286,1
139553,2287,1
139553,2288,1
139553,2289,2
139553,2290,2
139553,2291,1
139553,2293,1
139553,2295,2
139553,2296,1
139553,2298,1
139553,2299,1
139553,2300,2
139553,2302,1
139553,2303,1
139553,2304,1
139553,2305,3
139553,2306,1
139553,2307,1
139553,2308,1
139553,2310,1
139553,2312,1
139553,2313,3
139553,2314,1
139553,2315,1
139553,2316,2
139553,2317,2
139553,2318,1
139553,2319,1
139553,2320,2
139553,2321,1
139553,2324,1
139553,10947,3
139553,10948,1
139553,10949,1
139553,10950,1
139553,10951,1
139553,10953,1
139553,10954,1
139553,10955,1
139553,11097,2
139553,11118,1
139553,11215,1
139553,11216,1
139553,11217,1
139553,11218,1
139553,11219,1
139553,11220,1
139553,11221,2
139553,11222,1
139553,11223,1
139553,11266,1
139553,11267,1
157881,2325,1
157881,2326,1
157881,2327,1
157881,2328,1
157881,2329,1
157881,2330,1
157881,2331,1
157881,2332,1
157881,2333,1
157881,2334,1
157881,2335,1
157881,2337,1
157881,2338,1
157881,2339,1
157881,2340,1
157881,2341,1
157881,2342,1
157881,2344,1
157881,2345,1
157881,2346,2
157881,2347,1
157881,2348,1
157881,2349,1
157881,2350,1
157881,2351,1
157881,2353,1
157881,2354,1
157881,2356,1
157881,2357,1
157881,2358,1
157881,2359,1
157881,2361,1
157881,2362,1
157881,2363,1
157881,2364,1
157881,2365,1
157881,2366,1
157881,2367,1
157881,2368,1
157881,2369,1
157881,2370,1
157881,13019,1
167502,2325,1
167502,2326,1
167502,2327,1
167502,2328,1
167502,2329,1
167502,2331,1
167502,2333,1
167502,2334,1
167502,2335,1
167502,2337,1
167502,2338,1
167502,2339,1
167502,2341,1
167502,2343,1
167502,2344,1
167502,2346,1
167502,2347,1
167502,2348,1
167502,2349,1
167502,2350,1
167502,2351,1
167502,2353,1
167502,2354,1
167502,2356,1
167502,2357,1
167502,2358,1
167502,2360,1
167502,2361,1
167502,2362,1
167502,2363,1
167502,2365,1
167502,2366,1
167502,2367,1
167502,2368,1
167502,2369,1
167502,2370,1
167502,13019,1
171996,2327,1
171996,2328,1
171996,2329,1
171996,2331,1
171996,2333,1
171996,2334,1
171996,2335,1
171996,2336,2
171996,2337,1
171996,2338,2
171996,2339,1
171996,2340,1
171996,2341,2
171996,2342,2
171996,2343,1
171996,2344,2
171996,2345,1
171996,2346,2
171996,2347,2
171996,2348,2
171996,2349,1
171996,2350,1
171996,2351,1
171996,2352,2
171996,2354,2
171996,2356,2
171996,2357,1
171996,2358,1
171996,2359,2
171996,2360,1
171996,2361,2
171996,2362,1
171996,2364,2
171996,2365,2
171996,2366,2
171996,2367,1
171996,2368,1
171996,2369,1
171996,2370,2
171996,13019,1
171997,2325,2
171997,2327,2
171997,2328,2
171997,2329,2
171997,2331,2
171997,2333,2
171997,2334,2
171997,2335,2
171997,2336,1
171997,2337,2
171997,2338,1
171997,2339,2
171997,2340,2
171997,2341,1
171997,2342,1
171997,2343,2
171997,2344,1
171997,2345,2
171997,2347,1
171997,2348,1
171997,2349,2
171997,2350,2
171997,2351,1
171997,2352,1
171997,2354,1
171997,2356,1
171997,2357,1
171997,2358,2
171997,2359,1
171997,2360,2
171997,2361,1
171997,2364,1
171997,2365,1
171997,2366,1
171997,2367,2
171997,2368,2
171997,2369,2
171997,2370,1
171997,13019,2
172491,2325,1
172491,2326,2
172491,2327,1
172491,2328,1
172491,2329,1
172491,2330,1
172491,2331,1
172491,2332,2
172491,2333,2
172491,2334,1
172491,2335,1
172491,2337,1
172491,2338,2
172491,2339,1
172491,2340,2
172491,2341,2
172491,2342,2
172491,2343,2
172491,2344,2
172491,2345,2
172491,2346,2
172491,2347,2
172491,2348,2
172491,2349,1
172491,2350,1
172491,2351,1
172491,2352,2
172491,2354,2
172491,2356,2
172491,2357,2
172491,2358,1
172491,2360,2
172491,2361,2
172491,2362,1
172491,2363,1
172491,2364,2
172491,2365,2
172491,2366,2
172491,2367,1
172491,2368,1
172491,2369,1
172491,2370,2
172491,13019,1
52275,2356,1
52275,2357,1
52276,2356,1
52276,2357,1
52088,2201,1
52088,2202,1
52088,2203,1
52088,2204,1
52088,2205,1
52088,2206,1
52088,2207,1
52088,2208,1
52088,2209,1
52088,2210,1
52088,2211,2
52088,2212,2
52088,2213,1
52088,2214,4
52088,2215,1
52088,2216,1
52088,2217,1
