bill_id,roll_call_id,date,description,yea,nay,nv
325794,84511,2011-05-25,"Senate: to override the veto",32,7,0
325794,84819,2011-05-26,"House: Override Veto",96,12,6
325828,73169,2011-04-20,"Senate: 2nd Reading",42,0,0
325828,80922,2011-05-18,"House: Passage of Bill",108,0,2
325828,139789,2011-04-20,"Senate: 2nd Reading",42,0,0
325828,139790,2011-05-18,"House: Passage Of Bill",108,0,2
325830,74500,2011-04-28,"House: Passage of Joint Resolution",99,0,5
325830,152582,2012-02-08,"Senate: 2nd Reading",37,1,0
325833,73170,2011-04-19,"Senate: 2nd Reading",37,3,0
325833,84097,2011-05-25,"House: Passage of Bill as amended",105,0,3
325833,84921,2011-05-27,"Senate: to concur",27,2,0
325833,139581,2011-04-19,"Senate: 2nd Reading",37,3,0
325833,139582,2011-05-25,"House: Passage Of Bill As Amended",105,0,4
325833,139583,2011-05-27,"Senate: To Concur",27,2,0
325854,73171,2011-04-14,"Senate: 2nd Reading",42,0,0
325854,83589,2011-05-24,"House: Passage of Bill",112,0,3
325856,73172,2011-04-20,"Senate: 2nd Reading",39,3,0
325856,82127,2011-05-18,"House: Passage of Bill",91,15,2
325862,73173,2011-04-20,"Senate: 2nd Reading",15,0,0
325870,73175,2011-04-14,"Senate: 2nd Reading",39,1,0
325870,83442,2011-05-24,"House: Passage of Bill",108,0,3
325870,84850,2011-05-26,"Senate: to concur in the House amendments",39,0,0
325887,73176,2011-04-13,"Senate: 2nd Reading",8,33,0
325887,73177,2011-04-19,"Senate: 2nd Reading",25,15,0
325898,73178,2011-04-13,"Senate: 2nd Reading",43,0,0
325898,85081,2011-05-26,"House: Passage of Bill",93,12,6
325898,90812,2011-06-02,"House: Concur in Senate Amendments",103,0,3
325898,139791,2011-04-13,"Senate: 2nd Reading",43,0,0
325898,139792,2011-05-26,"House: Passage Of Bill",93,12,6
325898,139793,2011-06-02,"House: Concur In Senate Amendments",103,0,3
325921,73180,2011-04-13,"Senate: 2nd Reading",42,1,0
325921,77272,2011-05-05,"House: Passage of Bill",99,0,4
325930,73181,2011-04-13,"Senate: 2nd Reading",24,17,0
325930,73182,2011-04-14,"Senate: 3rd Reading",40,0,0
325930,84227,2011-05-25,"House: Passage of Bill as amended",102,0,2
325930,85021,2011-05-27,"Senate: to adopt amendment",30,0,0
325930,86804,2011-06-01,"House: Concur in Senate Amendments",102,0,0
325930,94072,2011-06-21,"Senate: to override the veto R81, S. 588",42,1,0
325930,94073,2011-06-21,"House: Override VETO",106,1,2
325930,139649,2011-04-13,"Senate: 2nd Reading",24,17,0
325930,139650,2011-04-14,"Senate: 3rd Reading",40,0,0
325930,139651,2011-05-25,"House: Passage Of Bill As Amended",102,0,2
325930,139652,2011-05-27,"Senate: To Adopt Amendment",30,0,0
325930,139653,2011-06-01,"House: Concur In Senate Amendments",102,0,0
325930,139654,2011-06-21,"Senate: To Override The Veto R81, S. 588",42,1,0
325930,139655,2011-06-21,"House: Override Veto",106,1,2
326346,73955,2011-04-26,"Senate: 2nd Reading",43,0,0
326353,73956,2011-04-27,"Senate: 2nd Reading",34,1,0
326353,83289,2011-05-24,"House: Passage of Bill",112,0,3
326353,139754,2011-04-27,"Senate: 2nd Reading",34,1,0
326353,139755,2011-05-24,"House: Passage Of Bill",112,0,3
326363,75983,2011-05-03,"House: Passage of Bill",1,0,3
326363,92388,2011-06-14,"House: Override the VETO",2,1,2
326363,140202,2012-01-12,"Senate: To Override The Veto R79, H. 4149",15,26,0
326365,73957,2011-04-27,"Senate: 2nd Reading",39,0,0
326365,81038,2011-05-18,"House: Passage of Bill",107,0,2
326365,85670,2011-05-27,"Senate: to concur in the House amendments",30,0,0
327498,75925,2011-04-28,"Senate: 2nd Reading",2,1,0
327498,81642,2011-05-18,"House: Passage of Bill",15,1,2
327688,75939,2011-04-28,"Senate: 2nd Reading",34,0,0
327688,83665,2011-05-24,"House: Passage of Bill",107,0,3
328429,78970,2011-05-12,"House: Passage of Bill",96,0,5
328429,140200,2012-01-10,"Senate: 2nd Reading",41,0,0
328479,76928,2011-05-05,"House: adopt concurrent resolution",109,0,4
328479,86526,2011-05-31,"Senate: to adopt the Resolution",41,0,0
328479,86817,2011-06-01,"House: Concur in Senate Amendments",108,0,1
328552,76933,2011-05-04,"Senate: 2nd Reading",32,4,0
329724,83467,2011-05-24,"House: Adjourn Debate",71,36,3
329724,83468,2011-05-24,"House: Passage of Bill",87,20,5
329724,84053,2011-05-25,"House: Passage of Bill",83,20,3
329761,164322,2012-02-29,"House: Passage Of Bill",109,0,0
330701,152547,2012-02-09,"Senate: 2nd Reading",36,0,0
330932,84427,2011-05-25,"House: Passage of Joint Resolution",98,9,4
331032,81368,2011-05-18,"Senate: 2nd Reading",1,0,0
331035,81369,2011-05-18,"Senate: 2nd Reading",2,0,0
331035,83947,2011-05-25,"House: Passage of Bill",57,0,4
331035,83948,2011-05-25,"House: Passage of Bill",57,0,4
331036,81370,2011-05-18,"Senate: 2nd Reading",5,0,0
331088,81371,2011-05-18,"Senate: 2nd Reading",2,0,0
331088,83394,2011-05-24,"House: Passage of Bill",1,0,3
331088,139997,2012-01-12,"Senate: To Override The Veto R72, S. 877",14,27,0
332398,84352,2011-05-25,"House: Passage of Joint Resolution",81,22,4
332398,86905,2011-06-01,"Senate: 2nd Reading",24,14,0
332405,83303,2011-05-19,"Senate: 2nd Reading",40,1,0
332832,83967,2011-04-26,"Senate: 2nd Reading",44,0,0
332832,83968,2011-05-24,"House: Passage of Bill",110,0,3
332834,156939,2012-02-16,"Senate: 2nd Reading",42,0,0
332834,212620,2012-03-22,"House: Passage Of Bill",106,0,3
332834,212621,2012-03-29,"Senate: To Adopt Amendment",33,0,0
332834,212622,2012-04-18,"House: Concur In Senate Amendments",105,0,0
332863,83969,2011-04-27,"Senate: 2nd Reading",37,0,0
332863,83970,2011-05-25,"House: Passage of Bill",106,0,4
332863,87400,2011-06-01,"Senate: to concur in House amendments",39,0,0
332866,159966,2012-02-23,"Senate: 2nd Reading",31,0,0
333429,86587,2011-06-01,"House: Passage of Bill",2,0,1
333429,170153,2012-03-08,"Senate: 2nd Reading",36,0,0
334364,86743,2011-05-26,"Senate: 2nd Reading",3,0,0
334364,87482,2011-06-02,"House: Passage of Bill",4,2,1
334364,92549,2011-06-15,"House: Passage of Bill",6,0,3
334364,92550,2011-06-15,"Senate: to concur in House Amendments",4,0,0
334374,86744,2011-05-25,"Senate: 2nd Reading",2,0,0
334374,87491,2011-06-02,"House: Passage of Joint Resolution",3,1,1
334374,92559,2011-06-14,"House: Passage of Joint Resolution",15,0,1
334374,96419,2011-06-27,"Senate: to override the veto on R98, S. 913",1,0,0
334374,96420,2011-06-29,"House: Override/Sustain VETO",2,1,7
334390,86745,2011-05-25,"Senate: 2nd Reading",40,0,0
334451,86748,2011-05-25,"Senate: 2nd Reading",40,3,0
334463,86749,2011-05-25,"Senate: 2nd Reading",40,0,0
334499,86751,2011-05-12,"Senate: 2nd Reading",35,1,0
334499,86752,2011-05-26,"Senate: 3rd Reading",35,0,0
334815,87375,2011-06-01,"Senate: 2nd Reading",37,0,0
334816,87376,2011-06-01,"Senate: 2nd Reading",42,0,0
334816,159282,2012-02-22,"House: Passage Of Bill",99,0,2
334855,87378,2011-06-01,"Senate: 2nd Reading",36,2,0
334890,87382,2011-06-01,"Senate: 2nd Reading",37,0,0
338060,95842,2011-06-23,"Senate: 2nd Reading",2,0,0
338113,95902,2011-06-14,"House: Adoption of Resolution to Set Special Order on H. 3991 ",104,0,1
338398,95957,2011-06-23,"Senate: 2nd Reading",2,1,0
338398,140183,2012-01-11,"House: Passage Of Bill",11,46,1
338410,95960,2011-06-23,"Senate: 2nd Reading",2,0,0
338410,140177,2012-01-11,"House: Passage Of Bill",16,28,1
338420,95961,2011-06-15,"Senate: 2nd Reading",33,0,0
338420,95962,2011-06-16,"Senate: 3rd Reading",37,1,0
338420,95963,2011-06-21,"House: Passage of Bill",98,0,2
338420,139740,2011-06-15,"Senate: 2nd Reading",33,0,0
338420,139741,2011-06-16,"Senate: 3rd Reading",37,1,0
338420,139742,2011-06-21,"House: Passage Of Bill",98,0,2
339431,99825,2011-04-27,"Senate: 2nd Reading",3,0,0
339440,99826,2011-04-27,"Senate: 2nd Reading",3,3,0
339452,99827,2011-04-27,"Senate: 2nd Reading",3,1,0
339468,99828,2011-04-26,"Senate: 2nd Reading",3,3,0
339468,99829,2011-05-25,"House: table motion to reCommit The Bill",3,3,3
339468,99830,2011-05-26,"House: Passage of Bill",3,3,3
339474,99831,2011-04-19,"Senate: 2nd Reading",3,3,0
339474,99832,2011-05-04,"House: Passage of Joint Resolution",3,0,3
339491,99833,2011-05-26,"House: Passage of Bill",1,0,3
339491,99834,2011-06-16,"Senate: 2nd Reading",2,0,0
339492,99835,2011-05-24,"Senate: 2nd Reading",3,1,0
339498,99836,2011-04-26,"Senate: 2nd Reading",3,0,0
339508,99837,2011-04-27,"Senate: 2nd Reading",3,0,0
339509,99838,2011-05-03,"House: Passage of Bill as amended",3,0,3
339527,99839,2011-05-25,"Senate: 2nd Reading",3,1,0
339527,99840,2011-06-01,"House: Concur in Senate Amendments",3,1,0
339528,99841,2011-04-28,"House: Passage of Bill",3,0,3
339553,99842,2011-05-04,"House: Passage of Bill",3,3,3
339562,99843,2011-04-27,"Senate: 2nd Reading",3,0,0
351840,163703,2012-02-28,"Senate: 2nd Reading",41,0,0
351891,157089,2012-02-16,"Senate: 2nd Reading",40,0,0
352282,157104,2012-02-16,"Senate: 2nd Reading",43,0,0
352423,159484,2012-02-23,"Senate: 2nd Reading",29,0,0
352890,165161,2012-03-01,"Senate: 2nd Reading",35,0,0
353156,139512,2011-03-16,"Senate: 2nd Reading",32,8,0
353166,139513,2011-03-24,"Senate: Table Motion To Make Bill A Special Order",11,28,0
353166,139514,2011-03-24,"Senate: To Set For Special Order",28,11,0
353166,139515,2011-06-01,"Senate: To Adopt Amendment Number 1",10,31,0
353166,139516,2011-06-01,"Senate: To Adopt The Resolution",31,9,0
353701,139519,2011-06-01,"Senate: To Lay On The Table Amendment Number 1",34,4,0
353855,212566,2012-05-30,"Senate: 2nd Reading",35,1,0
354190,147702,2012-01-25,"Senate: To Adopt Amendment Number P2",15,22,0
354480,166605,2012-03-01,"Senate: 2nd Reading",36,0,0
354675,163326,2012-02-28,"Senate: 2nd Reading",39,1,0
354685,160076,2012-02-23,"Senate: 2nd Reading",33,0,0
355057,169848,2012-03-08,"House: Passage Of Bill",91,0,8
355065,212505,2012-04-24,"House: Passage Of Bill",105,0,1
355065,212506,2012-05-29,"Senate: 2nd Reading",37,0,0
355421,145658,2012-01-26,"House: Passage Of Bill",105,0,3
355421,169843,2012-03-07,"Senate: 2nd Reading",42,0,0
355438,163831,2012-02-29,"House: Passage Of Bill",115,0,0
355523,150413,2012-02-07,"House: Passage Of Bill",106,0,6
355625,169128,2012-03-07,"House: Table The Motion To Recommit The Bill",46,61,5
355625,169129,2012-03-07,"House: Recommit The Bill",41,66,5
355625,169130,2012-03-07,"House: Adopt Amendment Number 2",100,4,5
355625,169131,2012-03-07,"House: Passage Of Bill",93,15,5
355661,160726,2012-02-22,"House: Concur In Senate Amendments",100,0,2
355773,145762,2012-01-26,"House: Passage Of Bill",102,0,3
355773,153682,2012-02-14,"Senate: 2nd Reading",41,0,0
355915,160897,2012-02-23,"Senate: 2nd Reading",30,0,0
355915,168086,2012-03-06,"House: Concur In Senate Amendments",102,0,2
355994,212569,2012-04-19,"Senate: 2nd Reading",32,3,0
355994,212570,2012-04-26,"House: Passage Of Bill",77,0,7
355994,212571,2012-06-07,"House: Concur In Senate Amendments",92,0,3
356003,139561,2011-06-21,"Senate: To Adopt The Concurrent Resolution",25,17,0
356022,151251,2012-02-09,"Senate: 2nd Reading",38,0,0
356031,139661,2011-04-27,"House: Table Amendment Number 2",64,47,3
356031,139662,2011-04-27,"House: Adjourn For The Day",41,69,3
356031,139663,2011-04-27,"House: Table Motion To Adjourn Debate",44,70,3
356031,139664,2011-05-12,"House: Adopt Amendment Number 3",21,81,5
356031,139665,2011-05-12,"House: Adopt Amendment Number 4",63,47,5
356031,139666,2011-05-12,"House: Passage Of Bill As Amended",60,45,5
356031,139667,2011-05-12,"House: Table Motion To Reconsider",59,43,5
356031,139668,2011-05-18,"House: Passage Of Bill",64,51,2
356031,139669,2011-06-02,"Senate: 3rd Reading",42,0,0
356031,139670,2011-06-02,"House: Concur In Senate Amendments",105,4,2
356037,212494,2012-04-26,"Senate: 2nd Reading",36,0,0
356037,212495,2012-05-30,"House: Passage Of Bill",106,0,1
356037,212496,2012-05-31,"Senate: To Concur",38,0,0
356043,169506,2012-03-07,"Senate: 2nd Reading",42,1,0
356043,212508,2012-05-30,"House: Passage Of Bill",105,0,0
357591,147493,2012-01-31,"House: Passage Of Bill",102,0,4
357967,169567,2012-03-08,"House: Passage Of Bill",104,0,8
358167,150113,2012-02-07,"Senate: 2nd Reading",36,0,0
358225,159887,2012-02-23,"Senate: 2nd Reading",31,0,0
358256,159687,2012-02-23,"Senate: 2nd Reading",31,0,0
358694,212547,2012-05-30,"House: Passage Of Bill",94,0,1
358823,159622,2012-02-22,"House: Passage Of Bill",64,48,2
358823,159623,2012-02-23,"House: Passage Of Bill",11,94,5
358852,143080,2012-01-17,"House: Passage Of Joint Resolution",106,0,3
358852,144675,2012-01-24,"Senate: 2nd Reading",32,1,0
358867,147469,2012-01-31,"House: Passage Of Bill",105,0,4
368229,147665,2012-01-31,"House: Passage Of Bill",104,0,4
368229,148252,2012-02-01,"House: Passage Of Bill",95,0,4
368229,212626,2012-05-30,"Senate: 2nd Reading",33,0,0
368229,212627,2012-06-06,"House: Concur In Senate Amendments",100,0,2
368417,212488,2012-04-26,"House: Passage Of Bill",103,2,5
370084,143563,2012-01-19,"House: Passage Of Bill",84,0,4
370285,145397,2012-01-25,"House: Passage Of Bill",111,0,1
370285,147656,2012-01-31,"Senate: 2nd Reading",37,0,0
370285,148244,2012-02-01,"Senate: 3rd Reading",37,0,0
370285,150239,2012-02-07,"House: Concur In Senate Amendments",105,0,6
370285,163746,2012-02-28,"House: Override Governor's Veto",111,1,3
370285,165876,2012-03-01,"Senate: To Override The Veto",39,0,0
370366,166688,2012-03-01,"House: Table Amendment Number 2",74,37,4
370366,166689,2012-03-01,"House: Adjourn Debate",68,43,4
370366,169013,2012-03-07,"House: Table Motion To Recommit The Bill",32,77,3
370896,148836,2012-01-31,"Senate: 2nd Reading",35,0,0
370896,148837,2012-02-01,"Senate: 3rd Reading",37,0,0
371540,144588,2012-01-24,"House: Passage Of Bill",97,0,1
371540,148449,2012-02-02,"Senate: 2nd Reading",41,0,0
371540,151808,2012-02-09,"House: Concur In Senate Amendments",94,0,4
371741,160226,2012-02-22,"House: Passage Of Bill",104,0,2
377915,151044,2012-02-08,"House: Table Amendment Number 3",71,28,2
377915,151045,2012-02-08,"House: Passage Of Bill",86,25,2
377915,151702,2012-02-09,"House: Passage Of Bill",70,19,4
378012,168836,2012-03-07,"House: Table Amendment Number 1",49,53,5
378348,173153,2012-03-14,"Senate: To Set For Special Order",24,18,0
379343,164266,2012-02-29,"House: Passage Of Bill",115,0,0
379449,212607,2012-04-25,"House: Passage Of Bill",98,4,4
379793,145867,2012-01-26,"House: Passage Of Bill",94,0,3
379824,147547,2012-01-31,"House: Passage Of Bill",105,0,4
380790,164754,2012-02-29,"House: Passage Of Bill",111,0,0
380839,159356,2012-02-22,"House: Passage Of Bill",97,3,2
381453,212557,2012-04-12,"Senate: 2nd Reading",27,3,0
381453,212558,2012-05-16,"House: Passage Of Bill",107,0,2
381453,212559,2012-05-17,"House: Table Motion To Reconsider",78,19,8
383298,146855,2011-04-13,"House: Passage Of Bill As Amended",70,27,15
383305,146856,2011-01-18,"Senate: To Adopt Rules Committee Amendment",43,0,0
383305,146857,2011-01-18,"Senate: To Lay On The Table Amendment Number 1",30,14,0
383305,146858,2011-01-18,"Senate: Adoption Of Senate Resolution",44,0,0
383322,212610,2012-03-20,"Senate: 2nd Reading",38,0,0
383322,212611,2012-06-06,"House: Passage Of Bill",84,23,1
383322,212612,2012-06-07,"Senate: To Concur",0,38,0
383322,212613,2012-06-21,"House: Granting Free Conference Powers",95,0,10
383322,212614,2012-06-21,"House: Adopt Free Conference Powers",82,0,10
383322,212615,2012-06-28,"Senate: To Adopt Free Conference Powers",32,0,0
383322,212616,2012-06-28,"Senate: To Adopt The Free Conference Report",32,0,0
383344,159037,2012-02-21,"Senate: To Set For Special Order",32,9,0
383344,170457,2012-03-08,"Senate: 2nd Reading",38,1,0
383344,212522,2012-05-23,"House: Table The Bill",33,77,1
383344,212523,2012-05-23,"House: Passage Of Bill",78,33,1
383364,146859,2011-01-19,"Senate: Adoption Of Senate Resolution",41,0,0
383407,146860,2011-02-09,"Senate: To Table The Motion To Carry Over",14,26,0
383427,173565,2012-03-14,"Senate: 2nd Reading",38,0,0
383440,146861,2011-01-20,"Senate: Adopt The Resolution",45,0,0
383441,146862,2011-01-19,"Senate: Adoption Of The Senate Resolution",40,0,0
383500,154501,2012-02-14,"Senate: 2nd Reading",37,0,0
383528,157830,2012-02-21,"Senate: 2nd Reading",43,0,0
383532,149052,2012-02-02,"Senate: 2nd Reading",38,2,0
383540,160126,2012-02-23,"Senate: 2nd Reading",32,0,0
383545,172863,2012-03-14,"Senate: 2nd Reading",39,1,0
383559,166469,2012-03-01,"Senate: 2nd Reading",36,0,0
383560,148394,2012-02-01,"Senate: 2nd Reading",36,0,0
383563,169434,2012-03-07,"Senate: 2nd Reading",41,0,0
383564,159861,2012-02-23,"Senate: 2nd Reading",26,0,0
383564,165583,2012-03-01,"House: Passage Of Bill",92,0,4
383580,168382,2012-03-07,"Senate: 2nd Reading",40,0,0
383582,171961,2012-03-14,"Senate: 2nd Reading",39,0,0
383592,159952,2012-02-23,"Senate: 2nd Reading",33,0,0
383599,150123,2012-02-07,"Senate: 2nd Reading",39,0,0
385972,148834,2012-02-02,"Senate: 2nd Reading",37,2,0
386380,212550,2012-03-29,"Senate: 2nd Reading",34,1,0
386380,212551,2012-05-31,"House: Passage Of Bill",78,18,5
386380,212552,2012-06-07,"House: Concur In Senate Amendments",83,4,4
386380,212553,2012-06-20,"Senate: To Override The Veto",34,9,0
386380,212554,2012-06-20,"House: Override Veto",65,40,4
386380,212555,2012-06-20,"House: Table Motion To Reconsider",21,84,4
386380,212556,2012-06-20,"House: Override Veto",79,22,4
389537,150379,2012-02-07,"House: Passage Of Bill",96,0,6
389537,163798,2012-02-28,"House: Override/sustain Veto",97,0,4
390371,149961,2012-02-02,"House: Passage Of Joint Resolution",90,0,5
390522,169263,2012-03-07,"House: Passage Of Joint Resolution",59,45,5
390673,150522,2012-02-07,"House: Passage Of Bill",96,0,6
390673,167881,2012-03-06,"Senate: 2nd Reading",37,0,0
390673,173568,2012-03-14,"Senate: 3rd Reading",42,0,0
390774,169267,2012-03-07,"House: Table Adjourn Debate On Amendment Number 1",70,32,5
390774,169268,2012-03-07,"House: Table Amendment Question #1 Amendment Number 1",22,83,5
390774,169269,2012-03-07,"House: Table Amendment Question #2 Amendment Number 1",32,70,5
390774,169270,2012-03-07,"House: Table Amendment Number 2",79,21,5
390774,169271,2012-03-07,"House: Table Amendment Number 4",73,22,5
390774,169272,2012-03-07,"House: Table Motion To Recommit",79,21,5
390774,169273,2012-03-07,"House: Passage Of Bill",73,29,5
390774,169274,2012-03-08,"House: Motion To Table Bill",22,78,8
390800,151243,2012-02-08,"House: Passage Of Bill",78,0,2
390868,212514,2012-03-21,"House: Passage Of Bill",81,27,1
390868,212515,2012-04-24,"Senate: 2nd Reading",37,3,0
390868,212516,2012-05-30,"Senate: To Concur",36,1,0
391079,150742,2012-02-08,"Senate: 2nd Reading",39,1,0
391107,150757,2012-02-08,"Senate: 2nd Reading",39,0,0
391135,150756,2012-02-08,"Senate: 2nd Reading",38,2,0
391564,160149,2012-02-23,"House: Passage Of Bill",101,0,5
392621,160104,2012-02-23,"Senate: 2nd Reading",31,0,0
392621,168136,2012-03-06,"House: Passage Of Bill",91,0,2
392855,160044,2012-02-22,"House: Passage Of Joint Resolution",96,0,2
392913,151509,2012-02-09,"Senate: 2nd Reading",37,0,0
392913,160069,2012-02-22,"House: Passage Of Joint Resolution",106,0,2
393923,212575,2012-04-24,"House: Passage Of Bill",107,0,1
393923,212576,2012-05-31,"Senate: 2nd Reading",35,0,0
394270,165611,2012-03-01,"House: Passage Of Bill",101,0,5
397672,164538,2012-02-29,"House: Passage Of Bill",104,0,0
397879,159968,2012-02-23,"Senate: 2nd Reading",29,0,0
398726,169322,2012-03-08,"Senate: 2nd Reading",35,0,0
398928,159846,2012-02-23,"Senate: 2nd Reading",30,0,0
399084,212543,2012-04-11,"Senate: 2nd Reading",41,1,0
399084,212544,2012-06-05,"House: Passage Of Bill",77,2,1
399084,212545,2012-06-06,"House: Passage Of Bill",102,5,2
399084,212546,2012-06-06,"Senate: To Concur",39,0,0
399743,159472,2012-02-23,"Senate: To Adopt The Resolution",25,3,0
403260,163963,2012-02-29,"House: Passage Of Bill",107,0,0
403281,212617,2012-05-01,"House: Passage Of Bill",101,0,5
403281,212618,2012-05-31,"Senate: 2nd Reading",35,0,0
403281,212619,2012-06-07,"House: Concur In Senate Amendments",89,0,2
403321,163971,2012-02-29,"House: Passage Of Joint Resolution",97,3,0
403345,169218,2012-03-08,"House: Passage Of Bill",86,0,8
403751,212562,2012-04-19,"Senate: 2nd Reading",34,0,0
403751,212563,2012-05-30,"House: Passage Of Bill",98,0,1
404507,212509,2012-03-28,"House: Passage Of Bill",96,1,5
404507,212510,2012-06-05,"Senate: 2nd Reading",37,0,0
404507,212511,2012-06-06,"Senate: 3rd Reading",34,2,0
404507,212512,2012-06-07,"House: Concur In Senate Amendments",87,0,1
404511,163902,2012-02-29,"House: Passage Of Bill",112,0,0
404511,212587,2012-05-31,"Senate: 2nd Reading",35,0,0
404517,163903,2012-02-29,"House: Passage Of Joint Resolution",110,0,0
408060,164211,2012-02-29,"House: Passage Of Joint Resolution",110,0,0
408792,169976,2012-03-07,"Senate: 2nd Reading",43,0,0
409196,168214,2012-03-06,"Senate: 2nd Reading",37,0,0
409202,168216,2012-03-06,"Senate: 2nd Reading",37,0,0
409206,168240,2012-03-06,"Senate: 2nd Reading",37,0,0
409213,168232,2012-03-06,"Senate: 2nd Reading",38,0,0
409220,168256,2012-03-06,"Senate: 2nd Reading",38,0,0
409225,168242,2012-03-06,"Senate: 2nd Reading",35,1,0
409225,168243,2012-03-06,"Senate: 2nd Reading",37,0,0
409229,168254,2012-03-06,"Senate: 2nd Reading",37,0,0
409236,167519,2012-03-06,"Senate: 2nd Reading",39,0,0
409245,167504,2012-03-06,"Senate: 2nd Reading",38,1,0
409249,167518,2012-03-06,"Senate: 2nd Reading",38,1,0
409263,168954,2012-03-07,"Senate: 2nd Reading",39,1,0
409334,168983,2012-03-07,"House: Passage Of Joint Resolution",103,0,3
409338,168991,2012-03-07,"House: Passage Of Joint Resolution",108,0,3
409348,168993,2012-03-07,"House: Passage Of Joint Resolution",106,0,3
409354,169018,2012-03-07,"House: Passage Of Joint Resolution",99,0,3
409357,169029,2012-03-07,"House: Passage Of Joint Resolution",105,0,3
409365,168999,2012-03-07,"House: Passage Of Joint Resolution",100,0,3
409370,169027,2012-03-07,"House: Passage Of Joint Resolution",105,0,3
409396,168533,2012-03-07,"Senate: 2nd Reading",39,1,0
409508,212518,2012-03-29,"House: Waive Printing",68,27,9
409508,212519,2012-04-19,"House: Passage Of Bill",94,0,6
409508,212520,2012-05-31,"Senate: 2nd Reading",37,0,0
409508,212521,2012-06-06,"House: Concur In Senate Amendments",102,0,2
411601,170803,2012-03-12,"House: Passage Of Section 3",93,0,2
411601,170804,2012-03-12,"House: Passage Of Section 4",92,0,2
411601,170805,2012-03-12,"House: Passage Of Section 7",90,0,2
411601,170806,2012-03-12,"House: Passage Of Section 19",97,0,2
411601,170807,2012-03-12,"House: Passage Of Section 24",95,0,2
411601,170808,2012-03-12,"House: Passage Of Section 25",94,0,2
411601,170809,2012-03-12,"House: Passage Of Section 27",89,0,2
411601,170810,2012-03-12,"House: Passage Of Section 28",98,0,2
411601,170811,2012-03-12,"House: Passage Of Section 29",93,0,2
411601,170812,2012-03-12,"House: Passage Of Section 30",91,0,2
411601,170813,2012-03-12,"House: Passage Of Section 33",96,0,2
411601,170814,2012-03-12,"House: Passage Of Section 38",97,0,2
411601,170815,2012-03-12,"House: Passage Of Section 41",93,0,2
411601,170816,2012-03-12,"House: Passage Of Section 45",101,0,2
411601,170817,2012-03-12,"House: Passage Of Section 46",99,0,2
411601,170818,2012-03-12,"House: Passage Of Section 47",77,0,2
411601,170819,2012-03-12,"House: Passage Of Section 48",102,1,2
411601,170820,2012-03-12,"House: Passage Of Section 50",95,0,2
411601,170821,2012-03-12,"House: Passage Of Section 51",95,0,2
411601,170822,2012-03-12,"House: Passage Of Section 52",76,0,2
411601,170823,2012-03-12,"House: Passage Of Section 53",77,0,2
411601,170824,2012-03-12,"House: Passage Of Section 57",95,0,2
411601,170825,2012-03-12,"House: Passage Of Section 59",76,0,2
411601,170826,2012-03-12,"House: Passage Of Section 60",75,0,2
411601,170827,2012-03-12,"House: Passage Of Section 61",76,0,2
411601,170828,2012-03-12,"House: Passage Of Section 63",89,0,2
411601,170829,2012-03-12,"House: Passage Of Section 64",79,0,2
411601,170830,2012-03-12,"House: Passage Of Section 65",75,0,2
411601,170831,2012-03-12,"House: Passage Of Section 66",79,0,2
411601,170832,2012-03-12,"House: Passage Of Section 68d",97,0,2
411601,170833,2012-03-12,"House: Passage Of Section 70a",88,0,2
411601,170834,2012-03-12,"House: Passage Of Section 70b",99,0,2
411601,170835,2012-03-12,"House: Passage Of Section 70c",97,0,2
411601,170836,2012-03-12,"House: Passage Of Section 70d",97,0,2
411601,170837,2012-03-12,"House: Passage Of Section 70e",94,0,2
411601,170838,2012-03-12,"House: Passage Of Section 70f",91,0,2
411601,170839,2012-03-12,"House: Passage Of Section 71",76,0,2
411601,170840,2012-03-12,"House: Passage Of Section 74",93,0,2
411601,170841,2012-03-12,"House: Passage Of Section 75",97,0,2
411601,170842,2012-03-12,"House: Passage Of Section 78",97,0,2
411601,170843,2012-03-12,"House: Passage Of Section 79",86,0,2
411601,170844,2012-03-12,"House: Passage Of Section 82",84,0,2
411601,170845,2012-03-12,"House: Passage Of Section 83",104,0,2
411601,170846,2012-03-12,"House: Passage Of Section 84",94,0,2
411601,170847,2012-03-12,"House: Passage Of Section 87",96,0,2
411601,170848,2012-03-12,"House: Passage Of Section 88",102,0,2
411601,170849,2012-03-12,"House: Passage Of Section 1",76,35,1
411601,170850,2012-03-12,"House: Passage Of Section 1b",109,0,1
411601,170851,2012-03-12,"House: Passage Of Section 2",106,1,1
411601,170852,2012-03-12,"House: Passage Of Section 5",101,0,1
411601,170853,2012-03-12,"House: Passage Of Section 6",70,39,1
411601,170854,2012-03-12,"House: Passage Of Section 8",108,1,1
411601,170855,2012-03-12,"House: Passage Of Section 9",102,0,1
411601,170856,2012-03-12,"House: Passage Of Section 10",99,0,1
411601,170857,2012-03-12,"House: Passage Of Section 11",102,0,1
411601,170858,2012-03-12,"House: Passage Of Section 12",116,0,1
411601,170859,2012-03-12,"House: Passage Of Section 13",103,0,1
411601,170860,2012-03-12,"House: Passage Of Section 14",115,0,2
411601,170861,2012-03-12,"House: Table Amendment Number 51sub",55,57,2
411601,170862,2012-03-12,"House: Adopt Amendment Number 51sub",17,91,3
411601,170863,2012-03-12,"House: Passage Of Section 15a",114,1,3
411601,170864,2012-03-12,"House: Passage Of Section 15b",114,0,3
411601,170865,2012-03-12,"House: Passage Of Section 15c",110,0,3
