bill_id,date,action
356004,2011-06-16,"Introduced and adopted"
356005,2011-06-22,"Introduced and adopted"
356006,2011-06-22,"Introduced and adopted"
356008,2011-06-22,"Introduced and adopted"
356009,2011-06-23,"Introduced and adopted"
356010,2011-06-23,"Introduced and adopted"
356012,2011-06-23,"Introduced and adopted"
356013,2011-06-28,"Introduced and adopted"
356014,2011-06-29,"Introduced and adopted"
356015,2011-06-29,"Introduced and adopted"
356016,2011-06-29,"Introduced and adopted"
356017,2011-07-26,"Introduced and adopted"
356019,2011-11-28,Prefiled
356019,2011-11-28,"Referred to Committee on Medical Affairs"
356019,2012-01-10,"Introduced and read first time"
356019,2012-01-10,"Referred to Committee on Medical Affairs"
356020,2011-11-28,Prefiled
356020,2011-11-28,"Referred to Committee on Judiciary"
356020,2012-01-10,"Introduced and read first time"
356020,2012-01-10,"Referred to Committee on Judiciary"
356020,2012-01-09,"Referred to Subcommittee: Knotts (ch), Massey, Coleman"
356020,2012-03-28,"Committee report: Favorable with amendment Judiciary"
356020,2012-03-29,"Committee Amendment Adopted"
356020,2012-03-29,"Read second time"
356020,2012-03-29,"Roll call Ayes-37 Nays-0"
356020,2012-04-10,"Read third time and sent to House"
356020,2012-04-17,"Introduced and read first time"
356020,2012-04-17,"Referred to Committee on Labor, Commerce and Industry"
356022,2011-12-05,Prefiled
356022,2011-12-05,"Referred to Committee on Judiciary"
356022,2012-01-10,"Introduced and read first time"
356022,2012-01-10,"Referred to Committee on Judiciary"
356022,2012-01-09,"Referred to Subcommittee: Campsen (ch), Cleary, Scott"
356022,2012-02-01,"Committee report: Favorable with amendment Judiciary"
356022,2012-02-02,"Scrivener's error corrected"
356022,2012-02-09,"Committee Amendment Adopted"
356022,2012-02-09,"Read second time"
356022,2012-02-09,"Roll call Ayes-38 Nays-0"
356022,2012-02-10,"Scrivener's error corrected"
356022,2012-02-14,"Read third time and sent to House"
356022,2012-02-21,"Introduced and read first time"
356022,2012-02-21,"Referred to Committee on Judiciary"
356023,2011-12-05,Prefiled
356023,2011-12-05,"Referred to Committee on Finance"
356023,2012-01-10,"Introduced and read first time"
356023,2012-01-10,"Referred to Committee on Finance"
356024,2011-12-05,Prefiled
356024,2011-12-05,"Referred to Committee on Medical Affairs"
356024,2012-01-10,"Introduced and read first time"
356024,2012-01-10,"Referred to Committee on Medical Affairs"
356024,2012-02-07,"Committee report: Favorable with amendment Medical Affairs"
356024,2012-02-08,"Scrivener's error corrected"
356024,2012-03-07,"Committee Amendment Adopted"
356024,2012-03-07,Amended
356024,2012-03-08,Amended
356024,2012-03-28,"Read second time"
356024,2012-03-28,"Roll call Ayes-34 Nays-0"
356025,2011-12-05,Prefiled
356025,2011-12-05,"Referred to Committee on Finance"
356025,2012-01-10,"Introduced and read first time"
356025,2012-01-10,"Referred to Committee on Finance"
356026,2011-12-05,Prefiled
356026,2011-12-05,"Referred to Committee on Finance"
356026,2012-01-10,"Introduced and read first time"
356026,2012-01-10,"Referred to Committee on Finance"
356027,2011-12-05,Prefiled
356027,2011-12-05,"Referred to Committee on Labor, Commerce and Industry"
356027,2012-01-10,"Introduced and read first time"
356027,2012-01-10,"Referred to Committee on Labor, Commerce and Industry"
356028,2011-12-14,Prefiled
356028,2011-12-14,"Referred to Committee on Judiciary"
356028,2012-01-10,"Introduced and read first time"
356028,2012-01-10,"Referred to Committee on Judiciary"
356028,2012-01-09,"Referred to Subcommittee: Knotts (ch), Massey, Coleman"
356031,2011-02-17,"Introduced and read first time"
356031,2011-02-17,"Referred to Committee on Ways and Means"
356031,2011-02-22,"Member(s) request name added as sponsor: J.R.Smith"
356031,2011-03-01,"Member(s) request name added as sponsor: Ryan, Hamilton, Stringer, G.R.Smith, Bedingfield, Barfield"
356031,2011-03-02,"Member(s) request name added as sponsor: Sandifer, McCoy, Murphy, Horne, Stavrinakis, Clemmons"
356031,2011-03-08,"Member(s) request name added as sponsor: Loftis, Lucas, Herbkersman, Patrick, Erickson, G.M.Smith, Knight"
356031,2011-03-10,"Member(s) request name added as sponsor: Hixon"
356031,2011-03-29,"Member(s) request name removed as sponsor: Murphy"
356031,2011-04-06,"Committee report: Favorable with amendment Ways and Means"
356031,2011-04-07,"Scrivener's error corrected"
356031,2011-04-12,"Member(s) request name added as sponsor: Pinson"
356031,2011-04-13,"Member(s) request name added as sponsor: Viers"
356031,2011-04-13,"Member(s) request name removed as sponsor: Stringer"
356031,2011-04-13,"Requests for debate-Rep"
356031,2011-04-26,"Member(s) request name added as sponsor: Henderson"
356031,2011-04-27,"Member(s) request name removed as sponsor: Knight"
356031,2011-04-27,Amended
356031,2011-04-27,"Debate adjourned"
356031,2011-04-28,"Debate adjourned until Tuesday, May 3, 2011"
356031,2011-05-04,"Debate adjourned until Wednesday, May 11, 2011"
356031,2011-05-12,Amended
356031,2011-05-12,"Read second time"
356031,2011-05-12,"Roll call Yeas-60 Nays-45"
356031,2011-05-16,"Scrivener's error corrected"
356031,2011-05-17,"Debate adjourned until Thursday, May 18, 2011"
356031,2011-05-18,"Read third time and sent to Senate"
356031,2011-05-18,"Roll call Yeas-64 Nays-51"
356031,2011-05-19,"Introduced and read first time"
356031,2011-05-19,"Referred to Committee on Finance"
356031,2011-06-01,"Recalled from Committee on Finance"
356031,2011-06-01,"Read second time"
356031,2011-06-02,Amended
356031,2011-06-02,"Read third time and returned to House with amendments"
356031,2011-06-02,"Roll call Ayes-42 Nays-0"
356031,2011-06-02,"Concurred in Senate amendment and enrolled"
356031,2011-06-02,"Roll call Yeas-105 Nays-4"
356031,2011-06-08,"Ratified R 91"
356031,2011-06-14,"Signed By Governor"
356031,2011-06-20,"Effective date See Act for Effective Date"
356031,2011-06-20,"Act No. 57"
356032,2010-12-15,Prefiled
356032,2010-12-15,"Referred to Committee on Judiciary"
356032,2011-01-11,"Introduced and read first time"
356032,2011-01-11,"Referred to Committee on Judiciary"
356032,2012-01-09,"Referred to Subcommittee: Campsen (ch), Cleary, Scott"
356033,2010-12-01,Prefiled
356033,2010-12-01,"Referred to Committee on Banking and Insurance"
356033,2011-01-11,"Introduced and read first time"
356033,2011-01-11,"Referred to Committee on Banking and Insurance"
356034,2011-01-13,"Introduced and read first time"
356034,2011-01-13,"Referred to Committee on Finance"
356035,2011-05-03,"Introduced and read first time"
356035,2011-05-03,"Referred to Committee on Judiciary"
356035,2012-01-09,"Referred to Subcommittee: Campsen (ch), Cleary, Scott"
356036,2010-12-01,Prefiled
356036,2010-12-01,"Referred to Committee on Judiciary"
356036,2011-01-11,"Introduced and read first time"
356036,2011-01-11,"Referred to Committee on Judiciary"
356037,2010-12-01,Prefiled
356037,2010-12-01,"Referred to Committee on Education"
356037,2011-01-11,"Introduced and read first time"
356037,2011-01-11,"Referred to Committee on Education"
356037,2012-04-11,"Committee report: Majority favorable, minority unfavorable Education"
356037,2012-04-12,"Minority Report Removed"
356037,2012-04-26,Amended
356037,2012-04-26,"Read second time"
356037,2012-04-26,"Roll call Ayes-36 Nays-0"
356037,2012-04-26,"Unanimous consent for third reading on next legislative day"
356037,2012-04-27,"Read third time and sent to House"
356037,2012-05-01,"Introduced and read first time"
356037,2012-05-01,"Referred to Committee on Education and Public Works"
356037,2012-05-23,"Committee report: Favorable with amendment Education and Public Works"
356037,2012-05-30,"Requests for debate-Rep"
356037,2012-05-30,Amended
356037,2012-05-30,"Read second time"
356037,2012-05-30,"Roll call Yeas-106 Nays-0"
356037,2012-05-31,"Read third time and returned to Senate with amendments"
356037,2012-05-31,"Concurred in House amendment and enrolled"
356037,2012-05-31,"Roll call Ayes-38 Nays-0"
356037,2012-06-05,"Ratified R 212"
356037,2012-06-07,"Signed By Governor"
356037,2012-06-18,"Effective date 06/07/12"
356037,2012-06-19,"Act No. 203"
356038,2010-12-01,Prefiled
356038,2010-12-01,"Referred to Committee on Finance"
356038,2011-01-11,"Introduced and read first time"
356038,2011-01-11,"Referred to Committee on Finance"
356039,2010-12-01,Prefiled
356039,2010-12-01,"Referred to Committee on Judiciary"
356039,2011-01-11,"Introduced and read first time"
356039,2011-01-11,"Referred to Committee on Judiciary"
356039,2011-01-21,"Referred to Subcommittee: L.Martin (ch), Rankin, Hutto, Bright, Davis"
356039,2011-12-07,"Referred to Subcommittee: McConnell (ch), Knotts, Malloy, Sheheen, Massey, Davis, Shoopman"
356039,2012-01-18,"Committee report: Favorable with amendment Judiciary"
356040,2010-12-01,Prefiled
356040,2010-12-01,"Referred to Committee on Finance"
356040,2011-01-11,"Introduced and read first time"
356040,2011-01-11,"Referred to Committee on Finance"
356041,2011-11-28,Prefiled
356041,2011-11-28,"Referred to Committee on Judiciary"
356041,2012-01-10,"Introduced and read first time"
356041,2012-01-10,"Referred to Committee on Judiciary"
356041,2012-01-09,"Referred to Subcommittee: Malloy (ch), Ford, Knotts, Campsen"
356042,2011-11-28,Prefiled
356042,2011-11-28,"Referred to Committee on Transportation"
356042,2012-01-10,"Introduced and read first time"
356042,2012-01-10,"Referred to Committee on Transportation"
356043,2011-12-05,Prefiled
356043,2011-12-05,"Referred to Committee on Fish, Game and Forestry"
356043,2012-01-10,"Introduced and read first time"
356043,2012-01-10,"Referred to Committee on Fish, Game and Forestry"
356043,2012-02-22,"Committee report: Favorable with amendment Fish, Game and Forestry"
356043,2012-03-07,"Committee Amendment Amended and Adopted"
356043,2012-03-07,"Read second time"
356043,2012-03-07,"Roll call Ayes-42 Nays-1"
356043,2012-03-14,"Read third time and sent to House"
356043,2012-03-15,"Introduced and read first time"
356043,2012-03-15,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
356043,2012-05-23,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs"
356043,2012-05-29,"Debate adjourned"
356043,2012-05-30,"Read second time"
356043,2012-05-30,"Roll call Yeas-105 Nays-0"
356043,2012-05-31,"Read third time and enrolled"
356043,2012-06-05,"Ratified R 215"
356043,2012-06-07,"Signed By Governor"
356043,2012-06-18,"Effective date 06/07/12"
356043,2012-06-19,"Act No. 206"
356044,2011-12-05,Prefiled
356044,2011-12-05,"Referred to Committee on Judiciary"
356044,2012-01-10,Introduced
356044,2012-01-10,"Referred to Committee on Judiciary"
356044,2012-01-11,"Recalled from Committee on Judiciary"
356044,2012-01-12,"Scrivener's error corrected"
356044,2012-01-12,"Adopted, sent to House"
356044,2012-01-17,"Introduced, placed on calendar without reference"
356044,2012-01-18,"Adopted, returned to Senate with concurrence"
356045,2011-11-28,Prefiled
356045,2011-11-28,"Referred to Committee on Judiciary"
356045,2012-01-10,"Introduced and read first time"
356045,2012-01-10,"Referred to Committee on Judiciary"
356045,2012-01-09,"Referred to Subcommittee: Knotts (ch), Massey, Coleman"
356046,2011-02-16,"Introduced and read first time"
356046,2011-02-16,"Referred to Committee on Transportation"
356047,2010-12-01,Prefiled
356047,2010-12-01,"Referred to Committee on Finance"
356047,2011-01-11,"Introduced and read first time"
356047,2011-01-11,"Referred to Committee on Finance"
356222,2011-12-14,Prefiled
356222,2011-12-14,"Referred to Committee on Labor, Commerce and Industry"
356222,2012-01-10,"Introduced and read first time"
356222,2012-01-10,"Referred to Committee on Labor, Commerce and Industry"
357092,2012-01-11,"Introduced and adopted"
357123,2012-01-11,"Introduced and adopted"
357158,2012-01-11,"Introduced and adopted"
357189,2012-01-11,"Introduced and adopted"
357223,2012-01-11,"Introduced and adopted"
357256,2012-01-11,"Introduced and adopted"
357290,2012-01-11,"Introduced and adopted"
357321,2012-01-11,"Introduced and adopted"
357359,2012-01-11,"Introduced and adopted"
357390,2012-01-11,"Introduced and adopted"
357424,2012-01-11,"Introduced and adopted"
357460,2012-01-11,"Introduced and adopted"
357493,2012-01-11,"Introduced and read first time"
357493,2012-01-11,"Referred to Committee on Ways and Means"
357525,2012-01-11,"Introduced and read first time"
357525,2012-01-11,"Referred to Committee on Medical, Military, Public and Municipal Affairs"
357525,2012-02-28,"Member(s) request name added as sponsor: Skelton"
357558,2012-01-11,"Introduced and read first time"
357558,2012-01-11,"Referred to Committee on Judiciary"
357558,2012-02-23,"Committee report: Favorable with amendment Judiciary"
357558,2012-02-29,"Debate adjourned until Thu., 03-01-12"
357558,2012-03-01,"Recommitted to Committee on Judiciary"
357591,2012-01-11,"Introduced and read first time"
357591,2012-01-11,"Referred to Committee on Judiciary"
357591,2012-01-25,"Committee report: Favorable with amendment Judiciary"
357591,2012-01-26,"24 hour point of order"
357591,2012-01-26,"Member(s) request name added as sponsor: Weeks"
357591,2012-01-26,"Scrivener's error corrected"
357591,2012-01-31,"Read second time"
357591,2012-01-31,"Roll call Yeas-102 Nays-0"
357591,2012-02-01,"Read third time and sent to Senate"
357591,2012-02-01,"Scrivener's error corrected"
357591,2012-02-01,"Introduced and read first time"
357591,2012-02-01,"Referred to Committee on Judiciary"
357591,2012-02-06,"Referred to Subcommittee: Knotts (ch), Massey, Coleman"
357624,2012-01-11,"Introduced and read first time"
357624,2012-01-11,"Referred to Committee on Judiciary"
357624,2012-03-21,"Committee report: Favorable with amendment Judiciary"
357624,2012-03-27,Amended
357624,2012-03-27,"Read second time"
357624,2012-03-27,"Roll call Yeas-99 Nays-3"
357624,2012-03-28,"Read third time and sent to Senate"
357624,2012-03-28,"Introduced and read first time"
357624,2012-03-28,"Referred to Committee on Banking and Insurance"
357656,2012-01-11,"Introduced and read first time"
357656,2012-01-11,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
357697,2012-01-11,"Introduced and read first time"
357697,2012-01-11,"Referred to Committee on Judiciary"
357697,2012-01-26,"Member(s) request name added as sponsor: V.S.Moss"
357729,2012-01-11,"Introduced and read first time"
357729,2012-01-11,"Referred to Committee on Judiciary"
357729,2012-01-17,"Member(s) request name added as sponsor: Thayer"
357729,2012-01-18,"Member(s) request name added as sponsor: Young"
357729,2012-01-26,"Member(s) request name added as sponsor: V.S.Moss"
357729,2012-02-29,"Member(s) request name added as sponsor: Clemmons, Bannister, Hamilton, Bedingfield, Willis, Stringer, Ryan, Corbin, Long, Patrick, Henderson"
357761,2012-01-11,"Introduced and read first time"
357761,2012-01-11,"Referred to Committee on Ways and Means"
357761,2012-01-18,"Member(s) request name added as sponsor: Spires"
357794,2012-01-11,"Introduced and read first time"
357794,2012-01-11,"Referred to Committee on Judiciary"
357828,2012-01-11,"Introduced and adopted"
357864,2012-01-11,"Introduced and adopted"
357901,2012-01-11,"Introduced and adopted"
357932,2012-01-11,"Introduced and adopted"
357967,2012-01-11,"Introduced and read first time"
357967,2012-01-11,"Referred to Committee on Education and Public Works"
357967,2012-03-06,"Scrivener's error corrected"
357967,2012-03-07,"Committee report: Favorable Education and Public Works"
357967,2012-03-08,"Read second time"
357967,2012-03-08,"Unanimous consent for third reading on next legislative day"
357967,2012-03-09,"Read third time and sent to Senate"
357967,2012-03-14,"Introduced and read first time"
357967,2012-03-14,"Referred to Committee on Transportation"
357998,2012-01-11,"Introduced and read first time"
357998,2012-01-11,"Referred to Committee on Judiciary"
358036,2012-01-11,"Introduced and read first time"
358036,2012-01-11,"Referred to Committee on Education and Public Works"
358067,2012-01-11,"Introduced and read first time"
358067,2012-01-11,"Referred to Committee on Education and Public Works"
358102,2012-01-10,"Introduced, adopted, sent to House"
358102,2012-01-11,"Introduced, adopted, returned with concurrence"
358134,2012-01-10,"Introduced, adopted, sent to House"
358134,2012-01-11,"Introduced, adopted, returned with concurrence"
358167,2012-01-11,"Introduced and read first time"
358167,2012-01-11,"Referred to Committee on Agriculture and Natural Resources"
358167,2012-02-02,"Recalled from Committee on Agriculture and Natural Resources"
358167,2012-02-07,"Read second time"
358167,2012-02-07,"Roll call Ayes-36 Nays-0"
358167,2012-02-08,"Read third time and sent to House"
358167,2012-02-09,"Introduced and read first time"
358167,2012-02-09,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
358167,2012-03-28,"Recalled from Committee on Agriculture, Natural Resources and Environmental Affairs"
358167,2012-03-28,"Referred to York Delegation"
358167,2012-04-25,"Recalled from York Delegation"
358167,2012-04-26,"Debate adjourned"
358167,2012-05-01,"Debate adjourned"
358167,2012-05-01,"Read second time"
358167,2012-05-01,"Roll call Yeas-91 Nays-0"
358167,2012-05-02,"Read third time and enrolled"
358167,2012-05-08,"Ratified R 175"
358167,2012-05-14,"Signed By Governor"
358167,2012-05-17,"Effective date 05/14/12"
358167,2012-05-21,"Act No. 155"
358190,2012-01-11,"Introduced and read first time"
358190,2012-01-11,"Referred to Committee on Finance"
358225,2012-01-11,"Introduced and read first time"
358225,2012-01-11,"Referred to Committee on Fish, Game and Forestry"
358225,2012-02-22,"Committee report: Favorable with amendment Fish, Game and Forestry"
358225,2012-02-23,"Committee Amendment Adopted"
358225,2012-02-23,"Read second time"
358225,2012-02-23,"Roll call Ayes-31 Nays-0"
358225,2012-02-28,"Read third time and sent to House"
358225,2012-02-29,"Introduced and read first time"
358225,2012-02-29,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs"
358225,2012-05-23,"Committee report: Favorable Agriculture, Natural Resources and Environmental Affairs"
358225,2012-05-29,"Debate adjourned"
358225,2012-05-30,"Debate adjourned until Thur., 05-31-12"
358225,2012-05-31,Amended
358225,2012-05-31,"Read second time"
358225,2012-05-31,"Roll call Yeas-95 Nays-2"
358225,2012-05-31,"Unanimous consent for third reading on next legislative day"
358225,2012-06-01,"Read third time and returned to Senate with amendments"
358225,2012-06-06,"Concurred in House amendment and enrolled"
358225,2012-06-06,"Roll call Ayes-39 Nays-0"
358225,2012-06-12,"Ratified R 272"
358225,2012-06-18,"Signed By Governor"
358225,2012-06-25,"Effective date 07/01/12"
358225,2012-06-27,"Act No. 245"
358256,2012-01-11,"Introduced and read first time"
358256,2012-01-11,"Referred to Committee on Judiciary"
358256,2012-01-17,"Referred to Subcommittee: Rankin (ch), Hutto, Campbell"
358256,2012-02-22,"Committee report: Favorable with amendment Judiciary"
358256,2012-02-23,"Committee Amendment Adopted"
358256,2012-02-23,"Read second time"
358256,2012-02-23,"Roll call Ayes-31 Nays-0"
358256,2012-02-23,"Scrivener's error corrected"
358256,2012-02-24,"Scrivener's error corrected"
358256,2012-02-28,"Read third time and sent to House"
358256,2012-02-29,"Introduced and read first time"
358256,2012-02-29,"Referred to Committee on Judiciary"
358256,2012-05-16,"Committee report: Favorable with amendment Judiciary"
358256,2012-05-22,"Debate adjourned until Wed., 05-23-12"
358256,2012-05-23,"Debate adjourned until Thur., 05-24-12"
358256,2012-05-24,Amended
358256,2012-05-24,"Requests for debate-Rep"
358256,2012-05-30,Amended
358256,2012-05-30,"Read second time"
358256,2012-05-30,"Roll call Yeas-111 Nays-0"
358256,2012-05-31,"Read third time and returned to Senate with amendments"
358256,2012-06-05,"House amendment amended"
358256,2012-06-05,"Roll call Ayes-38 Nays-0"
358256,2012-06-05,"Returned to House with amendments"
358256,2012-06-07,"Non-concurrence in Senate amendment"
358256,2012-06-07,"Roll call Yeas-1 Nays-95"
358256,2012-06-07,"Senate insists upon amendment and conference committee appointed Rankin, Hutto, and Campbell"
358256,2012-06-07,"Conference committee appointed Harrison, JE Smith and Horne"
358256,2012-06-19,"Conference report adopted"
358256,2012-06-19,"Roll call Ayes-41 Nays-0"
358256,2012-06-19,"Conference report received and adopted"
358256,2012-06-19,"Roll call Yeas-111 Nays-0"
358256,2012-06-19,"Ordered enrolled for ratification"
358256,2012-06-22,"Ratified R 313"
358256,2012-06-26,"Signed By Governor"
358256,2012-07-17,"Effective date 06/26/12"
358256,2012-07-17,"Act No. 279"
358289,2012-01-11,"Introduced and read first time"
358289,2012-01-11,"Referred to Committee on Labor, Commerce and Industry"
358319,2012-01-11,"Introduced and read first time"
358319,2012-01-11,"Referred to Committee on Transportation"
358694,2012-01-11,"Introduced, read first time, placed on local & uncontested calendar"
358694,2012-05-24,"Read second time"
358694,2012-05-24,"Unanimous consent for third reading on next legislative day"
358694,2012-05-25,"Read third time and sent to House"
358694,2012-05-29,"Introduced, read first time, placed on calendar without reference"
358694,2012-05-30,"Read second time"
358694,2012-05-30,"Roll call Yeas-94 Nays-0"
358694,2012-05-31,"Read third time and enrolled"
358694,2012-06-05,"Ratified R 218"
358694,2012-06-07,"Signed By Governor"
358694,2012-06-18,"Effective date 06/07/12"
358694,2012-09-05,"Act No. 305"
358738,2012-01-12,"Introduced and read first time"
358738,2012-01-12,"Referred to Committee on Education and Public Works"
358738,2012-01-26,"Member(s) request name added as sponsor: G.M.Smith"
358752,2012-01-12,"Introduced and read first time"
358752,2012-01-12,"Referred to Committee on Ways and Means"
358752,2012-01-12,Member
358752,2012-01-18,Member
358766,2012-01-12,"Introduced and read first time"
358766,2012-01-12,"Referred to Committee on Judiciary"
358780,2012-01-12,"Introduced and adopted"
358796,2012-01-12,"Introduced, adopted, sent to Senate"
358796,2012-01-12,"Introduced, adopted, returned with concurrence"
358808,2012-01-12,Introduced
358808,2012-01-12,"Referred to Committee on Invitations and Memorial Resolutions"
358808,2012-01-18,"Committee report: Favorable Invitations and Memorial Resolutions"
358808,2012-01-19,"Adopted, sent to Senate"
358808,2012-01-24,Introduced
358808,2012-01-24,"Referred to Committee on Transportation"
358808,2012-01-25,"Recalled from Committee on Transportation"
358808,2012-01-26,"Adopted, returned to House with concurrence"
358823,2012-01-12,"Introduced and read first time"
358823,2012-01-12,"Referred to Committee on Labor, Commerce and Industry"
358823,2012-01-25,"Committee report: Favorable with amendment Labor, Commerce and Industry"
358823,2012-01-25,"Member(s) request name added as sponsor: Whitmire, Allison, Bedingfield, G.R.Smith, Bannister, Nanney, Corbin, Clemmons, Delleney, Simrill, Horne, D.C.Moss, Frye, Hearn, Stringer, Ryan, Bowen, Harrison, Bingham, Owens, Southard, Patrick, Crosby, Edge, Herbkersman, Funderburk, Pinson, Parker, Long, Thayer, Anderson, Sottile, Hiott, Taylor, J.R.Smith, Putnam, G.M.Smith, Weeks, Hardwick, Hamilton, Murphy, V.S.Moss, Lucas, Forrester"
358823,2012-01-26,"Member(s) request name added as sponsor: Limehouse, Pope"
358823,2012-01-26,"Scrivener's error corrected"
358823,2012-01-31,"Requests for debate-Rep"
358823,2012-01-31,"Member(s) request name added as sponsor: Daning, Huggins, Tallon, Ballentine, Hayes, Harrell, Chumley, Hixon"
358823,2012-02-01,"Debate adjourned until Tues., 02-21-12"
358823,2012-02-22,Amended
358823,2012-02-22,"Read second time"
358823,2012-02-22,"Roll call Yeas-64 Nays-48"
358823,2012-02-23,Rejected
358823,2012-02-23,"Roll call Yeas-11 Nays-94"
358841,2012-01-12,"Introduced and read first time"
358841,2012-01-12,"Referred to Committee on Labor, Commerce and Industry"
358852,2012-01-12,"Introduced, read first time, placed on calendar without reference"
358852,2012-01-17,"Read second time"
358852,2012-01-17,"Roll call Yeas-106 Nays-0"
358852,2012-01-18,"Read third time and sent to Senate"
358852,2012-01-19,"Introduced, read first time, placed on calendar without reference"
358852,2012-01-24,"Read second time"
358852,2012-01-24,"Roll call Ayes-32 Nays-1"
358852,2012-01-25,"Read third time and enrolled"
358852,2012-01-26,"Ratified R 127"
358852,2012-02-01,"Signed By Governor"
358852,2012-02-08,"Effective date 02/01/12"
358852,2012-09-05,"Act No. 319"
358867,2012-01-12,"Introduced, read first time, placed on calendar without reference"
358867,2012-01-18,"Debate adjourned until Tues., 01-24-12"
358867,2012-01-24,"Debate adjourned until Wed., 01-25-12"
358867,2012-01-25,"Debate adjourned until Thur., 01-26-12"
358867,2012-01-26,"Debate adjourned until Tues., 01-31-12"
358867,2012-01-31,Amended
358867,2012-01-31,"Read second time"
358867,2012-01-31,"Roll call Yeas-105 Nays-0"
358867,2012-02-01,"Read third time and sent to Senate"
358867,2012-02-01,"Introduced and read first time"
358867,2012-02-01,"Referred to Committee on Finance"
358867,2012-04-11,"Committee report: Favorable with amendment Finance"
358867,2012-04-12,"Committee Amendment Adopted"
358867,2012-04-12,Amended
358867,2012-04-12,"Read second time"
358867,2012-04-12,"Roll call Ayes-36 Nays-0"
358867,2012-04-12,"Unanimous consent for third reading on next legislative day"
358867,2012-04-13,"Read third time and returned to House with amendments"
358867,2012-04-18,"Read third time and enrolled"
358867,2012-04-18,"Roll call Yeas-111 Nays-0"
358867,2012-04-19,"Ratified R 167"
358867,2012-04-23,"Signed By Governor"
358867,2012-04-25,"Effective date 04/23/12"
358867,2012-05-07,"Act No. 148"
358879,2012-01-12,"Introduced and read first time"
358879,2012-01-12,"Referred to Committee on Ways and Means"
358895,2012-01-12,"Introduced and adopted"
358909,2012-01-12,"Introduced and adopted"
358923,2012-01-12,"Introduced and adopted"
358937,2012-01-12,"Introduced and adopted"
358951,2012-01-12,"Introduced and adopted"
358962,2012-01-12,"Introduced, adopted, sent to Senate"
358962,2012-01-12,"Introduced, adopted, returned with concurrence"
359460,2012-01-12,"Introduced and adopted"
359706,2012-01-12,"Introduced and adopted"
359947,2012-01-12,"Introduced and read first time"
359947,2012-01-12,"Referred to Committee on Agriculture and Natural Resources"
360448,2011-11-28,Prefiled
360448,2011-11-28,"Referred to Committee on Judiciary"
360448,2012-01-10,"Introduced and read first time"
360448,2012-01-10,"Referred to Committee on Judiciary"
360448,2012-01-11,"Referred to Subcommittee: L.Martin (ch), Rankin, Hutto, Bright, Davis"
360995,2012-01-10,"Introduced and adopted"
361025,2012-01-10,"Introduced and adopted"
361026,2012-01-10,"Introduced and adopted"
361052,2012-01-10,"Introduced and read first time"
361052,2012-01-10,"Referred to Committee on Judiciary"
361052,2012-01-17,"Referred to Subcommittee: Campbell (ch), Cleary, Williams, Nicholson, Gregory"
361052,2012-02-10,"Referred to Subcommittee: Campbell (ch), Cleary, Williams, Nicholson, Gregory"
361053,2012-01-10,Introduced
361053,2012-01-10,"Referred to Committee on Transportation"
368095,2012-01-17,"Introduced and read first time"
368095,2012-01-17,"Referred to Committee on Transportation"
368138,2012-01-17,"Introduced and read first time"
368138,2012-01-17,"Referred to Committee on Labor, Commerce and Industry"
368138,2012-04-17,"Committee report: Favorable with amendment Labor, Commerce and Industry"
368138,2012-04-18,"Committee Amendment Adopted"
368138,2012-04-18,"Read second time"
368138,2012-04-18,"Roll call Ayes-42 Nays-0"
368138,2012-04-19,"Scrivener's error corrected"
368138,2012-04-24,"Read third time and sent to House"
368138,2012-04-25,"Introduced and read first time"
368138,2012-04-25,"Referred to Committee on Labor, Commerce and Industry"
368138,2012-05-09,"Committee report: Favorable with amendment Labor, Commerce and Industry"
368138,2012-05-16,"Debate adjourned until Thur., 05-17-12"
368138,2012-05-17,"Debate adjourned until Wed., 05-23-12"
368138,2012-05-23,"Debate adjourned until Tues., 05-29-12"
368138,2012-05-29,"Debate adjourned until Thur., 05-31-12"
368138,2012-05-31,"Recommitted to Committee on Labor, Commerce and Industry"
368183,2012-01-17,"Introduced, adopted, sent to House"
368183,2012-01-19,"Introduced, adopted, returned with concurrence"
368229,2012-01-17,"Introduced and read first time"
368229,2012-01-17,"Referred to Committee on Judiciary"
368229,2012-01-19,"Member(s) request name added as sponsor: Spires"
368229,2012-01-25,"Committee report: Favorable with amendment Judiciary"
368229,2012-01-26,"24 hour point of order"
368229,2012-01-26,"Member(s) request name added as sponsor: Loftis, Clemmons"
368229,2012-01-31,Amended
368229,2012-01-31,"Read second time"
368229,2012-01-31,"Roll call Yeas-104 Nays-0"
368229,2012-02-01,"Read third time and sent to Senate"
368229,2012-02-01,"Roll call Yeas-95 Nays-0"
368229,2012-02-01,"Introduced and read first time"
368229,2012-02-01,"Referred to Committee on Judiciary"
368229,2012-02-06,"Referred to Subcommittee: Sheheen (ch), Knotts, Campsen, Lourie, Campbell"
368229,2012-04-18,"Committee report: Favorable with amendment Judiciary"
368229,2012-04-19,"Scrivener's error corrected"
368229,2012-05-30,"Committee Amendment Amended and Adopted"
368229,2012-05-30,"Read second time"
368229,2012-05-30,"Roll call Ayes-33 Nays-0"
