bill_id,sponsor_id
298028,2204
298028,2205
298028,2206
298028,2207
298028,2208
298028,2209
298028,2210
298028,2211
298028,2212
298028,2213
298028,2214
298028,2215
298028,2216
298028,2217
298028,2218
298028,2219
298028,2220
298028,2221
298028,2224
298028,2225
298028,2226
298028,2227
298028,2228
298028,2229
298028,2230
298028,2231
298028,2232
298028,2234
298028,2235
298028,2236
298028,2237
298028,2238
298028,2239
298028,2240
298028,2241
298028,2244
298028,2245
298028,2246
298028,2247
298028,2248
298028,2250
298028,2251
298028,2252
298028,2253
298028,2254
298028,2255
298028,2256
298028,2257
298028,2258
298028,2260
298028,2264
298028,2266
298028,2267
298028,2269
298028,2270
298028,2271
298028,2272
298028,2273
298028,2274
298028,2275
298028,2276
298028,2279
298028,2280
298028,2281
298028,2282
298028,2283
298028,2284
298028,2285
298028,2286
298028,2287
298028,2288
298028,2289
298028,2290
298028,2291
298028,2293
298028,2295
298028,2296
298028,2298
298028,2299
298028,2300
298028,2302
298028,2303
298028,2304
298028,2305
298028,2306
298028,2307
298028,2308
298028,2310
298028,2312
298028,2313
298028,2314
298028,2315
298028,2316
298028,2317
298028,2318
298028,2319
298028,2320
298028,2321
298028,2324
298028,10947
298028,10948
298028,10949
298028,10950
298028,10951
298028,10953
298028,10954
298028,10955
298028,11097
298028,11118
298028,11215
298028,11216
298028,11217
298028,11218
298028,11219
298028,11220
298028,11221
298028,11222
298028,11223
298028,11266
298028,11267
299334,2338
299365,2343
299365,2344
299365,2352
300153,2289
300252,2270
300252,2312
300380,2349
300602,2203
300602,2207
300602,2211
300602,2214
300602,2224
300602,2225
300602,2226
300602,2232
300602,2235
300602,2238
300602,2245
300602,2247
300602,2250
300602,2251
300602,2256
300602,2258
300602,2260
300602,2266
300602,2267
300602,2270
300602,2274
300602,2281
300602,2283
300602,2288
300602,2289
300602,2291
300602,2299
300602,2306
300602,10949
300602,11097
300602,11217
300602,11218
300689,2298
300760,2344
300844,2201
300844,2202
300844,2203
300844,2204
300844,2205
300844,2206
300844,2207
300844,2208
300844,2209
300844,2210
300844,2211
300844,2212
300844,2213
300844,2214
300844,2215
300844,2216
300844,2217
300844,2218
300844,2219
300844,2220
300844,2221
300844,2224
300844,2225
300844,2226
300844,2227
300844,2228
300844,2229
300844,2230
300844,2231
300844,2232
300844,2234
300844,2235
300844,2236
300844,2237
300844,2238
300844,2239
300844,2240
300844,2241
300844,2244
300844,2245
300844,2246
300844,2247
300844,2248
300844,2250
300844,2251
300844,2252
300844,2253
300844,2254
300844,2255
300844,2256
300844,2257
300844,2258
300844,2260
300844,2264
300844,2266
300844,2267
300844,2269
300844,2270
300844,2271
300844,2272
300844,2273
300844,2274
300844,2275
300844,2276
300844,2279
300844,2280
300844,2281
300844,2282
300844,2283
300844,2284
300844,2285
300844,2286
300844,2287
300844,2288
300844,2289
300844,2290
300844,2291
300844,2293
300844,2295
300844,2296
300844,2298
300844,2299
300844,2300
300844,2302
300844,2303
300844,2304
300844,2305
300844,2306
300844,2307
300844,2308
300844,2310
300844,2312
300844,2313
300844,2314
300844,2315
300844,2316
300844,2317
300844,2318
300844,2319
300844,2320
300844,2321
300844,2324
300844,10947
300844,10948
300844,10949
300844,10950
300844,10951
300844,10953
300844,10954
300844,10955
300844,11097
300844,11118
300844,11215
300844,11216
300844,11217
300844,11218
300844,11219
300844,11220
300844,11221
300844,11222
300844,11223
300844,11266
300844,11267
300916,2215
300916,2269
300916,2272
300916,2293
300916,2320
300916,11118
300927,2208
300927,2212
300927,2214
300927,2218
300927,2231
300927,2237
300927,2244
300927,2269
300927,2270
300927,2280
300927,2282
300927,2299
300927,2304
300927,2307
300927,2310
300927,2315
300927,2321
300927,10947
300927,10949
300927,10955
300938,2203
301132,2201
301132,2202
301132,2203
301132,2204
301132,2205
301132,2206
301132,2207
301132,2208
301132,2209
301132,2210
301132,2211
301132,2212
301132,2213
301132,2214
301132,2215
301132,2216
301132,2217
301132,2218
301132,2219
301132,2220
301132,2221
301132,2224
301132,2225
301132,2226
301132,2227
301132,2228
301132,2229
301132,2230
301132,2231
301132,2232
301132,2234
301132,2235
301132,2236
301132,2237
301132,2238
301132,2239
301132,2240
301132,2241
301132,2244
301132,2245
301132,2246
301132,2247
301132,2248
301132,2250
301132,2251
301132,2252
301132,2253
301132,2254
301132,2255
301132,2256
301132,2257
301132,2258
301132,2260
301132,2264
301132,2266
301132,2267
301132,2269
301132,2270
301132,2271
301132,2272
301132,2273
301132,2274
301132,2275
301132,2276
301132,2279
301132,2280
301132,2281
301132,2282
301132,2283
301132,2284
301132,2285
301132,2286
301132,2287
301132,2288
301132,2289
301132,2290
301132,2291
301132,2293
301132,2295
301132,2296
301132,2298
301132,2299
301132,2300
301132,2302
301132,2303
301132,2304
301132,2305
301132,2306
301132,2307
301132,2308
301132,2310
301132,2312
301132,2313
301132,2314
301132,2315
301132,2316
301132,2317
301132,2318
301132,2319
301132,2320
301132,2321
301132,2324
301132,10947
301132,10948
301132,10949
301132,10950
301132,10951
301132,10953
301132,10954
301132,10955
301132,11097
301132,11118
301132,11215
301132,11216
301132,11217
301132,11218
301132,11219
301132,11220
301132,11221
301132,11222
301132,11223
301132,11266
301132,11267
301223,2201
301223,2202
301223,2203
301223,2204
301223,2205
301223,2206
301223,2207
301223,2208
301223,2209
301223,2210
301223,2211
301223,2212
301223,2213
301223,2214
301223,2215
301223,2216
301223,2217
301223,2218
301223,2219
301223,2220
301223,2221
301223,2224
301223,2225
301223,2226
301223,2227
301223,2228
301223,2229
301223,2230
301223,2231
301223,2232
301223,2234
301223,2235
301223,2236
301223,2237
301223,2238
301223,2239
301223,2240
301223,2241
301223,2244
301223,2245
301223,2246
301223,2247
301223,2248
301223,2250
301223,2251
301223,2252
301223,2253
301223,2254
301223,2255
301223,2256
301223,2257
301223,2258
301223,2260
301223,2264
301223,2266
301223,2267
301223,2269
301223,2270
301223,2271
301223,2272
301223,2273
301223,2274
301223,2275
301223,2276
301223,2279
301223,2280
301223,2281
301223,2282
301223,2283
301223,2284
301223,2285
301223,2286
301223,2287
301223,2288
301223,2289
301223,2290
301223,2291
301223,2293
301223,2295
301223,2296
301223,2298
301223,2299
301223,2300
301223,2302
301223,2303
301223,2304
301223,2305
301223,2306
301223,2307
301223,2308
301223,2310
301223,2312
301223,2313
301223,2314
301223,2315
301223,2316
301223,2317
301223,2318
301223,2319
301223,2320
301223,2321
301223,2324
301223,10947
301223,10948
301223,10949
301223,10950
301223,10951
301223,10953
301223,10954
301223,10955
301223,11097
301223,11118
301223,11215
301223,11216
301223,11217
301223,11218
301223,11219
301223,11220
301223,11221
301223,11222
301223,11223
301223,11266
301223,11267
301223,13014
301256,13718
301324,2339
301356,2276
301533,2201
301533,2202
301533,2203
301533,2204
301533,2205
301533,2206
301533,2207
301533,2208
301533,2209
301533,2210
301533,2211
301533,2212
301533,2213
301533,2214
301533,2215
301533,2216
301533,2217
301533,2218
301533,2219
301533,2220
301533,2221
301533,2224
301533,2225
301533,2226
301533,2227
301533,2228
301533,2229
301533,2230
301533,2231
301533,2232
301533,2234
301533,2235
301533,2236
301533,2237
301533,2238
301533,2239
301533,2240
301533,2241
301533,2244
301533,2245
301533,2246
301533,2247
301533,2248
301533,2250
301533,2251
301533,2252
301533,2253
301533,2254
301533,2255
301533,2256
301533,2257
301533,2258
301533,2260
301533,2264
301533,2266
301533,2267
301533,2269
301533,2270
301533,2271
301533,2272
301533,2273
301533,2274
301533,2275
301533,2276
301533,2279
301533,2280
301533,2281
301533,2282
301533,2283
301533,2284
301533,2285
301533,2286
301533,2287
301533,2288
301533,2289
301533,2290
301533,2291
301533,2293
301533,2295
301533,2296
301533,2298
301533,2299
301533,2300
301533,2302
301533,2303
301533,2304
301533,2305
301533,2306
301533,2307
301533,2308
301533,2310
301533,2312
301533,2313
301533,2314
301533,2315
301533,2316
301533,2317
301533,2318
301533,2319
301533,2320
301533,2321
301533,2324
301533,10947
301533,10948
301533,10949
301533,10950
301533,10951
301533,10953
301533,10954
301533,10955
301533,11097
301533,11118
301533,11215
301533,11216
301533,11217
301533,11218
301533,11219
301533,11220
301533,11221
301533,11222
301533,11223
301533,11266
301533,11267
301533,13014
301728,2247
301879,2325
301879,2326
301879,2327
301879,2328
301879,2329
301879,2330
301879,2331
301879,2332
301879,2333
301879,2334
301879,2335
301879,2336
301879,2337
301879,2338
301879,2339
301879,2340
301879,2341
301879,2342
301879,2343
301879,2344
301879,2345
301879,2346
301879,2347
301879,2348
301879,2349
301879,2350
301879,2351
301879,2352
301879,2353
301879,2354
301879,2356
301879,2357
301879,2358
301879,2359
301879,2360
301879,2361
301879,2362
301879,2363
301879,2364
301879,2365
301879,2366
301879,2367
301879,2368
301879,2369
301879,2370
302068,2209
302068,2298
302075,2224
302075,2244
302075,2246
302075,2318
302120,2293
302120,11223
302289,2369
302329,2201
302329,2202
302329,2203
302329,2204
302329,2205
302329,2206
302329,2207
302329,2208
302329,2209
302329,2210
302329,2211
302329,2212
302329,2213
302329,2214
302329,2215
302329,2216
302329,2217
302329,2218
302329,2219
302329,2220
302329,2221
302329,2224
302329,2225
302329,2226
302329,2227
302329,2228
302329,2229
302329,2230
302329,2231
302329,2232
302329,2234
302329,2235
302329,2236
302329,2237
302329,2238
302329,2239
302329,2240
302329,2241
302329,2244
302329,2245
302329,2246
302329,2247
302329,2248
302329,2250
302329,2251
302329,2252
302329,2253
302329,2254
302329,2255
302329,2256
302329,2257
302329,2258
302329,2260
302329,2264
302329,2266
302329,2267
302329,2269
302329,2270
302329,2271
302329,2272
302329,2273
302329,2274
302329,2275
302329,2276
302329,2279
302329,2280
302329,2281
302329,2282
302329,2283
302329,2284
302329,2285
302329,2286
302329,2287
302329,2288
302329,2289
302329,2290
302329,2291
302329,2293
302329,2295
302329,2296
302329,2298
302329,2299
302329,2300
302329,2302
302329,2303
302329,2304
302329,2305
302329,2306
302329,2307
302329,2308
302329,2310
302329,2312
302329,2313
302329,2314
302329,2315
302329,2316
302329,2317
302329,2318
302329,2319
302329,2320
302329,2321
302329,2324
302329,10947
302329,10948
302329,10949
302329,10950
302329,10951
302329,10953
302329,10954
302329,10955
302329,11097
302329,11118
302329,11215
302329,11216
302329,11217
302329,11218
302329,11219
302329,11220
302329,11221
302329,11222
302329,11223
302329,11266
302329,11267
302329,13014
302361,2241
302435,2221
302435,2240
302435,2246
302435,2255
302435,2260
302435,2273
302435,2306
302435,2308
302435,2317
302435,10948
302435,10950
302435,10951
302435,10953
302502,2240
302502,2264
302592,2338
302592,2347
302592,2365
302659,2325
302659,2327
302659,2328
302659,2330
302659,2334
302659,2335
302659,2337
302659,2339
302659,2340
302659,2343
302659,2345
302659,2349
302659,2350
302659,2353
302659,2358
302659,2360
302659,2362
302659,2363
302659,2367
302659,2368
302659,2369
302685,2218
302685,2237
302685,2239
302685,2269
302685,2307
302685,2312
302685,11118
302685,11216
302807,2363
302895,2256
302960,2253
302960,2288
302960,2300
302960,11215
302998,2207
302998,2215
302998,2216
302998,2235
302998,2248
302998,2250
302998,2252
302998,2270
302998,2291
302998,2296
302998,10948
303067,2201
303067,2202
303067,2203
303067,2204
303067,2205
303067,2206
303067,2207
303067,2208
303067,2209
303067,2210
303067,2211
303067,2212
303067,2213
303067,2214
303067,2215
303067,2216
303067,2217
303067,2218
303067,2219
303067,2220
303067,2221
303067,2224
303067,2225
303067,2226
303067,2227
303067,2228
303067,2229
303067,2230
303067,2231
303067,2232
303067,2234
303067,2235
303067,2236
303067,2237
303067,2238
303067,2239
303067,2240
303067,2241
303067,2244
303067,2245
303067,2246
303067,2247
303067,2248
303067,2250
303067,2251
303067,2252
303067,2253
303067,2254
303067,2255
303067,2256
303067,2257
303067,2258
303067,2260
303067,2264
303067,2266
303067,2267
303067,2269
303067,2270
303067,2271
303067,2272
303067,2273
303067,2274
303067,2275
303067,2276
303067,2279
303067,2280
303067,2281
303067,2282
303067,2283
303067,2284
303067,2285
303067,2286
303067,2287
303067,2288
303067,2289
303067,2290
303067,2291
303067,2293
303067,2295
303067,2296
303067,2298
303067,2299
303067,2300
303067,2302
303067,2303
303067,2304
303067,2305
303067,2306
303067,2307
303067,2308
303067,2310
303067,2312
303067,2313
303067,2314
303067,2315
303067,2316
303067,2317
303067,2318
303067,2319
303067,2320
303067,2321
303067,2324
303067,10947
303067,10948
303067,10949
303067,10950
303067,10951
303067,10953
303067,10954
303067,10955
303067,11097
303067,11118
303067,11215
303067,11216
303067,11217
303067,11218
303067,11219
303067,11220
303067,11221
303067,11222
303067,11223
303067,11266
303067,11267
303399,2338
303399,2349
303459,2224
303459,2315
303469,2201
303469,2214
303469,2228
303469,2239
303469,2318
303469,10955
303496,13712
303699,2201
303699,2202
303699,2203
303699,2204
303699,2205
303699,2206
303699,2207
303699,2208
303699,2209
303699,2210
303699,2211
303699,2212
303699,2213
303699,2214
303699,2215
303699,2216
303699,2217
303699,2218
303699,2219
303699,2220
303699,2221
303699,2224
303699,2225
303699,2226
303699,2227
303699,2228
303699,2229
303699,2230
303699,2231
303699,2232
303699,2234
303699,2235
303699,2236
303699,2237
303699,2238
303699,2239
303699,2240
303699,2241
303699,2244
303699,2245
303699,2246
303699,2247
303699,2248
303699,2250
303699,2251
303699,2252
303699,2253
303699,2254
303699,2255
303699,2256
303699,2257
303699,2258
303699,2260
303699,2264
303699,2266
303699,2267
303699,2269
303699,2270
303699,2271
303699,2272
303699,2273
303699,2274
303699,2275
303699,2276
303699,2279
303699,2280
303699,2281
303699,2282
303699,2283
303699,2284
303699,2285
303699,2286
303699,2287
303699,2288
303699,2289
303699,2290
303699,2291
303699,2293
303699,2295
303699,2296
303699,2298
303699,2299
303699,2300
303699,2302
303699,2303
303699,2304
303699,2305
303699,2306
303699,2307
303699,2308
303699,2310
303699,2312
303699,2313
303699,2314
303699,2315
303699,2316
303699,2317
303699,2318
303699,2319
303699,2320
303699,2321
303699,2324
303699,10947
303699,10948
303699,10949
303699,10950
303699,10951
303699,10953
303699,10954
303699,10955
303699,11097
303699,11118
303699,11215
303699,11216
303699,11217
303699,11218
303699,11219
303699,11220
303699,11221
303699,11222
303699,11223
303699,11266
303699,11267
303721,2245
303809,2338
303809,2341
303809,2344
303809,2345
303809,2346
303809,2352
303809,2354
303809,2370
303977,2201
303977,2202
303977,2203
303977,2204
303977,2205
303977,2206
303977,2207
303977,2208
303977,2209
303977,2210
303977,2211
303977,2212
303977,2213
303977,2214
303977,2215
303977,2216
303977,2217
303977,2218
303977,2219
303977,2220
303977,2221
303977,2224
303977,2225
303977,2226
303977,2227
303977,2228
303977,2229
303977,2230
303977,2231
303977,2232
303977,2234
303977,2235
303977,2236
303977,2237
303977,2238
303977,2239
303977,2240
303977,2241
303977,2244
303977,2245
303977,2246
303977,2247
303977,2248
303977,2250
303977,2251
303977,2252
303977,2253
303977,2254
303977,2255
303977,2256
303977,2257
303977,2258
303977,2260
303977,2264
303977,2266
303977,2267
303977,2269
303977,2270
303977,2271
303977,2272
303977,2273
303977,2274
303977,2275
303977,2276
303977,2279
303977,2280
303977,2281
303977,2282
303977,2283
303977,2284
303977,2285
303977,2286
303977,2287
303977,2288
303977,2289
303977,2290
303977,2291
303977,2293
303977,2295
303977,2296
303977,2298
303977,2299
303977,2300
303977,2302
303977,2303
303977,2304
303977,2305
303977,2306
303977,2307
303977,2308
303977,2310
303977,2312
303977,2313
303977,2314
303977,2315
303977,2316
303977,2317
303977,2318
303977,2319
303977,2320
303977,2321
303977,2324
303977,10947
303977,10948
303977,10949
303977,10950
303977,10951
303977,10953
303977,10954
303977,10955
303977,11097
303977,11118
303977,11215
303977,11216
303977,11217
303977,11218
303977,11219
303977,11220
303977,11221
303977,11222
303977,11223
303977,11266
303977,11267
303997,2356
303997,2357
304101,13712
304308,2296
304432,13718
304496,13718
304502,2201
304502,2202
304502,2203
304502,2204
304502,2205
304502,2206
304502,2207
304502,2208
304502,2209
304502,2210
304502,2211
304502,2212
304502,2213
304502,2214
304502,2215
304502,2216
304502,2217
304502,2218
304502,2219
304502,2220
304502,2221
304502,2224
304502,2225
304502,2226
304502,2227
304502,2228
304502,2229
304502,2230
304502,2231
304502,2232
304502,2234
304502,2235
304502,2236
304502,2237
304502,2238
304502,2239
304502,2240
304502,2241
304502,2244
304502,2245
304502,2246
304502,2247
304502,2248
304502,2250
304502,2251
304502,2252
304502,2253
304502,2254
304502,2255
304502,2256
304502,2257
304502,2258
304502,2260
304502,2264
304502,2266
304502,2267
304502,2269
304502,2270
304502,2271
304502,2272
304502,2273
304502,2274
304502,2275
304502,2276
304502,2279
304502,2280
304502,2281
304502,2282
304502,2283
304502,2284
304502,2285
304502,2286
304502,2287
304502,2288
304502,2289
304502,2290
304502,2291
304502,2293
304502,2295
304502,2296
304502,2298
304502,2299
304502,2300
304502,2302
304502,2303
304502,2304
304502,2305
304502,2306
304502,2307
304502,2308
304502,2310
304502,2312
304502,2313
304502,2314
304502,2315
304502,2316
304502,2317
304502,2318
304502,2319
304502,2320
304502,2321
304502,2324
304502,10947
304502,10948
304502,10949
304502,10950
304502,10951
304502,10953
304502,10954
304502,10955
304502,11097
304502,11118
304502,11215
304502,11216
304502,11217
304502,11218
304502,11219
304502,11220
304502,11221
304502,11222
304502,11223
304502,11266
304502,11267
304502,13014
304626,2338
304626,2346
304626,2349
304660,2201
304660,2202
304660,2203
304660,2204
304660,2205
304660,2206
304660,2207
304660,2208
304660,2209
304660,2210
304660,2211
304660,2212
304660,2213
304660,2214
304660,2215
304660,2216
304660,2217
304660,2218
304660,2219
304660,2220
304660,2221
304660,2224
304660,2225
304660,2226
304660,2227
304660,2228
304660,2229
304660,2230
304660,2231
304660,2232
304660,2234
304660,2235
304660,2236
304660,2237
304660,2238
304660,2239
304660,2240
304660,2241
304660,2244
304660,2245
304660,2246
304660,2247
304660,2248
304660,2250
304660,2251
304660,2252
304660,2253
304660,2254
304660,2255
304660,2256
304660,2257
304660,2258
304660,2260
304660,2264
304660,2266
304660,2267
304660,2269
304660,2270
304660,2271
304660,2272
304660,2273
304660,2274
304660,2275
304660,2276
304660,2279
304660,2280
304660,2281
304660,2282
304660,2283
304660,2284
304660,2285
304660,2286
304660,2287
304660,2288
304660,2289
304660,2290
304660,2291
304660,2293
304660,2295
304660,2296
304660,2298
304660,2299
304660,2300
304660,2302
304660,2303
304660,2304
304660,2305
304660,2306
304660,2307
304660,2308
304660,2310
304660,2312
304660,2313
304660,2314
304660,2315
304660,2316
304660,2317
304660,2318
304660,2319
304660,2320
304660,2321
304660,2324
304660,10947
304660,10948
304660,10949
304660,10950
304660,10951
304660,10953
304660,10954
304660,10955
304660,11097
304660,11118
304660,11215
304660,11216
304660,11217
304660,11218
304660,11219
304660,11220
304660,11221
304660,11222
304660,11223
304660,11266
304660,11267
304668,2248
304733,2332
304733,2338
304733,2361
304825,2201
304825,2202
304825,2203
304825,2204
304825,2205
304825,2206
304825,2207
304825,2208
304825,2209
304825,2210
304825,2211
304825,2212
304825,2213
304825,2214
304825,2215
304825,2216
304825,2217
304825,2218
304825,2219
304825,2220
304825,2221
304825,2224
304825,2225
304825,2226
304825,2227
304825,2228
304825,2229
304825,2230
304825,2231
304825,2232
304825,2234
304825,2235
304825,2236
304825,2237
304825,2238
304825,2239
304825,2240
304825,2241
304825,2244
304825,2245
304825,2246
304825,2247
304825,2248
304825,2250
304825,2251
304825,2252
304825,2253
304825,2254
304825,2255
304825,2256
304825,2257
304825,2258
304825,2260
304825,2264
304825,2266
304825,2267
304825,2269
304825,2270
304825,2271
304825,2272
304825,2273
304825,2274
304825,2275
304825,2276
304825,2279
304825,2280
304825,2281
304825,2282
304825,2283
304825,2284
304825,2285
304825,2286
304825,2287
304825,2288
304825,2289
304825,2290
304825,2291
304825,2293
304825,2295
304825,2296
304825,2298
304825,2299
304825,2300
304825,2302
304825,2303
304825,2304
304825,2305
304825,2306
304825,2307
304825,2308
304825,2310
304825,2312
304825,2313
304825,2314
304825,2315
304825,2316
304825,2317
304825,2318
304825,2319
304825,2320
304825,2321
304825,2324
304825,10947
304825,10948
304825,10949
304825,10950
304825,10951
304825,10953
304825,10954
304825,10955
304825,11097
304825,11118
304825,11215
304825,11216
304825,11217
304825,11218
304825,11219
304825,11220
304825,11221
304825,11222
304825,11223
304825,11266
304825,11267
304825,13014
304888,13718
304969,2308
305078,2210
305105,2211
305114,2218
305114,2224
305114,2229
305114,2244
305114,2269
305114,2270
305114,2280
305114,2282
305114,2299
305114,2303
305114,2304
305114,2307
305114,2310
305114,2316
305114,11118
305205,2201
305205,2202
305205,2203
305205,2204
305205,2205
305205,2206
305205,2207
305205,2208
305205,2209
305205,2210
305205,2211
305205,2212
305205,2213
305205,2214
305205,2215
305205,2216
305205,2217
305205,2218
305205,2219
305205,2220
305205,2221
305205,2224
305205,2225
305205,2226
305205,2227
305205,2228
305205,2229
305205,2230
305205,2231
305205,2232
305205,2234
305205,2235
305205,2236
305205,2237
305205,2238
305205,2239
305205,2240
305205,2241
305205,2244
305205,2245
305205,2246
305205,2247
305205,2248
305205,2250
305205,2251
305205,2252
305205,2253
305205,2254
305205,2255
305205,2256
305205,2257
305205,2258
305205,2260
305205,2264
305205,2266
305205,2267
305205,2269
305205,2270
305205,2271
305205,2272
305205,2273
305205,2274
305205,2275
305205,2276
305205,2279
305205,2280
305205,2281
305205,2282
305205,2283
305205,2284
305205,2285
305205,2286
305205,2287
305205,2288
305205,2289
305205,2290
305205,2291
305205,2293
305205,2295
305205,2296
305205,2298
305205,2299
305205,2300
305205,2302
305205,2303
305205,2304
305205,2305
305205,2306
305205,2307
305205,2308
305205,2310
305205,2312
305205,2313
305205,2314
305205,2315
305205,2316
305205,2317
305205,2318
305205,2319
305205,2320
305205,2321
305205,2324
305205,10947
305205,10948
305205,10949
305205,10950
305205,10951
305205,10953
305205,10954
305205,10955
305205,11097
305205,11118
305205,11215
305205,11216
305205,11217
305205,11218
305205,11219
305205,11220
305205,11221
305205,11222
305205,11223
305205,11266
305205,11267
305252,2220
305252,2221
305252,2226
305252,2240
305252,2252
305252,2279
305252,2295
305252,2298
305252,11221
305270,13752
305313,2218
305378,2202
305378,2207
305378,2208
305378,2217
305378,2218
305378,2226
305378,2232
305378,2245
305378,2251
305378,2252
305378,2260
305378,2264
305378,2266
305378,2270
305378,2274
305378,2275
305378,2283
305378,2287
305378,2289
305378,2302
305378,2303
305378,2305
305378,2307
305378,10948
305378,11097
305378,11118
305378,11219
305425,2214
305425,2217
305425,2221
305425,2230
305425,2241
305425,2279
305425,2283
305425,2286
305425,2288
305425,2319
305425,10947
305425,10954
305425,10955
305425,11215
305425,11218
305481,2201
305481,2202
305481,2203
305481,2204
305481,2205
305481,2206
305481,2207
305481,2208
305481,2209
305481,2210
305481,2211
305481,2212
305481,2213
305481,2214
305481,2215
305481,2216
305481,2217
305481,2218
305481,2219
305481,2220
305481,2221
305481,2224
305481,2225
305481,2226
305481,2227
305481,2228
305481,2229
305481,2230
305481,2231
305481,2232
305481,2234
305481,2235
305481,2236
305481,2237
305481,2238
305481,2239
305481,2240
305481,2241
305481,2244
305481,2245
305481,2246
305481,2247
305481,2248
305481,2250
305481,2251
305481,2252
305481,2253
305481,2254
305481,2255
305481,2256
305481,2257
305481,2258
305481,2260
305481,2264
305481,2266
305481,2267
305481,2269
305481,2270
305481,2271
305481,2272
305481,2273
305481,2274
305481,2275
305481,2276
305481,2279
305481,2280
305481,2281
305481,2282
305481,2283
305481,2284
305481,2285
305481,2286
305481,2287
305481,2288
305481,2289
305481,2290
305481,2291
305481,2293
305481,2295
305481,2296
305481,2298
305481,2299
305481,2300
305481,2302
305481,2303
305481,2304
305481,2305
305481,2306
305481,2307
305481,2308
305481,2310
305481,2312
305481,2313
305481,2314
305481,2315
305481,2316
305481,2317
305481,2318
305481,2319
305481,2320
305481,2321
305481,2324
305481,10947
305481,10948
305481,10949
305481,10950
305481,10951
305481,10953
305481,10954
305481,10955
305481,11097
305481,11118
305481,11215
305481,11216
305481,11217
305481,11218
305481,11219
305481,11220
305481,11221
305481,11222
305481,11223
305481,11266
305481,11267
305481,13014
305582,2203
305593,2335
305596,2238
305717,2204
305717,2310
305811,2254
305859,2248
305859,2264
305859,2279
306014,2201
306014,2202
306014,2203
306014,2204
306014,2205
306014,2206
306014,2207
306014,2208
306014,2209
306014,2210
306014,2211
306014,2212
306014,2213
306014,2214
306014,2215
306014,2216
306014,2217
306014,2218
306014,2219
306014,2220
306014,2221
306014,2224
306014,2225
306014,2226
306014,2227
306014,2228
306014,2229
306014,2230
306014,2231
306014,2232
306014,2234
306014,2235
306014,2236
306014,2237
306014,2238
306014,2239
306014,2240
306014,2241
306014,2244
306014,2245
306014,2246
306014,2247
306014,2248
306014,2250
306014,2251
306014,2252
306014,2253
306014,2254
306014,2255
306014,2256
306014,2257
306014,2258
306014,2260
306014,2264
306014,2266
306014,2267
306014,2269
306014,2270
306014,2271
306014,2272
306014,2273
306014,2274
306014,2275
306014,2276
306014,2279
306014,2280
306014,2281
306014,2282
306014,2283
306014,2284
306014,2285
306014,2286
306014,2287
306014,2288
306014,2289
306014,2290
306014,2291
306014,2293
306014,2295
306014,2296
306014,2298
306014,2299
306014,2300
306014,2302
306014,2303
306014,2304
306014,2305
306014,2306
306014,2307
306014,2308
306014,2310
306014,2312
306014,2313
306014,2314
306014,2315
306014,2316
306014,2317
306014,2318
306014,2319
306014,2320
306014,2321
306014,2324
306014,10947
306014,10948
306014,10949
306014,10950
306014,10951
306014,10953
306014,10954
306014,10955
306014,11097
306014,11118
306014,11215
306014,11216
306014,11217
306014,11218
306014,11219
306014,11220
306014,11221
306014,11222
306014,11223
306014,11266
306014,11267
306014,13014
306062,2209
306062,2212
306144,11220
306350,2216
306350,2220
306350,2245
306350,2247
306350,2255
306350,2291
306350,2315
306350,11217
306387,2210
306387,2213
306387,2224
306387,2228
306387,2235
306387,2245
306387,2246
306387,2247
306387,2272
306387,2288
306387,2296
306387,2303
306387,2304
306387,2318
306410,2253
306410,2300
306549,2201
306549,2202
306549,2203
306549,2204
306549,2205
306549,2206
306549,2207
306549,2208
306549,2209
306549,2210
306549,2211
306549,2212
306549,2213
306549,2214
306549,2215
306549,2216
306549,2217
306549,2218
306549,2219
306549,2220
306549,2221
306549,2224
306549,2225
306549,2226
306549,2227
306549,2228
306549,2229
306549,2230
306549,2231
306549,2232
306549,2234
306549,2235
306549,2236
306549,2237
306549,2238
306549,2239
306549,2240
306549,2241
306549,2244
306549,2245
306549,2246
306549,2247
306549,2248
306549,2250
306549,2251
306549,2252
306549,2253
306549,2254
306549,2255
306549,2256
306549,2257
306549,2258
306549,2260
306549,2264
306549,2266
306549,2267
306549,2269
306549,2270
306549,2271
306549,2272
306549,2273
306549,2274
306549,2275
306549,2276
306549,2279
306549,2280
306549,2281
306549,2282
306549,2283
306549,2284
306549,2285
306549,2286
306549,2287
306549,2288
306549,2289
306549,2290
306549,2291
306549,2293
306549,2295
306549,2296
306549,2298
306549,2299
306549,2300
306549,2302
306549,2303
306549,2304
306549,2305
306549,2306
306549,2307
306549,2308
306549,2310
306549,2312
306549,2313
306549,2314
306549,2315
306549,2316
306549,2317
306549,2318
306549,2319
306549,2320
306549,2321
306549,2324
306549,10947
306549,10948
306549,10949
306549,10950
306549,10951
306549,10953
306549,10954
306549,10955
306549,11097
306549,11118
306549,11215
306549,11216
306549,11217
306549,11218
306549,11219
306549,11220
306549,11221
306549,11222
306549,11223
306549,11266
306549,11267
306637,2328
306637,2329
306637,2330
306637,2336
306637,2338
306686,2201
306686,2202
306686,2203
306686,2204
306686,2205
306686,2206
306686,2207
306686,2208
306686,2209
306686,2210
306686,2211
306686,2212
306686,2213
306686,2214
306686,2215
306686,2216
306686,2217
306686,2218
306686,2219
306686,2220
306686,2221
