bill_id,roll_call_id,date,description,yea,nay,nv
705382,436199,2015-04-22,"FINAL VOTE - Adopt amendment L.011 The motion passed without objection.",0,0,13
705382,441956,2015-04-30,"FINAL VOTE - Refer House Bill 15-1158 to the Committee on Appropriations",4,1,0
705382,442434,2015-05-01,"FINAL VOTE - Refer House Bill 15-1158 to the Committee of the Whole",5,2,0
705392,394744,2015-02-12,"FINAL VOTE - Refer House Bill 15-1174, as amended, to the Committee of the Whole",11,0,0
705392,401817,2015-02-12,"FINAL VOTE - Adopt amendment L.009 (Attachment G)",0,0,13
705392,401818,2015-02-12,"FINAL VOTE - Adopt amendment L.003 (Attachment G)",0,0,13
705392,403002,2015-03-02,"FINAL VOTE - Refer House Bill 15-1174 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
705402,407063,2015-03-09,"FINAL VOTE - Postpone House Bill 15-1171 indefinitely",7,4,0
705402,407064,2015-03-09,"FINAL VOTE - Refer House Bill 15-1171 to the Committee of the Whole",4,7,0
705411,404139,2015-03-04,"FINAL VOTE - Lay over House Bill 15-1190 until May 6, 2015, at the request of the sponsor",11,0,0
705419,404135,2015-03-03,"FINAL VOTE - Postpone House Bill 15-1160 indefinitely",13,0,0
705432,395088,2015-02-13,"FINAL VOTE - Postpone House Bill 15-1179 indefinitely",7,6,0
705432,396502,2015-02-13,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,12
705432,396503,2015-02-13,"FINAL VOTE - Refer House Bill 15-1179, as amended, to the Committee on Appropriations",6,7,0
705441,407431,2015-03-09,"FINAL VOTE - Refer House Bill 15-1161 to the Committee of the Whole",2,9,0
705441,407432,2015-03-09,"FINAL VOTE - Postpone House Bill 15-1161 indefinitely",9,2,0
705449,400313,2015-02-24,"FINAL VOTE - Refer House Bill 15-1175 to the Committee of the Whole",7,6,0
705449,428090,2015-04-08,"FINAL VOTE - Postpone House Bill 15-1175 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
705449,433452,2015-04-08,"FINAL VOTE - Refer House Bill 15-1175 to the Committee of the Whole",2,3,0
705477,396134,2015-02-17,"FINAL VOTE - Postpone House Bill 15-1176 indefinitely",7,6,0
705477,398960,2015-02-17,"FINAL VOTE - Refer House Bill 15-1176 to the Committee of the Whole",6,7,0
705487,407459,2015-03-02,"FINAL VOTE - Adopt amendment L.004 The motion passed without objection.",0,0,13
705487,407460,2015-03-02,"FINAL VOTE - Refer House Bill 15-1178, as amended, to the Committee on Appropriations",8,4,0
705487,438671,2015-04-24,"FINAL VOTE - Adopt amendment L.008 The motion passed without objection.",0,0,13
705487,438672,2015-04-24,"FINAL VOTE - Refer House Bill 15-1178, as amended, to the Committee of the Whole",13,0,0
705487,442082,2015-04-30,"FINAL VOTE - Refer House Bill 15-1178, as amended, to the Committee on Appropriations",8,0,0
705487,442083,2015-04-30,"FINAL VOTE - Adopt amendment L.009",0,0,9
705487,442370,2015-05-01,"FINAL VOTE - Adopt amendment J.004 The motion passed without objection.",0,0,7
705487,442371,2015-05-01,"FINAL VOTE - Refer House Bill 15-1178, as amended, to the Committee of the Whole",7,0,0
705498,396957,2015-02-18,"FINAL VOTE - Refer House Bill 15-1169 to the Committee on Appropriations",5,6,0
705498,396958,2015-02-18,"FINAL VOTE - Adopt amendment L.001 The motion failed on a vote of 3-8.",3,8,0
705498,396959,2015-02-18,"FINAL VOTE - Postpone House Bill 15-1169 indefinitely",6,5,0
705508,430626,2015-04-13,"FINAL VOTE - Postpone House Bill 15-1155 indefinitely",11,0,0
705515,400653,2015-02-24,"FINAL VOTE - Refer House Bill 15-1157, as amended, to the Committee on Appropriations",11,1,0
705515,401611,2015-02-24,"FINAL VOTE - Adopt amendment L.001 (Attachment D)",0,0,13
705515,410640,2015-03-13,"FINAL VOTE - Refer House Bill 15-1157, as amended, to the Committee of the Whole",12,1,0
705515,410641,2015-03-13,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
705515,436874,2015-04-22,"FINAL VOTE - Postpone House Bill 15-1157 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,8
705515,439305,2015-04-22,"FINAL VOTE - Postpone House Bill 15-1157 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,8
705515,439501,2015-04-22,"FINAL VOTE - Refer House Bill 15-1157 to the Committee on Legislative Council",4,5,0
705527,401597,2015-02-25,"FINAL VOTE - Refer House Bill 15-1156, as amended, to the Committee on Appropriations",8,2,0
705527,402384,2015-02-25,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",0,0,11
705536,401595,2015-02-25,"FINAL VOTE - Refer House Bill 15-1184, as amended, to the Committee of the Whole",10,0,0
705536,402590,2015-02-25,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
705536,412905,2015-03-18,"FINAL VOTE - Refer House Bill 15-1184, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",9,0,0
705536,415135,2015-03-18,"FINAL VOTE - Moved to amend printed bill, striking the safety clause and inserting a petition clause",0,0,9
705545,397980,2015-02-19,"FINAL VOTE - Postpone House Bill 15-1185 indefinitely",11,1,0
705555,398432,2015-02-19,"FINAL VOTE - Postpone House Bill 15-1163 indefinitely",7,6,0
705555,402507,2015-02-19,"FINAL VOTE - Refer House Bill 15-1163, as amended, to the Committee of the Whole",6,7,0
705555,402508,2015-02-19,"FINAL VOTE - Adopt amendment L.001 (Attachment G)",0,0,13
705566,401579,2015-02-25,"FINAL VOTE - Refer House Bill 15-1181, as amended, to the Committee on Finance",8,3,0
705566,401580,2015-02-25,"FINAL VOTE - Adopt amendment L.002 The motion passed without objection.",0,0,11
705566,425747,2015-04-01,"FINAL VOTE - Refer House Bill 15-1181, as amended, to the Committee on Appropriations",10,0,0
705566,426701,2015-04-01,"FINAL VOTE - Adopt amendment L.004 (Attachment I) The motion passed without objection.",0,0,11
705566,429417,2015-04-10,"FINAL VOTE - Refer House Bill 15-1181 to the Committee of the Whole",11,2,0
705566,435011,2015-04-20,"FINAL VOTE - Refer House Bill 15-1181 to the Committee on Appropriations",5,0,0
705566,438631,2015-04-24,"FINAL VOTE - Refer House Bill 15-1181 to the Committee of the Whole",5,2,0
705566,442036,2015-04-20,"FINAL VOTE - Refer House Bill 15-1181 to the Committee on Appropriations",5,0,0
705576,401363,2015-02-25,"FINAL VOTE - Refer House Bill 15-1170, as amended, to the Committee on Appropriations",10,1,0
705576,402319,2015-02-25,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,11
705576,434084,2015-04-17,"FINAL VOTE - Refer House Bill 15-1170, as amended, to the Committee of the Whole",11,2,0
705576,434085,2015-04-17,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
705576,437717,2015-04-23,"FINAL VOTE - Refer House Bill 15-1170 to the Committee on Appropriations",5,4,0
705576,439489,2015-04-28,"FINAL VOTE - Refer House Bill 15-1170 to the Committee of the Whole",4,3,0
705583,406052,2015-03-05,"FINAL VOTE - Refer House Bill 15-1183 to the Committee of the Whole",13,0,0
705583,416875,2015-03-25,"FINAL VOTE - Refer House Bill 15-1183 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
705593,411539,2015-03-16,"FINAL VOTE - Postpone House Bill 15-1162 indefinitely",6,5,0
705593,411540,2015-03-16,"FINAL VOTE - Refer House Bill 15-1162 to the Committee on Appropriations",5,6,0
705604,396463,2015-02-17,"FINAL VOTE - Refer House Bill 15-1182, as amended, to the Committee of the Whole",12,1,0
705604,398568,2015-02-17,"FINAL VOTE - Adopt Amendment L.001 (Attachment D)",0,0,13
705604,410302,2015-03-12,"FINAL VOTE - Refer House Bill 15-1182, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
705604,426491,2015-03-12,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,4
705612,400970,2015-02-25,"FINAL VOTE - Refer House Bill 15-1167, as amended, to the Committee on Appropriations",10,2,0
705612,404850,2015-02-25,"FINAL VOTE - Adopt Amendment L.001",0,0,12
705612,404851,2015-02-25,"FINAL VOTE - Adopt amendment L.003",0,0,12
705612,404852,2015-02-25,"FINAL VOTE - Reconsider the passage of Amendment L.003",12,0,0
705612,404853,2015-02-25,"FINAL VOTE - Adopt amendment L.009",0,0,12
705612,404854,2015-02-25,"FINAL VOTE - Adopt amendment L.003",0,0,12
705612,404855,2015-02-25,"FINAL VOTE - Adopt amendment L.008 (Attachment G)",0,0,12
705612,404856,2015-02-25,"FINAL VOTE - Reconsider the passage of Amendment L.001",12,0,0
705612,404857,2015-02-25,"FINAL VOTE - Adopt amendment L.001",0,0,12
705621,404543,2015-03-04,"FINAL VOTE - Postpone House Bill 15-1154 indefinitely",10,1,0
705621,406784,2015-03-04,"FINAL VOTE - Adopt amendment L.004 (Attachment H)",0,0,11
705621,406785,2015-03-04,"FINAL VOTE - Refer House Bill 15-1154, as amended, to the Committee on the Whole",2,9,0
705621,406786,2015-03-04,"FINAL VOTE - Adopt amendment L.005 (Attachment O)",0,0,11
705621,406787,2015-03-04,"FINAL VOTE - Adopt amendment L.003 (Attachment G)",8,3,0
705633,410399,2015-03-12,"FINAL VOTE - Postpone House Bill 15-1189 indefinitely",12,0,0
705640,394496,2015-02-12,"FINAL VOTE - Refer House Bill 15-1180 to the Committee on Finance",11,2,0
705640,401718,2015-02-26,"FINAL VOTE - Refer House Bill 15-1180, as amended, to the Committee on Appropriations",11,0,0
705640,402631,2015-02-26,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",7,4,0
705640,402632,2015-02-26,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",11,0,0
705640,402633,2015-02-26,"FINAL VOTE - Adopt conceptual amendment to expand the tax refund for ten years",5,6,0
705640,402634,2015-02-26,"FINAL VOTE - Adopt conceptual amendment. Strike ""Business Affairs and Labor"" and substitute ""Finance."" The motion passed without objection.",0,0,11
705640,429755,2015-04-10,"FINAL VOTE - Refer House Bill 15-1180 to the Committee of the Whole",12,1,0
705640,435923,2015-04-21,"FINAL VOTE - Refer House Bill 15-1180 to the Committee on Appropriations",4,1,0
705640,438912,2015-04-24,"FINAL VOTE - Refer House Bill 15-1180 to the Committee of the Whole",4,3,0
705640,438913,2015-04-24,"FINAL VOTE - The motion passed without objection.",0,0,7
705650,430391,2015-04-13,"FINAL VOTE - Refer House Bill 15-1168 to the Committee on Appropriations",4,7,0
705650,430392,2015-04-13,"FINAL VOTE - Postpone House Bill 15-1168 indefinitely",7,4,0
705650,439050,2015-04-13,"FINAL VOTE - Refer House Bill 15-1168 to the Committee on Appropriations",4,7,0
705650,439051,2015-04-13,"FINAL VOTE - Postpone House Bill 15-1168 indefinitely",7,4,0
705669,407259,2015-03-02,"FINAL VOTE - Adopt amendment L.001",0,0,13
705669,407260,2015-03-02,"FINAL VOTE - Refer House Bill 15-1159, as amended, to the Committee on Finance",7,6,0
705669,407261,2015-03-02,"FINAL VOTE - Adopt amendment L.003",0,0,13
705669,409728,2015-03-12,"FINAL VOTE - Refer House Bill 15-1159, as amended, to Committee on Appropriations",6,5,0
705669,413635,2015-03-12,"FINAL VOTE - Adopt amendment L.005 (Attachment D)",0,0,11
705669,413636,2015-03-12,"FINAL VOTE - Adopt amendment L.006 (Attachment B)",0,0,11
705669,413637,2015-03-12,"FINAL VOTE - Adopt amendment L.004 (Attachment C)",0,0,11
705669,431354,2015-04-14,"FINAL VOTE - Postpone House Bill 15-1159 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,5
705669,433349,2015-04-14,"FINAL VOTE - Refer House Bill 15-1159 to the Committee of the Whole",2,3,0
705677,396531,2015-02-17,"FINAL VOTE - Refer House Bill 15-1186 to the Committee on Appropriations",11,2,0
705677,429264,2015-04-09,"FINAL VOTE - Refer House Bill 15-1186 to the Committee on Appropriations",5,0,0
705677,434289,2015-04-17,"FINAL VOTE - Refer House Bill 15-1186 to the Committee of the Whole",5,2,0
705685,393698,2015-02-11,"FINAL VOTE - Refer House Bill 15-1187, as amended, to the Committee of the Whole",12,0,0
705685,396285,2015-02-11,"FINAL VOTE - Adopt amendment L.001",0,0,12
705685,431786,2015-04-15,"FINAL VOTE - Refer House Bill 15-1187, as amended, to the Committee of the Whole and with a recommendation that it be added to the consent calendar",9,0,0
705685,431787,2015-04-15,"FINAL VOTE - Adopt amendment L.004",0,0,9
705685,442009,2015-04-15,"FINAL VOTE - Refer House Bill 15-1187, as amended, to the Committee of the Whole and with a recommendation that it be added to the consent calendar",9,0,0
705685,442010,2015-04-15,"FINAL VOTE - Adopt amendment L.004",0,0,9
705691,392265,2015-02-09,"FINAL VOTE - Refer House Bill 15-1166, as amended, to the Committee on Appropriations",13,0,0
705691,395572,2015-02-09,"FINAL VOTE - Adopt amendment L.001",13,0,0
705691,395573,2015-02-09,"FINAL VOTE - Adopt amendment L.002",0,0,13
705691,398750,2015-02-20,"FINAL VOTE - Refer House Bill 15-1166, as amended, to the Committee of the Whole",12,1,0
705691,398751,2015-02-20,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
705691,418392,2015-03-26,"FINAL VOTE - Refer House Bill 15-1166 to the Committee on Appropriations",7,0,0
705691,427199,2015-03-26,"FINAL VOTE - Refer House Bill 15-1166 to the Committee on Appropriations",7,0,0
705691,434525,2015-04-17,"FINAL VOTE - Refer House Bill 15-1166 to the Committee of the Whole and place on the consent calendar",7,0,0
706475,393052,2015-02-10,"FINAL VOTE - Refer House Bill 15-1192, as amended, to the Committee of the Whole",13,0,0
706475,395068,2015-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
706475,403614,2015-03-03,"FINAL VOTE - Refer House Bill 15-1192 to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",7,0,0
706573,440691,2015-04-29,"FINAL VOTE - Postpone House Bill 15-1195 indefinitely",11,0,0
706671,407411,2015-03-09,"FINAL VOTE - Adopt amendment L.001 (Attachment G)",8,3,0
706671,407412,2015-03-09,"FINAL VOTE - Adopt amendment L.003 (Attachment I)",5,6,0
706671,407413,2015-03-09,"FINAL VOTE - Refer House Bill 15-1193, as amended, to the Committee of the Whole",4,7,0
706671,407414,2015-03-09,"FINAL VOTE - Adopt amendment L.002 (Attachment H)",4,7,0
706671,407415,2015-03-09,"FINAL VOTE - Postpone House Bill 15-1193 indefinitely",7,4,0
706770,400306,2015-02-24,"FINAL VOTE - Refer House Bill 15-1194 to the Committee on Appropriations",8,5,0
706770,426082,2015-04-02,"FINAL VOTE - Refer House Bill 15-1194 to the Committee of the Whole",8,5,0
706770,440775,2015-04-29,"FINAL VOTE - Postpone House Bill 15-1194 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",3,2,0
706770,449194,2015-04-29,"FINAL VOTE - Refer House Bill 15-1194 to the Committee on Appropriations",2,3,0
707927,388751,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-148 to the Committee of the Whole. Consent calendar The motion passed on a vote of 7-0.",7,0,0
707927,392256,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-148 to the Committee of the Whole",12,0,0
707953,388961,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-146 to the Committee of the Whole. Consent calendar",7,0,0
707953,392641,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-146 to the Committee of the Whole",10,2,0
707980,388758,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-170 to the Committee of the Whole. Consent calendar",7,0,0
707980,392476,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-170 to the Committee of the Whole",11,1,0
708010,388760,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-163 to the Committee of the Whole. Consent calendar",7,0,0
708010,392709,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-163 to the Committee of the Whole",11,1,0
708038,388999,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-151 to the Committee of the Whole. Consent calendar",7,0,0
708038,392382,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-151 to the Committee of the Whole",10,2,0
708065,388763,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-157 to the Committee of the Whole. Consent calendar",7,0,0
708065,392379,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-157 to the Committee of the Whole",8,4,0
708094,388770,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-145 to the Committee of the Whole. Consent calendar The motion passed on a vote of 7-0.",7,0,0
708094,392287,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-145 to the Committee of the Whole",12,0,0
708121,388672,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-165 to the Committee of the Whole . Consent calendar",7,0,0
708121,392380,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-165 to the Committee of the Whole",11,1,0
708149,388769,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-144 to the Committee of the Whole",7,0,0
708149,392514,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-144 to the Committee of the Whole",11,1,0
708183,389044,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-147 to the Committee of the Whole",6,1,0
708183,392312,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-147 to the Committee of the Whole",8,4,0
708209,388788,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-160 to the Committee of the Whole. Consent calendar",7,0,0
708209,392584,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-160 to the Committee of the Whole",10,2,0
708241,388778,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-168 to the Committee of the Whole. Consent calendar",7,0,0
708241,392330,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-168 to the Committee of the Whole",11,1,0
708268,388785,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-166 to the Committee of the Whole",7,0,0
708268,392815,2015-02-10,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,12
708268,392816,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-166, as amended, to the Committee of the Whole",12,0,0
708298,388796,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-164 to the Committee of the Whole. Consent calendar",7,0,0
708298,392542,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-164 to the Committee of the Whole",12,0,0
708324,388798,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-150 to the Committee of the Whole",6,1,0
708324,392328,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-150 to the Committee of the Whole",9,3,0
708354,388669,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-156 to the Committee of the Whole. Consent calendar",7,0,0
708354,392399,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-156 to the Committee of the Whole",12,0,0
708383,388803,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-143 to the Committee of the Whole. Consent calendar The motion passed on a vote of 7-0.",7,0,0
708383,392351,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-143 to the Committee of the Whole",10,1,0
708409,388673,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-154 to the Committee of the Whole. Consent calendar",7,0,0
708409,392388,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-154 to the Committee of the Whole",11,1,0
708442,388800,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-162 to the Committee of the Whole. Consent calendar",7,0,0
708442,392257,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-162 to the Committee of the Whole",12,0,0
708471,388804,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-153 to the Committee of the Whole. Consent calendar",7,0,0
708471,392285,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-153 to the Committee of the Whole",12,0,0
708499,388976,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-158 to the Committee of the Whole",5,2,0
708499,392497,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-158 to the Committee of the Whole",8,4,0
708526,388989,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-149 to the Committee of the Whole",7,0,0
708526,392298,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-149 to the Committee of the Whole",8,4,0
708554,388806,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-152 to the Committee of the Whole",6,1,0
708554,392443,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-152 to the Committee of the Whole",10,2,0
708585,388683,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-155 to the Committee of the Whole. Consent calendar",7,0,0
708585,392577,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-155 to the Committee of the Whole",12,0,0
708612,388678,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-159 to the Committee of the Whole",7,0,0
708612,392255,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-159 to the Committee of the Whole",12,0,0
708639,389052,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-167 to the Committee of the Whole. Consent calendar",7,0,0
708639,392290,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-167 to the Committee of the Whole",12,0,0
708665,388817,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-161 to the Committee of the Whole",5,2,0
708665,398422,2015-02-20,"FINAL VOTE - Refer Senate Bill 15-161 to the Committee of the Whole",12,1,0
708665,412560,2015-03-18,"FINAL VOTE - 1st Report of 1st Conference Committee",6,0,0
708690,388818,2015-02-03,"FINAL VOTE - Refer Senate Bill 15-169 to the Committee of the Whole. Consent calendar",7,0,0
708690,392363,2015-02-10,"FINAL VOTE - Refer Senate Bill 15-169 to the Committee of the Whole",12,0,0
708701,414727,2015-03-23,"FINAL VOTE - Postpone House Bill 15-1196 indefinitely",6,5,0
708701,416273,2015-03-23,"FINAL VOTE - Adopt amendment L.002 (Attachment D)",0,0,10
708701,416274,2015-03-23,"FINAL VOTE - Refer House Bill 15-1196, as amended, to the Committee on Appropriations",5,6,0
708701,416275,2015-03-23,"FINAL VOTE - Adopt amendment L.003 (Attachment E)",0,0,11
708701,416276,2015-03-23,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,10
708808,403698,2015-02-26,"FINAL VOTE - Refer House Bill 15-1197, as amended, to the Committee of the Whole",13,0,0
708808,403699,2015-02-26,"FINAL VOTE - Adopt amendment L.001 (Attachment G)",0,0,13
708808,414575,2015-03-23,"FINAL VOTE - Refer House Bill 15-1197, as amended, to the Committee of the Whole, with a recommendation that it be placed on the consent calendar",5,0,0
708808,418402,2015-03-23,"FINAL VOTE - Adopt amendment L.005 (attachment A)",0,0,5
708918,392026,2015-02-09,"FINAL VOTE - Postpone House Bill 15-1199 indefinitely",6,5,0
708918,395022,2015-02-09,"FINAL VOTE - Adopt amendment L.003 (Attachment N)",0,0,11
708918,395023,2015-02-09,"FINAL VOTE - Refer House Bill 15-1199, as amended, to the Committee on Appropriations",5,6,0
708918,395024,2015-02-09,"FINAL VOTE - Adopt amendment L.002 (Attachment M)",0,0,11
708918,395025,2015-02-09,"FINAL VOTE - Adopt amendment L.001 (Attachment L)",0,0,11
709031,398459,2015-02-19,"FINAL VOTE - Refer House Bill 15-1198, as amended, to the Committee of the Whole",13,0,0
709031,399993,2015-02-19,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,13
709031,427357,2015-04-07,"FINAL VOTE - Refer House Bill 15-1198 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
709031,427951,2015-04-07,"FINAL VOTE - Refer House Bill 15-1198 to the Committee of the Whole",5,0,0
709031,427952,2015-04-07,"FINAL VOTE - Reconsider House Bill 15-1198",5,0,0
710247,398413,2015-02-19,"FINAL VOTE - Refer House Bill 15-1204 to the Committee on Finance",13,0,0
710247,401036,2015-02-25,"FINAL VOTE - Refer House Bill 15-1204 to the Committee of the Whole",9,0,0
710247,411359,2015-03-16,"FINAL VOTE - Refer House Bill 15-1204, as amended, to the Committee on Finance The motion passed on a vote of 8-0.",8,0,0
710247,412677,2015-03-16,"FINAL VOTE - Adopt amendment L.001 (Attachment C)",0,0,9
710247,413454,2015-03-19,"FINAL VOTE - Refer House Bill 15-1204 to the Committee of the Whole (with a recommendation that it be placed on the consent calendar)",5,0,0
710247,427916,2015-04-08,"FINAL VOTE - Adopt draft conference committee report CLHB 1204.002 (Attachment A)",6,0,0
710281,398297,2015-02-19,"FINAL VOTE - Refer House Bill 15-1209 to the Committee of the Whole",13,0,0
710281,409834,2015-03-12,"FINAL VOTE - Refer House Bill 15-1209 to the Committee of the Whole and that it be added to the consent calendar",5,0,0
710315,408706,2015-03-09,"FINAL VOTE - Refer House Bill 15-1201, as amended, to the Committee on Appropriations",10,1,0
710315,409040,2015-03-09,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,11
710315,434549,2015-04-17,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
710315,434550,2015-04-17,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,13
710315,434551,2015-04-17,"FINAL VOTE - Refer House Bill 15-1201, as amended, to the Committee of the Whole",10,3,0
710315,442823,2015-05-04,"FINAL VOTE - Refer House Bill 15-1201 to the Committee of the Whole",3,4,0
710315,442824,2015-05-04,"FINAL VOTE - Postpone House Bill 15-1201 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely",0,0,7
710315,444990,2015-04-30,"FINAL VOTE - Moved to conceptually amend the bill to reduce the fiscal impact from $5 million to $2 million and change the grant amount from $500,000 to $250,000",0,0,9
710315,444991,2015-04-30,"FINAL VOTE - Refer House Bill 15-1201, as amended, to the Committee on Appropriations",6,3,0
710351,415516,2015-03-24,"FINAL VOTE - Refer House Bill 15-1203, as amended, to the Committee of the Whole",11,0,0
710351,422423,2015-03-24,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,13
710351,432044,2015-04-15,"FINAL VOTE - Refer House Bill 15-1203 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
710386,402290,2015-02-26,"FINAL VOTE - Refer House Bill 15-1202 to the Committee of the Whole",12,0,0
710386,411214,2015-03-16,"FINAL VOTE - Refer House Bill 15-1202 to the Committee of the Whole",9,0,0
710422,394398,2015-02-12,"FINAL VOTE - Refer House Bill 15-1207, as amended, to the Committee of the Whole",13,0,0
710422,398605,2015-02-12,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
710422,405357,2015-03-05,"FINAL VOTE - Refer House Bill 15-1207 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
710456,409220,2015-03-11,"FINAL VOTE - Refer House Bill 15-1200, as amended, to the Committee on Appropriations",7,4,0
710456,410173,2015-03-11,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",6,5,0
710456,410174,2015-03-11,"FINAL VOTE - Adopt amendment L.003 (Attachment D)",7,4,0
710456,410175,2015-03-11,"FINAL VOTE - Adopt amendment L.001 (Attachment B)",0,0,11
710456,410176,2015-03-11,"FINAL VOTE - Adopt amendment L.004 (Attachment E)",7,4,0
710456,410177,2015-03-11,"FINAL VOTE - Amend proposed committee amendment L.002, page 1, line 6 to strike ""TEACHER"" and substitute ""TEACHING."" The motion passed without objection.",0,0,11
710456,425976,2015-04-02,"FINAL VOTE - Postpone House Bill 15-1200 indefinitely",13,0,0
710492,411374,2015-03-16,"FINAL VOTE - Postpone House Bill 15-1210 indefinitely at the request of the sponsor",11,0,0
710527,434991,2015-04-20,"FINAL VOTE - Postpone House Bill 15-1208 indefinitely",6,5,0
710527,436514,2015-04-20,"FINAL VOTE - Adopt amendment L.002 - withdrawn The motion passed without objection.",0,0,11
710527,436515,2015-04-20,"FINAL VOTE - Refer House Bill 15-1208, as amended, to the Committee on Appropriations",5,6,0
