bill_id,date,action
730254,2015-04-24,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
730254,2015-04-29,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
730283,2015-02-19,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
730283,2015-03-25,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
730310,2015-02-19,"Introduced In House - Assigned to Public Health Care & Human Services"
730310,2015-03-31,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
730310,2015-04-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
730310,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
730310,2015-04-17,"House Second Reading Passed with Amendments - Committee, Floor"
730310,2015-04-20,"House Third Reading Passed - No Amendments"
730310,2015-04-20,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
730310,2015-04-22,"Senate Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
730310,2015-04-24,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
730310,2015-04-24,"Senate Second Reading Special Order - Passed with Amendments - Committee"
730310,2015-04-27,"Senate Third Reading Passed - No Amendments"
730310,2015-04-30,"House Considered Senate Amendments - Result was to Concur - Repass"
730310,2015-04-30,"House Considered Senate Amendments - Result was to Laid Over Daily"
730310,2015-05-11,"Signed by the Speaker of the House"
730310,2015-05-13,"Signed by the President of the Senate"
730310,2015-05-14,"Sent to the Governor"
730310,2015-05-29,"Governor Signed"
730338,2015-02-19,"Introduced In House - Assigned to Public Health Care & Human Services"
730338,2015-03-13,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
730338,2015-03-27,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
730338,2015-03-30,"House Second Reading Laid Over Daily - No Amendments"
730338,2015-04-01,"House Second Reading Passed with Amendments - Committee, Floor"
730338,2015-04-02,"House Third Reading Passed - No Amendments"
730338,2015-04-09,"Introduced In Senate - Assigned to Health & Human Services"
730338,2015-04-16,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
730338,2015-04-24,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
730338,2015-04-24,"Senate Second Reading Special Order - Passed - No Amendments"
730338,2015-04-27,"Senate Third Reading Passed - No Amendments"
730338,2015-05-06,"Signed by the Speaker of the House"
730338,2015-05-08,"Sent to the Governor"
730338,2015-05-08,"Signed by the President of the Senate"
730338,2015-05-14,"Governor Signed"
730365,2015-02-19,"Introduced In House - Assigned to Business Affairs and Labor + Appropriations"
730365,2015-03-19,"House Committee on Business Affairs and Labor Refer Amended to Appropriations"
730365,2015-04-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
730365,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
730365,2015-04-15,"House Second Reading Passed with Amendments - Committee"
730365,2015-04-16,"House Third Reading Passed - No Amendments"
730365,2015-04-16,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
730365,2015-04-27,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
730393,2015-02-19,"Introduced In House - Assigned to Transportation & Energy + Finance"
730393,2015-03-05,"House Committee on Transportation & Energy Refer Amended to Finance"
730393,2015-04-22,"House Committee on Finance Refer Amended to Appropriations"
730393,2015-04-29,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
730393,2015-04-29,"House Second Reading Special Order - Passed with Amendments - Committee"
730393,2015-04-30,"House Third Reading Passed - No Amendments"
730393,2015-04-30,"Introduced In Senate - Assigned to Finance"
730393,2015-05-01,"Senate Committee on Finance Postpone Indefinitely"
730420,2015-02-19,"Introduced In House - Assigned to Health, Insurance, & Environment + Finance"
730420,2015-03-12,"House Committee on Health, Insurance, & Environment Refer Amended to Finance"
730420,2015-04-15,"House Committee on Finance Refer Amended to Appropriations"
730420,2015-04-22,"House Committee on Appropriations Postpone Indefinitely"
732320,2015-02-20,"Introduced In House - Assigned to Judiciary"
732320,2015-04-09,"House Committee on Judiciary Refer Amended to House Committee of the Whole"
732320,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
732320,2015-04-15,"House Second Reading Passed with Amendments - Committee"
732320,2015-04-17,"House Third Reading Passed - No Amendments"
732320,2015-04-17,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
732320,2015-04-27,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
732412,2015-02-20,"Introduced In House - Assigned to Education"
732412,2015-03-09,"House Committee on Education Refer Amended to House Committee of the Whole"
732412,2015-03-13,"House Second Reading Passed with Amendments - Committee"
732412,2015-03-16,"House Third Reading Passed - No Amendments"
732412,2015-03-24,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
732412,2015-04-07,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended"
732412,2015-04-08,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
732509,2015-02-20,"Introduced In House - Assigned to Public Health Care & Human Services"
732509,2015-03-20,"House Committee on Public Health Care & Human Services Refer Amended to House Committee of the Whole"
732509,2015-03-24,"House Second Reading Passed with Amendments - Committee"
732509,2015-03-25,"House Third Reading Passed - No Amendments"
732509,2015-03-27,"Introduced In Senate - Assigned to Health & Human Services"
732509,2015-04-08,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
732509,2015-04-13,"Senate Second Reading Laid Over Daily - No Amendments"
732509,2015-04-14,"Senate Second Reading Passed with Amendments - Committee, Floor"
732509,2015-04-15,"Senate Third Reading Passed - No Amendments"
732509,2015-04-22,"House Considered Senate Amendments - Result was to Concur - Repass"
732509,2015-04-22,"House Considered Senate Amendments - Result was to Laid Over Daily"
732509,2015-04-24,"Signed by the Speaker of the House"
732509,2015-04-28,"Signed by the President of the Senate"
732509,2015-04-28,"Sent to the Governor"
732509,2015-05-08,"Governor Signed"
734630,2015-02-24,"Introduced In Senate - Assigned to Education"
734630,2015-02-25,"Senate Committee on Education Refer Unamended to Appropriations"
734630,2015-03-03,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
734630,2015-03-05,"Senate Second Reading Passed with Amendments - Committee"
734630,2015-03-06,"Senate Third Reading Passed - No Amendments"
734630,2015-03-11,"Introduced In House - Assigned to Education + Appropriations"
734630,2015-03-18,"House Committee on Education Refer Unamended to Appropriations"
734630,2015-03-20,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
734630,2015-03-23,"House Second Reading Passed with Amendments - Committee"
734630,2015-03-24,"House Third Reading Passed - No Amendments"
734630,2015-03-25,"Senate Considered House Amendments - Result was to Concur - Repass"
734630,2015-04-06,"Signed by the President of the Senate"
734630,2015-04-09,"Signed by the Speaker of the House"
734630,2015-04-09,"Sent to the Governor"
734630,2015-04-16,"Governor Signed"
735119,2015-02-24,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Finance"
735119,2015-03-09,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Finance"
735119,2015-04-02,"House Committee on Finance Refer Unamended to House Committee of the Whole"
735119,2015-04-06,"House Second Reading Passed - No Amendments"
735119,2015-04-07,"House Third Reading Passed - No Amendments"
735119,2015-04-09,"Introduced In Senate - Assigned to Finance"
735119,2015-04-16,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
735119,2015-04-20,"Senate Second Reading Special Order - Passed - No Amendments"
735119,2015-04-21,"Senate Third Reading Passed - No Amendments"
735119,2015-04-28,"Signed by the Speaker of the House"
735119,2015-04-28,"Signed by the President of the Senate"
735119,2015-04-28,"Sent to the Governor"
735119,2015-05-08,"Governor Signed"
735137,2015-02-24,"Introduced In House - Assigned to Business Affairs and Labor"
735137,2015-03-12,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
735137,2015-03-16,"House Second Reading Passed - No Amendments"
735137,2015-03-17,"House Third Reading Passed - No Amendments"
735137,2015-03-17,"Introduced In Senate - Assigned to Finance"
735137,2015-03-24,"Senate Committee on Finance Refer Unamended - Consent Calendar to Senate Committee of the Whole"
735137,2015-03-27,"Senate Second Reading Passed - No Amendments"
735137,2015-03-30,"Senate Third Reading Passed - No Amendments"
735137,2015-04-02,"Signed by the Speaker of the House"
735137,2015-04-07,"Signed by the President of the Senate"
735137,2015-04-07,"Sent to the Governor"
735137,2015-04-13,"Governor Signed"
735150,2015-02-24,"Introduced In House - Assigned to Business Affairs and Labor"
735150,2015-03-03,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
735150,2015-03-06,"House Second Reading Passed - No Amendments"
735150,2015-03-09,"House Third Reading Passed - No Amendments"
735150,2015-03-11,"Introduced In Senate - Assigned to Business, Labor, & Technology"
735150,2015-03-16,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
735150,2015-03-19,"Senate Second Reading Laid Over Daily - No Amendments"
735150,2015-03-20,"Senate Second Reading Passed - No Amendments"
735150,2015-03-23,"Senate Third Reading Passed - No Amendments"
735150,2015-03-27,"Signed by the Speaker of the House"
735150,2015-03-30,"Signed by the President of the Senate"
735150,2015-03-30,"Sent to the Governor"
735150,2015-04-08,"Governor Signed"
735161,2015-02-24,"Introduced In House - Assigned to Finance"
735161,2015-03-11,"House Committee on Finance Refer Unamended to House Committee of the Whole"
735161,2015-03-13,"House Second Reading Passed - No Amendments"
735161,2015-03-16,"House Third Reading Passed - No Amendments"
735161,2015-03-18,"Introduced In Senate - Assigned to Finance"
735161,2015-03-26,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
735161,2015-03-31,"Senate Second Reading Passed - No Amendments"
735161,2015-04-01,"Senate Third Reading Passed - No Amendments"
735161,2015-04-06,"Signed by the Speaker of the House"
735161,2015-04-07,"Signed by the President of the Senate"
735161,2015-04-07,"Sent to the Governor"
735161,2015-04-13,"Governor Signed"
735567,2015-02-25,"Introduced In Senate - Assigned to"
735567,2015-02-25,"Senate Third Reading Laid Over to 02/27/2015 - No Amendments"
735567,2015-02-27,"Senate Third Reading Passed - No Amendments"
735567,2015-04-15,"Introduced In House - Assigned to"
735567,2015-04-15,"House Third Reading Laid Over Daily - No Amendments"
735567,2015-04-17,"House Third Reading Passed - No Amendments"
736611,2015-02-25,"Introduced In House - Assigned to Public Health Care & Human Services"
736611,2015-03-20,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
736611,2015-04-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
736611,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
736611,2015-04-15,"House Second Reading Passed with Amendments - Committee"
736611,2015-04-17,"House Third Reading Passed - No Amendments"
736611,2015-04-17,"Introduced In Senate - Assigned to Health & Human Services"
736611,2015-04-22,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
736611,2015-04-24,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
736611,2015-04-24,"Senate Second Reading Special Order - Passed - No Amendments"
736611,2015-04-27,"Senate Third Reading Passed - No Amendments"
736611,2015-05-01,"Signed by the Speaker of the House"
736611,2015-05-01,"Signed by the President of the Senate"
736611,2015-05-01,"Sent to the Governor"
736611,2015-06-05,"Governor Signed"
736889,2015-02-25,"Introduced In House - Assigned to Finance"
736889,2015-04-22,"House Committee on Finance Refer Amended to House Committee of the Whole"
736889,2015-04-23,"House Second Reading Special Order - Passed with Amendments - Committee"
736889,2015-04-27,"House Third Reading Passed - No Amendments"
736889,2015-04-27,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
736889,2015-04-30,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Finance"
736889,2015-05-01,"Senate Committee on Finance Refer Unamended to Appropriations"
736889,2015-05-04,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
736889,2015-05-05,"Senate Second Reading Special Order - Passed - No Amendments"
736889,2015-05-06,"Senate Third Reading Passed - No Amendments"
736889,2015-05-14,"Signed by the Speaker of the House"
736889,2015-05-18,"Signed by the President of the Senate"
736889,2015-05-18,"Sent to the Governor"
736889,2015-06-05,"Governor Signed"
740300,2015-02-27,"Introduced In Senate - Assigned to Appropriations"
740300,2015-03-03,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
740300,2015-03-05,"Senate Second Reading Passed - No Amendments"
740300,2015-03-06,"Senate Third Reading Passed - No Amendments"
740300,2015-03-11,"Introduced In House - Assigned to Appropriations"
740300,2015-03-20,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
740300,2015-03-23,"House Second Reading Passed - No Amendments"
740300,2015-03-24,"House Third Reading Passed - No Amendments"
740300,2015-04-06,"Signed by the President of the Senate"
740300,2015-04-09,"Signed by the Speaker of the House"
740300,2015-04-09,"Sent to the Governor"
740300,2015-04-16,"Governor Signed"
740365,2015-02-27,"Introduced In Senate - Assigned to Appropriations"
740365,2015-03-03,"Senate Committee on Appropriations Refer Amended - Consent Calendar to Senate Committee of the Whole"
740365,2015-03-05,"Senate Second Reading Passed with Amendments - Committee"
740365,2015-03-06,"Senate Third Reading Passed - No Amendments"
740365,2015-03-11,"Introduced In House - Assigned to Appropriations"
740365,2015-03-20,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
740365,2015-03-23,"House Second Reading Passed with Amendments - Committee"
740365,2015-03-24,"House Third Reading Passed - No Amendments"
740365,2015-03-25,"Senate Considered House Amendments - Result was to Concur - Repass"
740365,2015-04-06,"Signed by the President of the Senate"
740365,2015-04-09,"Signed by the Speaker of the House"
740365,2015-04-09,"Sent to the Governor"
740365,2015-04-16,"Governor Signed"
740432,2015-02-27,"Introduced In Senate - Assigned to Appropriations"
740432,2015-03-03,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
740432,2015-03-05,"Senate Second Reading Passed - No Amendments"
740432,2015-03-06,"Senate Third Reading Passed - No Amendments"
740432,2015-03-11,"Introduced In House - Assigned to Appropriations"
740432,2015-03-20,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
740432,2015-03-23,"House Second Reading Passed - No Amendments"
740432,2015-03-24,"House Third Reading Passed - No Amendments"
740432,2015-04-06,"Signed by the President of the Senate"
740432,2015-04-09,"Signed by the Speaker of the House"
740432,2015-04-09,"Sent to the Governor"
740432,2015-04-16,"Governor Signed"
740497,2015-02-27,"Introduced In Senate - Assigned to Appropriations"
740497,2015-03-03,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
740497,2015-03-05,"Senate Second Reading Passed with Amendments - Floor"
740497,2015-03-06,"Senate Third Reading Passed - No Amendments"
740497,2015-03-06,"Introduced In House - Assigned to Appropriations"
740497,2015-03-13,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
740497,2015-03-16,"House Second Reading Passed - No Amendments"
740497,2015-03-17,"House Third Reading Passed - No Amendments"
740497,2015-03-19,"Signed by the President of the Senate"
740497,2015-03-19,"Sent to the Governor"
740497,2015-03-30,"Governor Signed"
740565,2015-02-27,"Introduced In Senate - Assigned to Appropriations"
740565,2015-03-03,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
740565,2015-03-05,"Senate Second Reading Passed - No Amendments"
740565,2015-03-06,"Senate Third Reading Passed - No Amendments"
740565,2015-03-11,"Introduced In House - Assigned to Appropriations"
740565,2015-03-20,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
740565,2015-03-23,"House Second Reading Passed - No Amendments"
740565,2015-03-24,"House Third Reading Passed - No Amendments"
740565,2015-04-06,"Signed by the President of the Senate"
740565,2015-04-09,"Signed by the Speaker of the House"
740565,2015-04-09,"Sent to the Governor"
740565,2015-04-16,"Governor Signed"
740633,2015-02-27,"Introduced In House - Assigned to Transportation & Energy"
740633,2015-03-25,"House Committee on Transportation & Energy Refer Unamended to Finance"
740633,2015-04-15,"House Committee on Finance Refer Unamended to Appropriations"
740633,2015-04-24,"House Committee on Appropriations Postpone Indefinitely"
740725,2015-02-27,"Introduced In House - Assigned to Finance"
740725,2015-03-04,"House Committee on Finance Refer Unamended to House Committee of the Whole"
740725,2015-03-09,"House Second Reading Laid Over to 03/16/2015 - No Amendments"
740725,2015-03-16,"House Second Reading Passed - No Amendments"
740725,2015-03-17,"House Third Reading Passed - No Amendments"
740725,2015-04-24,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs + Finance + Education"
740725,2015-04-29,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
740815,2015-02-27,"Introduced In House - Assigned to Finance"
740815,2015-03-25,"House Committee on Finance Refer Amended to Appropriations"
740815,2015-04-10,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
740815,2015-04-13,"House Second Reading Laid Over Daily - No Amendments"
740815,2015-04-15,"House Second Reading Passed with Amendments - Committee, Floor"
740815,2015-04-17,"House Third Reading Passed - No Amendments"
740815,2015-04-17,"Introduced In Senate - Assigned to Finance"
740815,2015-04-23,"Senate Committee on Finance Refer Amended to Appropriations"
740815,2015-04-28,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
740815,2015-04-28,"Senate Second Reading Special Order - Passed with Amendments - Committee"
740815,2015-04-29,"Senate Third Reading Passed - No Amendments"
740815,2015-04-30,"House Considered Senate Amendments - Result was to Concur - Repass"
740815,2015-05-12,"Signed by the Speaker of the House"
740815,2015-05-13,"Signed by the President of the Senate"
740815,2015-05-13,"Sent to the Governor"
740815,2015-06-04,"Governor Signed"
742314,2015-03-02,"Introduced In House - Assigned to Business Affairs and Labor"
742314,2015-03-24,"House Committee on Business Affairs and Labor Postpone Indefinitely"
742412,2015-03-02,"Introduced In House - Assigned to Appropriations"
742412,2015-03-06,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
742412,2015-03-09,"House Second Reading Passed - No Amendments"
742412,2015-03-10,"House Third Reading Passed - No Amendments"
742412,2015-03-12,"Introduced In Senate - Assigned to Appropriations"
742412,2015-03-13,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
742412,2015-03-17,"Senate Second Reading Passed - No Amendments"
742412,2015-03-18,"Senate Third Reading Passed - No Amendments"
742412,2015-03-20,"Signed by the Speaker of the House"
742412,2015-03-20,"Signed by the President of the Senate"
742412,2015-03-20,"Sent to the Governor"
742412,2015-03-30,"Governor Signed"
742513,2015-03-02,"Introduced In House - Assigned to Finance"
742513,2015-03-25,"House Committee on Finance Refer Unamended to Appropriations"
742513,2015-04-02,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
742513,2015-04-06,"House Second Reading Passed - No Amendments"
742513,2015-04-07,"House Third Reading Passed - No Amendments"
742513,2015-04-09,"Introduced In Senate - Assigned to Finance"
742513,2015-04-16,"Senate Committee on Finance Refer Unamended to Appropriations"
742513,2015-04-24,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
742513,2015-04-24,"Senate Second Reading Special Order - Passed - No Amendments"
742513,2015-04-27,"Senate Third Reading Passed - No Amendments"
742513,2015-05-06,"Signed by the Speaker of the House"
742513,2015-05-08,"Sent to the Governor"
742513,2015-05-08,"Signed by the President of the Senate"
742513,2015-06-05,"Governor Signed"
743147,2015-03-03,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
743147,2015-03-26,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Finance"
743147,2015-04-07,"Senate Committee on Finance Refer Amended to Appropriations"
743147,2015-04-17,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
743147,2015-04-21,"Senate Second Reading Laid Over Daily - No Amendments"
743147,2015-04-22,"Senate Second Reading Passed with Amendments - Committee, Floor"
743147,2015-04-23,"Senate Third Reading Passed - No Amendments"
743147,2015-04-24,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
743147,2015-04-27,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Appropriations"
743147,2015-05-01,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
743147,2015-05-01,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
743147,2015-05-04,"House Third Reading Passed - No Amendments"
743147,2015-05-04,"Senate Considered House Amendments - Result was to Concur - Repass"
743147,2015-05-18,"Signed by the President of the Senate"
743147,2015-05-18,"Signed by the Speaker of the House"
743147,2015-05-18,"Sent to the Governor"
743147,2015-06-05,"Governor Signed"
743189,2015-03-03,"Introduced In Senate - Assigned to Health & Human Services"
743189,2015-03-12,"Senate Committee on Health & Human Services Refer Amended - Consent Calendar to Senate Committee of the Whole"
743189,2015-03-17,"Senate Second Reading Passed with Amendments - Committee"
743189,2015-03-18,"Senate Third Reading Passed - No Amendments"
743189,2015-03-23,"Introduced In House - Assigned to Health, Insurance, & Environment"
743189,2015-04-16,"House Committee on Health, Insurance, & Environment Refer Amended to House Committee of the Whole"
743189,2015-04-20,"House Second Reading Passed with Amendments - Committee"
743189,2015-04-21,"House Third Reading Passed - No Amendments"
743189,2015-04-22,"Senate Considered House Amendments - Result was to Concur - Repass"
743189,2015-05-11,"Signed by the President of the Senate"
743189,2015-05-11,"Signed by the Speaker of the House"
743189,2015-05-11,"Sent to the Governor"
743189,2015-06-05,"Governor Signed"
743228,2015-03-03,"Introduced In Senate - Assigned to Judiciary"
743228,2015-04-07,"Senate Committee on Judiciary Refer Amended to Appropriations"
743228,2015-04-10,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
743228,2015-04-14,"Senate Second Reading Laid Over Daily - No Amendments"
743228,2015-04-15,"Senate Second Reading Passed with Amendments - Committee"
743228,2015-04-16,"Senate Third Reading Passed - No Amendments"
743228,2015-04-20,"Introduced In House - Assigned to Judiciary"
743228,2015-04-23,"House Committee on Judiciary Refer Unamended to Appropriations"
743228,2015-04-29,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
743228,2015-04-29,"House Second Reading Special Order - Passed - No Amendments"
743228,2015-04-30,"House Third Reading Passed - No Amendments"
743228,2015-05-11,"Signed by the President of the Senate"
743228,2015-05-11,"Signed by the Speaker of the House"
743228,2015-05-11,"Sent to the Governor"
743228,2015-06-05,"Governor Signed"
743272,2015-03-03,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
743272,2015-03-16,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
743311,2015-03-03,"Introduced In Senate - Assigned to Education"
743311,2015-03-25,"Senate Committee on Education Postpone Indefinitely"
743356,2015-03-03,"Introduced In Senate - Assigned to Business, Labor, & Technology"
743356,2015-03-11,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
743356,2015-03-16,"Senate Second Reading Passed - No Amendments"
743356,2015-03-17,"Senate Third Reading Passed - No Amendments"
743356,2015-03-20,"Introduced In House - Assigned to Business Affairs and Labor"
743356,2015-03-31,"House Committee on Business Affairs and Labor Refer Unamended to House Committee of the Whole"
743356,2015-04-06,"House Second Reading Passed - No Amendments"
743356,2015-04-07,"House Third Reading Passed - No Amendments"
743356,2015-04-21,"Signed by the President of the Senate"
743356,2015-04-22,"Signed by the Speaker of the House"
743356,2015-04-23,"Sent to the Governor"
743356,2015-05-01,"Governor Signed"
743397,2015-03-03,"Introduced In Senate - Assigned to Health & Human Services"
743397,2015-03-12,"Senate Committee on Health & Human Services Refer Amended to Senate Committee of the Whole"
743397,2015-03-17,"Senate Second Reading Laid Over Daily - No Amendments"
743397,2015-03-18,"Senate Second Reading Passed with Amendments - Committee, Floor"
743397,2015-03-19,"Senate Third Reading Passed - No Amendments"
743397,2015-03-23,"Introduced In House - Assigned to Health, Insurance, & Environment"
743397,2015-04-02,"House Committee on Health, Insurance, & Environment Refer Unamended to House Committee of the Whole"
743397,2015-04-10,"House Second Reading Passed - No Amendments"
743397,2015-04-13,"House Third Reading Passed - No Amendments"
743397,2015-04-27,"Signed by the President of the Senate"
743397,2015-04-28,"Signed by the Speaker of the House"
743397,2015-04-29,"Sent to the Governor"
743397,2015-05-18,"Governor Signed"
743438,2015-03-03,"Introduced In Senate - Assigned to Business, Labor, & Technology"
743438,2015-03-11,"Senate Committee on Business, Labor, & Technology Refer Amended to Senate Committee of the Whole"
743438,2015-03-16,"Senate Second Reading Passed with Amendments - Committee"
743438,2015-03-17,"Senate Third Reading Passed - No Amendments"
743438,2015-03-20,"Introduced In House - Assigned to Business Affairs and Labor"
743438,2015-03-31,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
743438,2015-04-06,"House Second Reading Passed - No Amendments"
743438,2015-04-07,"House Third Reading Passed - No Amendments"
743438,2015-04-21,"Signed by the President of the Senate"
743438,2015-04-22,"Signed by the Speaker of the House"
743438,2015-04-23,"Sent to the Governor"
743438,2015-05-01,"Governor Signed"
743479,2015-03-03,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
743479,2015-03-12,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
743479,2015-03-17,"Senate Second Reading Passed - No Amendments"
743479,2015-03-18,"Senate Third Reading Passed - No Amendments"
743479,2015-03-23,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
743479,2015-03-30,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
743479,2015-04-01,"House Second Reading Passed - No Amendments"
743479,2015-04-02,"House Third Reading Passed - No Amendments"
743479,2015-04-16,"Signed by the President of the Senate"
743479,2015-04-17,"Signed by the Speaker of the House"
743479,2015-04-23,"Sent to the Governor"
743479,2015-05-01,"Governor Signed"
743518,2015-03-03,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
743518,2015-03-12,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
743518,2015-03-17,"Senate Second Reading Passed - No Amendments"
743518,2015-03-18,"Senate Third Reading Passed - No Amendments"
743518,2015-03-23,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources + Finance"
743518,2015-04-01,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to Finance"
743518,2015-04-30,"House Committee on Finance Refer Unamended to House Committee of the Whole"
743518,2015-04-30,"House Second Reading Special Order - Passed - No Amendments"
743518,2015-05-01,"House Third Reading Passed - No Amendments"
743518,2015-05-11,"Signed by the President of the Senate"
743518,2015-05-11,"Signed by the Speaker of the House"
743518,2015-05-11,"Sent to the Governor"
743518,2015-05-22,"Governor Signed"
743582,2015-03-03,"Introduced In House - Assigned to Local Government + Finance"
743582,2015-04-01,"House Committee on Local Government Refer Amended to Finance"
743582,2015-04-15,"House Committee on Finance Refer Unamended to House Committee of the Whole"
743582,2015-04-17,"House Second Reading Passed with Amendments - Committee"
743582,2015-04-20,"House Third Reading Laid Over Daily - No Amendments"
743582,2015-04-21,"House Third Reading Passed - No Amendments"
743582,2015-04-21,"Introduced In Senate - Assigned to Business, Labor, & Technology"
743582,2015-04-28,"Senate Committee on Business, Labor, & Technology Postpone Indefinitely"
743672,2015-03-03,"Introduced In House - Assigned to Business Affairs and Labor"
743672,2015-03-17,"House Committee on Business Affairs and Labor Refer Amended to House Committee of the Whole"
743672,2015-03-20,"House Second Reading Passed with Amendments - Committee"
743672,2015-03-23,"House Third Reading Passed - No Amendments"
743672,2015-03-25,"Introduced In Senate - Assigned to Business, Labor, & Technology"
743672,2015-04-08,"Senate Committee on Business, Labor, & Technology Refer Unamended - Consent Calendar to Senate Committee of the Whole"
743672,2015-04-13,"Senate Second Reading Laid Over to 04/15/2015 - No Amendments"
743672,2015-04-15,"Senate Second Reading Passed with Amendments - Floor"
743672,2015-04-16,"Senate Third Reading Passed - No Amendments"
743672,2015-04-22,"House Considered Senate Amendments - Result was to Concur - Repass"
743672,2015-04-22,"House Considered Senate Amendments - Result was to Laid Over Daily"
743672,2015-04-23,"Signed by the President of the Senate"
743672,2015-04-23,"Signed by the Speaker of the House"
