roll_call_id,sponsor_id,vote
391440,3343,3
391440,10776,3
391440,10778,3
391440,14266,3
391440,16513,3
391440,16569,3
384873,3286,3
384873,3348,3
384873,11508,3
384873,14808,3
384873,16574,3
384875,3286,1
384875,3348,1
384875,11508,1
384875,14808,1
384875,16574,1
388189,3286,3
388189,3348,3
388189,11508,3
388189,14808,3
388189,16574,3
388190,3286,1
388190,3348,1
388190,11508,1
388190,14808,1
388190,16574,1
408228,3249,1
408228,3303,1
408228,10779,1
408228,11507,1
408228,13847,1
408228,14264,1
408228,14268,1
408228,14271,1
408228,14275,1
408228,14277,1
408228,16580,1
408228,16583,1
408228,17558,1
386966,3285,1
386966,3311,4
386966,3348,4
386966,10794,1
386966,16513,1
388807,3285,1
388807,3311,4
388807,3348,4
388807,10794,1
388807,16513,1
388570,3249,1
388570,3303,1
388570,3309,1
388570,14265,1
388570,14269,2
388570,14282,1
388570,16512,2
388570,16573,1
388570,16575,2
388570,16577,2
388570,16579,2
394811,3249,2
394811,3303,2
394811,3309,2
394811,14265,2
394811,14269,1
394811,14282,2
394811,16512,1
394811,16573,2
394811,16575,1
394811,16577,1
394811,16579,1
385966,3249,1
385966,3303,1
385966,3309,1
385966,14265,1
385966,14269,2
385966,14282,1
385966,16512,1
385966,16573,1
385966,16575,2
385966,16577,1
385966,16579,1
387951,3249,3
387951,3303,3
387951,3309,3
387951,14265,3
387951,14269,3
387951,14282,3
387951,16512,3
387951,16573,3
387951,16575,3
387951,16577,3
387951,16579,3
387952,3249,2
387952,3303,2
387952,3309,2
387952,14265,2
387952,14269,1
387952,14282,2
387952,16512,2
387952,16573,2
387952,16575,1
387952,16577,2
387952,16579,1
387953,3249,1
387953,3303,1
387953,3309,1
387953,14265,1
387953,14269,1
387953,14282,1
387953,16512,1
387953,16573,1
387953,16575,1
387953,16577,1
387953,16579,1
387954,3249,1
387954,3303,1
387954,3309,1
387954,14265,1
387954,14269,1
387954,14282,1
387954,16512,1
387954,16573,1
387954,16575,1
387954,16577,1
387954,16579,1
391516,3249,3
391516,3303,3
391516,3309,3
391516,14265,3
391516,14269,3
391516,14282,3
391516,16512,3
391516,16573,3
391516,16575,3
391516,16577,3
391516,16579,3
391517,3249,2
391517,3303,2
391517,3309,2
391517,14265,2
391517,14269,1
391517,14282,2
391517,16512,2
391517,16573,2
391517,16575,1
391517,16577,2
391517,16579,1
391518,3249,1
391518,3303,1
391518,3309,1
391518,14265,1
391518,14269,2
391518,14282,1
391518,16512,1
391518,16573,1
391518,16575,2
391518,16577,1
391518,16579,1
391519,3249,1
391519,3303,1
391519,3309,1
391519,14265,1
391519,14269,1
391519,14282,1
391519,16512,1
391519,16573,1
391519,16575,1
391519,16577,1
391519,16579,1
391520,3249,1
391520,3303,1
391520,3309,1
391520,14265,1
391520,14269,1
391520,14282,1
391520,16512,1
391520,16573,1
391520,16575,1
391520,16577,1
391520,16579,1
400478,3285,2
400478,3311,1
400478,3348,2
400478,10794,1
400478,16513,1
385102,3275,2
385102,3301,2
385102,10783,1
385102,10793,2
385102,14263,1
385102,14265,2
385102,14272,1
385102,16511,2
385102,16578,1
385102,16582,2
385102,16585,1
385103,3275,1
385103,3301,1
385103,10783,2
385103,10793,1
385103,14263,2
385103,14265,1
385103,14272,2
385103,16511,1
385103,16578,2
385103,16582,1
385103,16585,2
386213,3275,3
386213,3301,3
386213,10783,3
386213,10793,3
386213,14263,3
386213,14265,3
386213,14272,3
386213,16511,3
386213,16578,3
386213,16582,3
386213,16585,3
391513,3275,2
391513,3301,2
391513,10783,1
391513,10793,2
391513,14263,1
391513,14265,2
391513,14272,1
391513,16511,2
391513,16578,1
391513,16582,2
391513,16585,1
391514,3275,1
391514,3301,1
391514,10783,2
391514,10793,1
391514,14263,2
391514,14265,1
391514,14272,2
391514,16511,1
391514,16578,2
391514,16582,1
391514,16585,2
391515,3275,3
391515,3301,3
391515,10783,3
391515,10793,3
391515,14263,3
391515,14265,3
391515,14272,3
391515,16511,3
391515,16578,3
391515,16582,3
391515,16585,3
386698,3249,1
386698,3303,1
386698,3309,1
386698,14265,1
386698,14269,1
386698,14282,1
386698,16512,1
386698,16573,1
386698,16575,1
386698,16577,1
386698,16579,1
389926,3249,1
389926,3303,1
389926,3309,1
389926,14265,1
389926,14269,1
389926,14282,1
389926,16512,1
389926,16573,1
389926,16575,1
389926,16577,1
389926,16579,1
390184,3249,1
390184,3303,1
390184,3309,1
390184,14265,1
390184,14269,1
390184,14282,1
390184,16512,2
390184,16573,1
390184,16575,2
390184,16577,1
390184,16579,1
390185,3249,1
390185,3303,1
390185,3309,1
390185,14265,1
390185,14269,2
390185,14282,1
390185,16512,2
390185,16573,1
390185,16575,2
390185,16577,1
390185,16579,2
397976,3275,1
397976,3301,1
397976,3323,1
397976,10783,1
397976,10793,1
397976,11507,1
397976,14265,1
397976,16511,1
397976,16578,1
397976,16582,1
397976,16585,1
398735,3275,3
398735,3301,3
398735,3323,3
398735,10783,3
398735,10793,3
398735,11507,3
398735,14265,3
398735,16511,3
398735,16578,3
398735,16582,3
398735,16585,3
398736,3275,3
398736,3301,3
398736,3323,3
398736,10783,3
398736,10793,3
398736,11507,3
398736,14265,3
398736,16511,3
398736,16578,3
398736,16582,3
398736,16585,3
398737,3275,2
398737,3301,2
398737,3323,1
398737,10783,1
398737,10793,2
398737,11507,1
398737,14265,2
398737,16511,2
398737,16578,1
398737,16582,2
398737,16585,1
385990,3249,1
385990,3303,1
385990,3309,1
385990,14265,1
385990,14269,1
385990,14282,1
385990,16512,1
385990,16573,1
385990,16575,1
385990,16577,1
385990,16579,1
391448,3249,1
391448,3303,1
391448,3309,1
391448,14265,1
391448,14269,1
391448,14282,1
391448,16512,1
391448,16573,1
391448,16575,1
391448,16577,1
391448,16579,1
387093,3285,1
387093,3311,1
387093,3348,1
387093,10794,1
387093,16513,1
388322,3285,1
388322,3311,1
388322,3348,1
388322,10794,1
388322,16513,1
388836,3285,3
388836,3311,3
388836,3348,3
388836,10794,3
388836,16513,3
403660,3275,1
403660,3301,1
403660,10780,1
403660,14263,1
403660,14265,1
403660,14272,1
403660,14279,1
403660,14282,1
403660,16509,1
403660,16511,1
403660,16568,1
403660,16578,1
403660,16579,1
386253,10780,1
386253,10783,1
386253,11607,1
386253,14264,2
386253,14271,1
386253,14277,1
386253,14279,1
386253,15154,1
386253,16509,1
386253,16580,1
386253,16582,1
391460,10780,1
391460,10783,1
391460,11607,1
391460,14264,2
391460,14271,1
391460,14277,1
391460,14279,1
391460,15154,1
391460,16509,1
391460,16580,1
391460,16582,1
426028,3293,2
426028,10779,1
426028,10783,1
426028,10793,2
426028,10796,1
426028,11368,2
426028,13710,2
426028,13847,2
426028,14263,2
426028,14264,1
426028,14279,1
426028,15135,2
426028,16581,2
426029,3293,1
426029,10779,1
426029,10783,1
426029,10793,1
426029,10796,1
426029,11368,1
426029,13710,1
426029,13847,1
426029,14263,1
426029,14264,1
426029,14279,1
426029,15135,1
426029,16581,1
391914,3285,1
391914,3311,1
391914,3348,1
391914,10794,4
391914,16513,1
387406,3263,2
387406,3285,1
387406,3337,1
387406,3343,1
387406,10776,2
387406,10778,1
387406,14266,2
387406,16513,1
387406,16569,2
388854,3263,2
388854,3285,1
388854,3337,1
388854,3343,1
388854,10776,2
388854,10778,1
388854,14266,2
388854,16513,1
388854,16569,2
403159,3249,1
403159,3303,1
403159,3309,1
403159,14265,1
403159,14269,2
403159,14282,1
403159,16512,2
403159,16573,1
403159,16575,2
403159,16577,2
403159,16579,2
403160,3249,2
403160,3303,2
403160,3309,2
403160,14265,2
403160,14269,1
403160,14282,2
403160,16512,1
403160,16573,2
403160,16575,1
403160,16577,1
403160,16579,1
386472,3296,1
386472,3340,1
386472,10788,1
386472,13709,1
386472,14288,1
391539,3296,1
391539,3340,1
391539,10788,1
391539,13709,1
391539,14288,1
397432,3275,1
397432,3301,1
397432,3323,1
397432,10783,1
397432,10793,1
397432,11507,1
397432,14265,1
397432,16511,1
397432,16578,4
397432,16582,1
397432,16585,1
386312,3312,2
386312,3337,1
386312,10778,1
386312,14266,2
386312,16513,1
389009,3296,2
389009,3340,2
389009,10788,1
389009,13709,1
389009,14288,1
391484,3312,2
391484,3337,1
391484,10778,1
391484,14266,2
391484,16513,1
394602,3263,2
394602,3292,2
394602,3317,2
394602,3322,1
394602,3343,1
394602,10795,1
394602,16510,1
412615,3249,2
412615,3303,2
412615,3309,2
412615,14265,2
412615,14269,1
412615,14282,2
412615,16512,1
412615,16573,2
412615,16575,1
412615,16577,2
412615,16579,1
412616,3249,1
412616,3303,1
412616,3309,1
412616,14265,1
412616,14269,2
412616,14282,1
412616,16512,2
412616,16573,1
412616,16575,2
412616,16577,1
412616,16579,2
384794,3251,1
384794,3284,1
384794,14293,1
384794,14295,1
384794,14808,1
384794,16569,1
384794,16574,1
391536,3251,1
391536,3284,1
391536,14293,1
391536,14295,1
391536,14808,1
391536,16569,1
391536,16574,1
393764,11607,1
393764,13847,1
393764,14273,1
393764,14278,1
393764,14280,1
393764,14281,1
393764,16567,1
393764,16571,1
393764,16572,1
393764,16576,1
393764,16583,4
385921,3314,1
385921,10773,1
385921,10786,1
385921,10796,1
385921,14263,1
385921,14268,1
385921,14273,1
385921,14276,1
385921,14281,1
385921,14807,1
385921,16511,1
385921,16567,1
385921,16583,1
387355,3314,1
387355,10773,1
387355,10786,1
387355,10796,1
387355,14263,1
387355,14268,1
387355,14273,1
387355,14276,1
387355,14281,1
387355,14807,1
387355,16511,1
387355,16567,1
387355,16583,1
388194,3314,3
388194,10773,3
388194,10786,3
388194,10796,3
388194,14263,3
388194,14268,3
388194,14273,3
388194,14276,3
388194,14281,3
388194,14807,3
388194,16511,3
388194,16567,3
388194,16583,3
388195,3314,1
388195,10773,1
388195,10786,1
388195,10796,1
388195,14263,1
388195,14268,1
388195,14273,1
388195,14276,1
388195,14281,1
388195,14807,1
388195,16511,1
388195,16567,1
388195,16583,1
388196,3314,3
388196,10773,3
388196,10786,3
388196,10796,3
388196,14263,3
388196,14268,3
388196,14273,3
388196,14276,3
388196,14281,3
388196,14807,3
388196,16511,3
388196,16567,3
388196,16583,3
388197,3314,3
388197,10773,3
388197,10786,3
388197,10796,3
388197,14263,3
388197,14268,3
388197,14273,3
388197,14276,3
388197,14281,3
388197,14807,3
388197,16511,3
388197,16567,3
388197,16583,3
426212,3293,1
426212,10779,1
426212,10783,1
426212,10793,1
426212,10796,1
426212,11368,1
426212,13710,1
426212,13847,1
426212,14263,1
426212,14264,1
426212,14279,1
426212,15135,1
426212,16581,1
426213,3293,3
426213,10779,3
426213,10783,3
426213,10793,3
426213,10796,3
426213,11368,3
426213,13710,3
426213,13847,3
426213,14263,3
426213,14264,3
426213,14279,3
426213,15135,3
426213,16581,3
437968,3263,1
437968,3285,1
437968,3337,1
437968,3343,1
437968,10776,1
437968,10778,4
437968,14266,1
437968,16513,1
437968,16569,1
437969,3263,3
437969,3285,3
437969,3337,3
437969,3343,3
437969,10776,3
437969,10778,3
437969,14266,3
437969,16513,3
437969,16569,3
437970,3263,3
437970,3285,3
437970,3337,3
437970,3343,3
437970,10776,3
437970,10778,3
437970,14266,3
437970,16513,3
437970,16569,3
439671,3263,1
439671,3292,1
439671,3317,1
439671,3322,1
439671,3343,1
439671,10795,1
439671,16510,1
445445,3263,1
445445,3285,1
445445,3337,1
445445,3343,1
445445,10776,1
445445,10778,4
445445,14266,1
445445,16513,1
445445,16569,1
445446,3263,3
445446,3285,3
445446,3337,3
445446,3343,3
445446,10776,3
445446,10778,3
445446,14266,3
445446,16513,3
445446,16569,3
445447,3263,3
445447,3285,3
445447,3337,3
445447,3343,3
445447,10776,3
445447,10778,3
445447,14266,3
445447,16513,3
445447,16569,3
459692,3263,1
459692,3337,1
459692,3343,1
459692,10773,1
459692,14276,1
459692,16567,1
389554,3285,1
389554,3311,2
389554,3348,1
389554,10794,2
389554,16513,1
393030,3285,3
393030,3311,3
393030,3348,3
393030,10794,3
393030,16513,3
393031,3285,2
393031,3311,1
393031,3348,2
393031,10794,1
393031,16513,2
388440,3343,1
388440,10776,2
388440,10778,1
388440,14288,1
388440,14295,2
392928,3343,2
392928,10776,1
392928,10778,2
392928,14288,2
392928,14295,1
386367,3251,1
386367,3284,1
386367,14293,2
386367,14295,1
386367,14808,1
386367,16569,1
386367,16574,2
386368,3251,1
386368,3284,2
386368,14293,2
386368,14295,1
386368,14808,1
386368,16569,1
386368,16574,2
386369,3251,2
386369,3284,2
386369,14293,1
386369,14295,2
386369,14808,2
386369,16569,2
386369,16574,1
388947,3296,3
388947,3340,3
388947,10788,3
388947,13709,3
388947,14288,3
390460,3296,2
390460,3340,1
390460,10788,2
390460,13709,2
390460,14288,2
391481,3251,1
391481,3284,1
391481,14293,2
391481,14295,1
391481,14808,1
391481,16569,1
391481,16574,2
391482,3251,1
391482,3284,2
391482,14293,2
391482,14295,1
391482,14808,1
391482,16569,1
391482,16574,2
391483,3251,2
391483,3284,2
391483,14293,1
391483,14295,2
391483,14808,2
391483,16569,2
391483,16574,1
388740,3343,1
388740,10776,2
388740,10778,1
388740,14288,1
388740,14295,2
392946,3343,3
392946,10776,3
392946,10778,3
392946,14288,3
392946,14295,3
392947,3343,2
392947,10776,1
392947,10778,2
392947,14288,2
392947,14295,1
386066,3343,1
386066,10776,2
386066,10778,1
386066,14288,1
386066,14295,2
386662,3343,2
386662,10776,1
386662,10778,2
386662,14288,2
386662,14295,1
391498,3343,1
391498,10776,2
391498,10778,1
391498,14288,1
391498,14295,2
391499,3343,2
391499,10776,1
391499,10778,2
391499,14288,2
391499,14295,1
385310,3275,1
385310,3301,1
385310,10780,1
385310,14263,1
385310,14265,1
385310,14272,1
385310,14279,1
385310,14282,1
385310,15154,1
385310,16509,1
385310,16568,1
385310,16578,1
385310,16579,1
391500,3275,1
391500,3301,1
391500,10780,1
391500,14263,1
391500,14265,1
391500,14272,1
391500,14279,1
391500,14282,1
391500,15154,1
391500,16509,1
391500,16568,1
391500,16578,1
391500,16579,1
404799,3285,1
404799,3311,1
404799,3348,1
404799,10794,1
404799,16513,1
385107,3249,1
385107,3303,1
385107,3309,1
385107,14265,1
385107,14269,1
385107,14282,1
385107,16512,1
385107,16573,1
385107,16575,1
385107,16577,1
385107,16579,1
388138,3293,1
388138,10779,1
388138,10783,1
388138,10793,1
388138,10796,1
388138,11368,1
388138,13710,1
388138,14263,1
388138,14264,1
388138,14270,1
388138,14279,1
388138,15135,1
388138,16581,1
391453,3249,1
391453,3303,1
391453,3309,1
391453,14265,1
391453,14269,1
391453,14282,1
391453,16512,1
391453,16573,1
391453,16575,1
391453,16577,1
391453,16579,1
391454,3293,1
391454,10779,1
391454,10783,1
391454,10793,1
391454,10796,1
391454,11368,1
391454,13710,1
391454,14263,1
391454,14264,1
391454,14270,1
391454,14279,1
391454,15135,1
391454,16581,1
392386,3343,1
392386,10776,4
392386,10778,1
392386,14288,4
392386,14295,1
414531,3286,3
414531,3348,3
414531,11508,3
414531,14808,3
414531,16574,3
429635,3263,3
429635,3292,3
429635,3317,3
429635,3322,3
429635,3343,3
429635,10795,3
429635,16510,3
429636,3263,3
429636,3292,3
429636,3317,3
429636,3322,3
429636,3343,3
429636,10795,3
429636,16510,3
429637,3263,1
429637,3292,1
429637,3317,1
429637,3322,1
429637,3343,1
429637,10795,1
429637,16510,1
442484,3293,1
442484,10779,2
442484,10783,1
442484,10793,1
442484,10796,1
442484,11368,1
442484,13710,1
442484,13847,1
442484,14263,1
442484,14264,2
442484,14279,1
442484,15135,1
442484,16581,1
459733,3314,1
459733,10773,1
459733,10796,1
459733,14263,1
459733,14268,1
459733,14273,1
459733,14276,1
459733,14281,1
459733,14807,1
459733,16511,1
459733,16567,1
459733,16583,1
459733,17558,1
461741,3314,3
461741,10773,3
461741,10796,3
461741,14263,3
461741,14268,3
461741,14273,3
461741,14276,3
461741,14281,3
461741,14807,3
461741,16511,3
461741,16567,3
461741,16583,3
461741,17558,3
461742,3314,3
461742,10773,3
461742,10796,3
461742,14263,3
461742,14268,3
461742,14273,3
461742,14276,3
461742,14281,3
461742,14807,3
461742,16511,3
461742,16567,3
461742,16583,3
461742,17558,3
461743,3314,3
461743,10773,3
461743,10796,3
461743,14263,3
461743,14268,3
461743,14273,3
461743,14276,3
461743,14281,3
461743,14807,3
461743,16511,3
461743,16567,3
461743,16583,3
461743,17558,3
387521,10781,1
387521,10793,1
387521,11608,1
387521,14270,1
387521,14278,2
387521,14280,4
387521,15134,1
387521,16512,1
387521,16567,1
387521,16577,1
387521,16581,1
387521,16582,1
387521,16585,1
388311,10781,1
388311,10793,1
388311,11608,1
388311,14270,1
388311,14278,2
388311,14280,4
388311,15134,1
388311,16512,1
388311,16567,1
388311,16577,1
388311,16581,1
388311,16582,1
388311,16585,1
390263,10781,3
390263,10793,3
390263,11608,3
390263,14270,3
390263,14278,3
390263,14280,3
390263,15134,3
390263,16512,3
390263,16567,3
390263,16577,3
390263,16581,3
390263,16582,3
390263,16585,3
397601,3296,1
397601,3340,1
397601,10788,1
397601,13709,1
397601,14288,1
398430,3296,1
398430,3340,1
398430,10788,2
398430,13709,2
398430,14288,1
387729,10781,1
387729,10793,1
387729,11608,1
387729,14270,1
387729,14278,1
387729,14280,4
387729,15134,1
387729,16512,1
387729,16567,1
387729,16577,1
387729,16581,1
387729,16582,1
387729,16585,1
388542,10781,1
388542,10793,1
388542,11608,1
388542,14270,1
388542,14278,1
388542,14280,4
388542,15134,1
388542,16512,1
388542,16567,1
388542,16577,1
388542,16581,1
388542,16582,1
388542,16585,1
390380,10781,3
390380,10793,3
390380,11608,3
390380,14270,3
390380,14278,3
390380,14280,3
390380,15134,3
390380,16512,3
390380,16567,3
390380,16577,3
390380,16581,3
390380,16582,3
390380,16585,3
390381,10781,3
390381,10793,3
390381,11608,3
390381,14270,3
390381,14278,3
390381,14280,3
390381,15134,3
390381,16512,3
390381,16567,3
390381,16577,3
390381,16581,3
390381,16582,3
390381,16585,3
390739,3275,1
390739,3301,2
390739,10780,1
390739,14263,1
390739,14265,1
390739,14272,1
390739,14279,1
390739,14282,1
390739,15154,1
390739,16509,1
390739,16568,1
390739,16578,1
390739,16579,1
404610,3275,1
404610,3301,2
404610,3323,1
404610,10783,1
404610,10793,1
404610,11507,1
404610,14265,2
404610,16511,1
404610,16578,1
404610,16582,1
404610,16585,1
437182,3293,2
437182,10779,1
437182,10783,1
437182,10793,2
437182,10796,1
437182,11368,2
437182,13710,2
437182,13847,2
437182,14263,1
437182,14264,1
437182,14279,2
437182,15135,1
437182,16581,2
437183,3293,1
437183,10779,2
437183,10783,2
437183,10793,1
437183,10796,2
437183,11368,1
437183,13710,1
437183,13847,1
437183,14263,2
437183,14264,2
437183,14279,1
437183,15135,2
437183,16581,1
437184,3293,3
437184,10779,3
437184,10783,3
437184,10793,3
437184,10796,3
437184,11368,3
437184,13710,3
437184,13847,3
437184,14263,3
437184,14264,3
437184,14279,3
437184,15135,3
437184,16581,3
384158,3285,1
384158,3311,1
384158,3348,1
384158,10794,1
384158,16513,1
384846,3285,3
384846,3311,3
384846,3348,3
384846,10794,3
384846,16513,3
391461,3285,1
391461,3311,1
391461,3348,1
391461,10794,1
391461,16513,1
391462,3285,3
391462,3311,3
391462,3348,3
391462,10794,3
391462,16513,3
403715,3275,1
403715,3301,1
403715,10780,1
403715,14263,1
403715,14265,1
403715,14272,1
403715,14279,1
403715,14282,1
403715,16509,1
403715,16511,1
403715,16568,1
403715,16578,1
403715,16579,1
445062,3285,3
445062,3311,3
445062,3348,3
445062,10794,3
445062,16513,3
445063,3285,1
445063,3311,1
445063,3348,1
445063,10794,1
445063,16513,1
445064,3285,3
445064,3311,3
445064,3348,3
445064,10794,3
445064,16513,3
445065,3275,1
445065,3301,1
445065,10780,1
445065,14263,1
445065,14265,1
445065,14272,1
445065,14279,1
445065,14282,1
445065,15154,1
445065,16509,1
445065,16568,1
445065,16578,1
445065,16579,1
393365,3249,1
393365,3303,1
393365,3309,1
393365,14265,1
393365,14269,1
393365,14282,1
393365,16512,1
393365,16573,1
393365,16575,1
393365,16577,1
393365,16579,1
397428,3249,1
397428,10773,1
397428,10796,1
397428,14270,1
397428,14275,1
397428,14276,1
397428,14277,4
397428,14807,1
397428,15134,1
397428,16568,1
397428,16570,1
397428,16575,1
397428,16581,1
400902,3275,1
400902,3301,1
400902,3323,1
400902,10783,1
400902,10793,1
400902,11507,1
400902,14265,1
400902,16511,1
400902,16578,4
400902,16582,1
400902,16585,1
406538,3293,1
406538,10779,1
406538,10783,1
406538,10793,1
406538,10796,1
406538,11368,1
406538,13710,1
406538,13847,1
406538,14263,1
406538,14264,2
406538,14279,1
406538,15135,1
406538,16581,1
406539,3293,3
406539,10779,3
406539,10783,3
406539,10793,3
406539,10796,3
406539,11368,3
406539,13710,3
406539,13847,3
406539,14263,3
406539,14264,3
406539,14279,3
406539,15135,3
406539,16581,3
412740,3343,1
412740,10776,1
412740,10778,1
412740,14288,1
412740,14295,4
415784,3296,1
415784,3340,1
415784,10788,1
415784,13709,1
415784,14288,1
416769,3296,3
416769,3340,3
416769,10788,3
416769,13709,3
416769,14288,3
434535,3263,2
434535,3292,1
434535,3317,1
434535,3322,1
434535,3343,1
434535,10795,1
434535,16510,1
387107,3285,1
387107,3311,1
387107,3348,1
387107,10794,1
387107,16513,1
388198,3285,1
388198,3311,1
388198,3348,1
388198,10794,1
388198,16513,1
406473,3275,1
406473,3301,1
406473,10780,4
406473,14263,1
406473,14265,1
406473,14272,1
406473,14279,1
406473,14282,1
406473,16509,1
406473,16511,1
406473,16568,1
406473,16578,1
406473,16579,1
406894,3275,3
406894,3301,3
406894,10780,4
406894,14263,3
406894,14265,3
406894,14272,3
406894,14279,3
406894,14282,3
406894,16509,3
406894,16511,3
406894,16568,3
406894,16578,3
406894,16579,3
384160,3263,3
384160,3285,3
384160,3337,3
384160,3343,3
384160,10776,3
384160,10778,3
384160,14266,3
384160,16513,3
384160,16569,3
384161,3263,1
384161,3285,1
384161,3337,2
384161,3343,2
384161,10776,1
384161,10778,2
384161,14266,1
384161,16513,2
384161,16569,1
391524,3263,3
391524,3285,3
391524,3337,3
391524,3343,3
391524,10776,3
391524,10778,3
391524,14266,3
391524,16513,3
391524,16569,3
391525,3263,1
391525,3285,1
391525,3337,2
391525,3343,2
391525,10776,1
391525,10778,2
391525,14266,1
391525,16513,2
391525,16569,1
394710,3263,1
394710,3292,1
394710,3317,1
394710,3322,2
394710,3343,2
394710,10795,1
394710,16510,2
394711,3263,1
394711,3292,1
394711,3317,1
394711,3322,1
394711,3343,1
394711,10795,1
394711,16510,1
411293,3314,1
411293,10773,1
411293,10786,1
411293,10796,4
411293,14263,2
411293,14268,1
411293,14273,1
411293,14276,1
411293,14281,2
411293,14807,2
411293,16511,1
411293,16567,1
411293,16583,1
386171,3249,1
386171,3303,1
386171,3309,1
386171,14265,1
386171,14269,2
386171,14282,1
386171,16512,1
386171,16573,1
386171,16575,2
386171,16577,1
386171,16579,1
391537,3249,1
391537,3303,1
391537,3309,1
391537,14265,1
391537,14269,2
391537,14282,1
391537,16512,1
391537,16573,1
391537,16575,2
391537,16577,1
391537,16579,1
401374,3343,4
401374,10776,2
401374,10778,1
401374,14288,1
401374,14295,1
404255,3343,4
404255,10776,2
404255,10778,1
404255,14288,1
404255,14295,1
434568,3263,1
434568,3292,1
434568,3317,1
434568,3322,2
434568,3343,2
434568,10795,1
434568,16510,1
434569,3263,1
434569,3292,1
434569,3317,1
434569,3322,2
434569,3343,2
434569,10795,1
434569,16510,1
434570,3263,1
434570,3292,1
434570,3317,1
434570,3322,1
434570,3343,1
434570,10795,1
434570,16510,1
392572,3296,1
392572,3311,1
392572,3312,1
392572,3340,1
392572,10788,2
392572,13709,2
392572,14288,2
392572,14293,2
392572,16510,2
393202,3296,1
393202,3311,1
393202,3312,1
393202,3340,1
393202,10788,1
393202,13709,1
393202,14288,1
393202,14293,1
393202,16510,1
396563,3296,3
396563,3311,3
396563,3312,3
396563,3340,3
396563,10788,3
396563,13709,3
396563,14288,3
396563,14293,3
396563,16510,3
397153,3285,1
397153,3311,1
397153,3348,1
397153,10794,1
397153,16513,1
401859,3285,3
401859,3311,3
401859,3348,3
401859,10794,3
401859,16513,3
429659,3263,1
429659,3292,1
429659,3317,1
429659,3322,1
429659,3343,2
429659,10795,1
429659,16510,1
429660,3263,3
429660,3292,3
429660,3317,3
429660,3322,3
429660,3343,3
429660,10795,3
429660,16510,3
438962,3249,1
438962,3303,1
438962,10779,2
438962,11507,1
438962,13847,1
438962,14264,2
438962,14268,1
438962,14271,1
438962,14275,1
438962,14277,1
438962,16580,1
438962,16583,1
438962,17558,1
440585,3293,3
440585,10779,3
440585,10783,3
440585,10793,3
440585,10796,3
440585,11368,3
440585,13710,3
440585,13847,3
440585,14263,3
440585,14264,3
440585,14279,3
440585,15135,3
440585,16581,3
440586,3293,1
440586,10779,2
440586,10783,1
440586,10793,1
440586,10796,2
440586,11368,1
440586,13710,1
440586,13847,1
440586,14263,2
440586,14264,2
440586,14279,1
440586,15135,1
440586,16581,1
441968,3249,1
441968,3303,1
441968,10779,2
441968,11507,1
441968,13847,1
441968,14264,2
441968,14268,1
441968,14271,1
441968,14275,1
441968,14277,1
441968,16580,1
441968,16583,1
441968,17558,1
403304,3249,1
403304,3303,1
403304,3309,1
403304,14265,1
403304,14269,2
403304,14282,1
403304,16512,2
403304,16573,1
403304,16575,2
403304,16577,2
403304,16579,2
403305,3249,3
403305,3303,3
403305,3309,3
403305,14265,3
403305,14269,3
403305,14282,3
403305,16512,3
403305,16573,3
403305,16575,3
403305,16577,3
403305,16579,3
403306,3249,2
403306,3303,2
403306,3309,2
403306,14265,2
403306,14269,1
403306,14282,2
403306,16512,1
403306,16573,2
403306,16575,1
403306,16577,1
403306,16579,2
403307,3249,3
403307,3303,3
403307,3309,3
403307,14265,3
403307,14269,3
403307,14282,3
403307,16512,3
403307,16573,3
403307,16575,3
403307,16577,3
403307,16579,3
444860,3249,1
444860,3303,1
444860,10779,1
444860,11507,4
444860,13847,1
444860,14264,1
444860,14268,1
444860,14271,1
444860,14275,1
444860,14277,1
444860,16571,1
444860,16580,1
444860,16583,1
386792,3296,1
386792,3340,1
386792,10788,1
386792,13709,1
386792,14288,1
391511,3296,1
391511,3340,1
391511,10788,1
391511,13709,1
391511,14288,1
396921,3275,1
396921,3301,1
396921,3323,1
396921,10783,1
396921,10793,1
396921,11507,1
396921,14265,1
396921,16511,1
396921,16578,4
396921,16582,1
396921,16585,1
388495,3249,1
388495,3303,1
388495,3309,1
388495,14265,1
388495,14269,2
388495,14282,1
388495,16512,2
388495,16573,1
388495,16575,2
388495,16577,2
388495,16579,2
394769,3249,2
394769,3303,2
394769,3309,2
394769,14265,2
394769,14269,1
394769,14282,2
394769,16512,1
394769,16573,2
394769,16575,1
394769,16577,1
394769,16579,1
431465,3275,1
431465,3301,1
431465,10780,1
431465,14263,1
431465,14265,1
431465,14272,1
431465,14279,1
431465,14282,1
431465,15154,1
431465,16509,1
431465,16568,1
431465,16578,1
431465,16579,1
444162,3275,1
444162,3301,1
444162,10780,1
444162,14263,1
444162,14265,1
444162,14272,1
444162,14279,1
444162,14282,1
444162,15154,1
444162,16509,1
444162,16568,1
444162,16578,1
444162,16579,1
444885,3275,3
444885,3301,3
444885,10780,3
444885,14263,3
444885,14265,3
444885,14272,3
444885,14279,3
444885,14282,3
444885,15154,3
444885,16509,3
444885,16568,3
444885,16578,3
444885,16579,3
444886,3275,3
444886,3301,3
444886,10780,3
444886,14263,3
444886,14265,3
444886,14272,3
444886,14279,3
444886,14282,3
444886,15154,3
444886,16509,3
444886,16568,3
444886,16578,3
444886,16579,3
444887,3275,1
