bill_id,date,action
611227,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611227,2014-02-17,"Senate Third Reading Passed - No Amendments"
611227,2014-02-20,"Signed by the Speaker of the House"
611227,2014-02-20,"Signed by the President of the Senate"
611227,2014-02-20,"Sent to the Governor"
611227,2014-02-27,"Governor Signed"
611241,2014-02-03,"Introduced In House - Assigned to Appropriations"
611241,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611241,2014-02-10,"House Second Reading Passed - No Amendments"
611241,2014-02-11,"House Third Reading Passed - No Amendments"
611241,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611241,2014-02-14,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
611241,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611241,2014-02-17,"Senate Third Reading Passed - No Amendments"
611241,2014-02-17,"Senate Third Reading Reconsidered - No Amendments"
611241,2014-02-17,"Senate Third Reading Passed - No Amendments"
611241,2014-02-20,"Signed by the Speaker of the House"
611241,2014-02-20,"Signed by the President of the Senate"
611241,2014-02-20,"Sent to the Governor"
611241,2014-02-27,"Governor Signed"
611254,2014-02-03,"Introduced In House - Assigned to Appropriations"
611254,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611254,2014-02-10,"House Second Reading Passed - No Amendments"
611254,2014-02-11,"House Third Reading Passed - No Amendments"
611254,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611254,2014-02-14,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
611254,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611254,2014-02-17,"Senate Third Reading Passed - No Amendments"
611254,2014-02-18,"Signed by the Speaker of the House"
611254,2014-02-19,"Signed by the President of the Senate"
611254,2014-02-19,"Sent to the Governor"
611254,2014-02-27,"Governor Signed"
611267,2014-02-03,"Introduced In House - Assigned to Health, Insurance, & Environment"
611267,2014-02-25,"House Committee on Health, Insurance, & Environment Refer Amended to House Committee of the Whole"
611267,2014-03-24,"House Second Reading Laid Over to 04/15/2014 - No Amendments"
611267,2014-04-14,"House Second Reading Laid Over to 05/09/2014 - No Amendments"
611276,2014-02-03,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
611276,2014-03-10,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
611291,2014-02-03,"Introduced In House - Assigned to Appropriations"
611291,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611291,2014-02-10,"House Second Reading Passed - No Amendments"
611291,2014-02-11,"House Third Reading Passed - No Amendments"
611291,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611291,2014-02-14,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
611291,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611291,2014-02-17,"Senate Third Reading Passed - No Amendments"
611291,2014-02-20,"Signed by the Speaker of the House"
611291,2014-02-20,"Signed by the President of the Senate"
611291,2014-02-20,"Sent to the Governor"
611291,2014-02-27,"Governor Signed"
611304,2014-02-03,"Introduced In House - Assigned to Education"
611304,2014-02-26,"House Committee on Education Refer Unamended to House Committee of the Whole"
611304,2014-03-03,"House Second Reading Passed - No Amendments"
611304,2014-03-04,"House Third Reading Passed - No Amendments"
611304,2014-03-07,"Introduced In Senate - Assigned to Education"
611304,2014-03-12,"Senate Committee on Education Refer Unamended to Senate Committee of the Whole"
611304,2014-03-17,"Senate Second Reading Passed - No Amendments"
611304,2014-03-18,"Senate Third Reading Passed - No Amendments"
611304,2014-03-19,"Signed by the Speaker of the House"
611304,2014-03-20,"Signed by the President of the Senate"
611304,2014-03-20,"Sent to the Governor"
611304,2014-03-27,"Governor Signed"
611317,2014-02-03,"Introduced In House - Assigned to Appropriations"
611317,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611317,2014-02-10,"House Second Reading Passed - No Amendments"
611317,2014-02-11,"House Third Reading Passed - No Amendments"
611317,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611317,2014-02-14,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
611317,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611317,2014-02-17,"Senate Third Reading Passed - No Amendments"
611317,2014-02-17,"Senate Third Reading Reconsidered - No Amendments"
611317,2014-02-17,"Senate Third Reading Passed - No Amendments"
611317,2014-02-20,"Signed by the Speaker of the House"
611317,2014-02-20,"Signed by the President of the Senate"
611317,2014-02-20,"Sent to the Governor"
611317,2014-02-27,"Governor Signed"
611331,2014-02-03,"Introduced In House - Assigned to Appropriations"
611331,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611331,2014-02-10,"House Second Reading Passed - No Amendments"
611331,2014-02-11,"House Third Reading Passed - No Amendments"
611331,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611331,2014-02-14,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
611331,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611331,2014-02-17,"Senate Third Reading Passed - No Amendments"
611331,2014-02-20,"Signed by the Speaker of the House"
611331,2014-02-20,"Signed by the President of the Senate"
611331,2014-02-20,"Sent to the Governor"
611331,2014-02-27,"Governor Signed"
611342,2014-02-03,"Introduced In House - Assigned to Appropriations"
611342,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611342,2014-02-10,"House Second Reading Passed - No Amendments"
611342,2014-02-11,"House Third Reading Passed - No Amendments"
611342,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611342,2014-02-14,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
611342,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611342,2014-02-17,"Senate Third Reading Laid Over to 02/19/2014 - No Amendments"
611342,2014-02-19,"Senate Third Reading Laid Over to 02/21/2014 - No Amendments"
611342,2014-02-21,"Senate Third Reading Laid Over to 02/26/2014 - No Amendments"
611342,2014-02-26,"Senate Third Reading Laid Over to 02/28/2014 - No Amendments"
611342,2014-02-28,"Senate Third Reading Passed - No Amendments"
611342,2014-03-04,"Signed by the Speaker of the House"
611342,2014-03-05,"Signed by the President of the Senate"
611342,2014-03-05,"Sent to the Governor"
611342,2014-03-11,"Governor Signed"
611358,2014-02-03,"Introduced In House - Assigned to Appropriations"
611358,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611358,2014-02-10,"House Second Reading Passed - No Amendments"
611358,2014-02-11,"House Third Reading Passed - No Amendments"
611358,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611358,2014-02-14,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
611358,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611358,2014-02-17,"Senate Third Reading Passed - No Amendments"
611358,2014-02-17,"Senate Third Reading Reconsidered - No Amendments"
611358,2014-02-17,"Senate Third Reading Passed - No Amendments"
611358,2014-02-20,"Signed by the Speaker of the House"
611358,2014-02-20,"Signed by the President of the Senate"
611358,2014-02-20,"Sent to the Governor"
611358,2014-02-27,"Governor Signed"
611368,2014-02-03,"Introduced In House - Assigned to Appropriations"
611368,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611368,2014-02-10,"House Second Reading Passed with Amendments - Floor"
611368,2014-02-11,"House Third Reading Passed - No Amendments"
611368,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611368,2014-02-14,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
611368,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611368,2014-02-17,"Senate Third Reading Passed - No Amendments"
611368,2014-02-20,"Signed by the Speaker of the House"
611368,2014-02-20,"Signed by the President of the Senate"
611368,2014-02-20,"Sent to the Governor"
611368,2014-02-27,"Governor Signed"
611383,2014-02-03,"Introduced In House - Assigned to Appropriations"
611383,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611383,2014-02-10,"House Second Reading Passed - No Amendments"
611383,2014-02-11,"House Third Reading Passed - No Amendments"
611383,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611383,2014-02-14,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
611383,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611383,2014-02-17,"Senate Third Reading Passed - No Amendments"
611383,2014-02-20,"Signed by the Speaker of the House"
611383,2014-02-20,"Signed by the President of the Senate"
611383,2014-02-20,"Sent to the Governor"
611383,2014-02-27,"Governor Signed"
611395,2014-02-03,"Introduced In House - Assigned to Appropriations"
611395,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611395,2014-02-10,"House Second Reading Passed - No Amendments"
611395,2014-02-11,"House Third Reading Passed - No Amendments"
611395,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611395,2014-02-14,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
611395,2014-02-14,"Senate Second Reading Special Order - Passed with Amendments - Committee"
611395,2014-02-17,"Senate Third Reading Passed - No Amendments"
611395,2014-02-18,"House Considered Senate Amendments - Result was to Concur - Repass"
611395,2014-02-20,"Signed by the Speaker of the House"
611395,2014-02-20,"Signed by the President of the Senate"
611395,2014-02-20,"Sent to the Governor"
611395,2014-02-27,"Governor Signed"
611406,2014-02-03,"Introduced In House - Assigned to Health, Insurance, & Environment"
611406,2014-02-27,"House Committee on Health, Insurance, & Environment Refer Unamended to House Committee of the Whole"
611406,2014-03-04,"House Second Reading Laid Over Daily - No Amendments"
611406,2014-03-06,"House Second Reading Passed - No Amendments"
611406,2014-03-07,"House Third Reading Passed - No Amendments"
611406,2014-03-12,"Introduced In Senate - Assigned to Health & Human Services"
611406,2014-03-26,"Senate Committee on Health & Human Services Postpone Indefinitely"
611421,2014-02-03,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
611421,2014-03-03,"House Committee on State, Veterans, & Military Affairs Refer Amended to Appropriations"
611421,2014-03-14,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611421,2014-03-17,"House Second Reading Passed with Amendments - Committee, Floor"
611421,2014-03-18,"House Third Reading Passed - No Amendments"
611421,2014-03-21,"Introduced In Senate - Assigned to Judiciary + Appropriations"
611421,2014-03-31,"Senate Committee on Judiciary Refer Unamended to Appropriations"
611421,2014-04-16,"Senate Committee on Appropriations Refer Amended to Senate Committee of the Whole"
611421,2014-04-21,"Senate Second Reading Laid Over Daily - No Amendments"
611421,2014-04-22,"Senate Second Reading Passed with Amendments - Committee"
611421,2014-04-23,"Senate Third Reading Passed - No Amendments"
611421,2014-04-30,"House Considered Senate Amendments - Result was to Concur - Repass"
611421,2014-04-30,"House Considered Senate Amendments - Result was to Laid Over Daily"
611421,2014-05-09,"Signed by the Speaker of the House"
611421,2014-05-12,"Signed by the President of the Senate"
611421,2014-05-12,"Sent to the Governor"
611421,2014-06-05,"Governor Signed"
611434,2014-02-03,"Introduced In House - Assigned to Appropriations"
611434,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611434,2014-02-10,"House Second Reading Passed - No Amendments"
611434,2014-02-11,"House Third Reading Passed - No Amendments"
611434,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611434,2014-02-14,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
611434,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611434,2014-02-17,"Senate Third Reading Passed - No Amendments"
611434,2014-02-20,"Signed by the Speaker of the House"
611434,2014-02-20,"Signed by the President of the Senate"
611434,2014-02-20,"Sent to the Governor"
611434,2014-02-27,"Governor Signed"
611448,2014-02-03,"Introduced In House - Assigned to Appropriations"
611448,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611448,2014-02-10,"House Second Reading Passed - No Amendments"
611448,2014-02-11,"House Third Reading Passed - No Amendments"
611448,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611448,2014-02-14,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
611448,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611448,2014-02-17,"Senate Third Reading Passed - No Amendments"
611448,2014-02-20,"Signed by the Speaker of the House"
611448,2014-02-20,"Signed by the President of the Senate"
611448,2014-02-20,"Sent to the Governor"
611448,2014-02-27,"Governor Signed"
611460,2014-02-03,"Introduced In House - Assigned to Appropriations"
611460,2014-02-07,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
611460,2014-02-10,"House Second Reading Passed - No Amendments"
611460,2014-02-11,"House Third Reading Passed - No Amendments"
611460,2014-02-12,"Introduced In Senate - Assigned to Appropriations"
611460,2014-02-14,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
611460,2014-02-14,"Senate Second Reading Special Order - Passed - No Amendments"
611460,2014-02-17,"Senate Third Reading Passed - No Amendments"
611460,2014-02-20,"Signed by the Speaker of the House"
611460,2014-02-20,"Signed by the President of the Senate"
611460,2014-02-20,"Sent to the Governor"
611460,2014-02-27,"Governor Signed"
612530,2014-02-04,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
612530,2014-02-24,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to Finance"
612530,2014-03-13,"House Committee on Finance Refer Unamended to Appropriations"
612530,2014-04-04,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
612530,2014-04-04,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
612530,2014-04-07,"House Third Reading Passed - No Amendments"
612530,2014-04-08,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
612530,2014-04-23,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Appropriations"
612530,2014-04-25,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
612530,2014-04-29,"Senate Second Reading Passed - No Amendments"
612530,2014-04-30,"Senate Third Reading Passed - No Amendments"
612530,2014-05-14,"Signed by the Speaker of the House"
612530,2014-05-14,"Signed by the President of the Senate"
612530,2014-05-14,"Sent to the Governor"
612530,2014-06-06,"Governor Signed"
612562,2014-02-04,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
612562,2014-03-10,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
612562,2014-03-12,"House Second Reading Laid Over Daily - No Amendments"
612562,2014-03-17,"House Second Reading Passed with Amendments - Committee, Floor"
612562,2014-03-18,"House Third Reading Passed - No Amendments"
612562,2014-03-21,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
612562,2014-03-26,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended to Senate Committee of the Whole"
612562,2014-03-31,"Senate Second Reading Passed - No Amendments"
612562,2014-04-01,"Senate Third Reading Passed - No Amendments"
612562,2014-04-29,"Signed by the Speaker of the House"
612562,2014-04-29,"Signed by the President of the Senate"
612562,2014-04-30,"Sent to the Governor"
612562,2014-05-17,"Governor Signed"
612597,2014-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs + Appropriations"
612597,2014-03-03,"House Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
612630,2014-02-04,"Introduced In House - Assigned to Education + Appropriations"
612630,2014-02-24,"House Committee on Education Postpone Indefinitely"
612666,2014-02-04,"Introduced In House - Assigned to Education"
612666,2014-04-07,"House Committee on Education Postpone Indefinitely"
612702,2014-02-04,"Introduced In House - Assigned to State, Veterans, & Military Affairs"
612702,2014-02-19,"House Committee on State, Veterans, & Military Affairs Refer Amended to House Committee of the Whole"
612702,2014-02-21,"House Second Reading Passed with Amendments - Committee"
612702,2014-02-24,"House Third Reading Passed - No Amendments"
612702,2014-02-26,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
612702,2014-03-12,"Senate Committee on State, Veterans, & Military Affairs Refer Unamended - Consent Calendar to Senate Committee of the Whole"
612702,2014-03-17,"Senate Second Reading Passed - No Amendments"
612702,2014-03-18,"Senate Third Reading Passed - No Amendments"
612702,2014-03-19,"Senate Third Reading Reconsidered - No Amendments"
612702,2014-03-19,"Senate Third Reading Passed with Amendments - Floor"
612702,2014-03-20,"House Considered Senate Amendments - Result was to Concur - Repass"
612702,2014-03-26,"Signed by the Speaker of the House"
612702,2014-03-26,"Signed by the President of the Senate"
612702,2014-03-26,"Sent to the Governor"
612702,2014-04-04,"Governor Signed"
612735,2014-02-04,"Introduced In House - Assigned to Finance"
612735,2014-02-26,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
612735,2014-03-05,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
612735,2014-04-02,"House Committee on Finance Refer Amended to House Committee of the Whole"
612735,2014-04-09,"House Second Reading Laid Over Daily - No Amendments"
612735,2014-04-10,"House Second Reading Special Order - Passed with Amendments - Committee"
612735,2014-04-11,"House Third Reading Laid Over Daily - No Amendments"
612735,2014-04-14,"House Third Reading Passed - No Amendments"
612735,2014-04-15,"Introduced In Senate - Assigned to Finance"
612735,2014-04-22,"Senate Committee on Finance Refer Unamended to Senate Committee of the Whole"
612735,2014-04-25,"Senate Second Reading Laid Over Daily - No Amendments"
612735,2014-04-28,"Senate Second Reading Laid Over Daily - No Amendments"
612735,2014-04-29,"Senate Second Reading Passed - No Amendments"
612735,2014-04-30,"Senate Third Reading Passed - No Amendments"
612735,2014-05-01,"Signed by the Speaker of the House"
612735,2014-05-01,"Signed by the President of the Senate"
612735,2014-05-02,"Sent to the Governor"
612735,2014-06-06,"Governor Signed"
612770,2014-02-04,"Introduced In House - Assigned to Health, Insurance, & Environment + Appropriations"
612770,2014-02-20,"House Committee on Health, Insurance, & Environment Refer Amended to Finance"
612770,2014-03-13,"House Committee on Finance Witness Testimony and/or Committee Discussion Only"
612770,2014-03-19,"House Committee on Finance Postpone Indefinitely"
612805,2014-02-04,"Introduced In House - Assigned to Judiciary"
612805,2014-03-11,"House Committee on Judiciary Refer Amended to Appropriations"
612805,2014-04-04,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
612805,2014-04-04,"House Second Reading Special Order - Passed with Amendments - Committee"
612805,2014-04-07,"House Third Reading Passed - No Amendments"
612805,2014-04-08,"Introduced In Senate - Assigned to Judiciary"
612805,2014-04-14,"Senate Committee on Judiciary Refer Unamended to Appropriations"
612805,2014-04-22,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
612805,2014-04-24,"Senate Second Reading Special Order - Passed - No Amendments"
612805,2014-04-25,"Senate Third Reading Passed - No Amendments"
612805,2014-04-30,"Signed by the Speaker of the House"
612805,2014-05-01,"Signed by the President of the Senate"
612805,2014-05-01,"Sent to the Governor"
612805,2014-05-09,"Governor Signed"
613089,2014-02-05,"Introduced In Senate - Assigned to"
613089,2014-02-05,"Senate Third Reading Laid Over to 02/07/2014 - No Amendments"
613089,2014-02-07,"Senate Third Reading Passed - No Amendments"
613089,2014-02-07,"Introduced In House - Assigned to"
613089,2014-02-07,"House Third Reading Passed - No Amendments"
613089,2014-02-14,"Signed by the President of the Senate"
613089,2014-02-14,"Signed by the Speaker of the House"
614777,2014-02-06,"Introduced In Senate - Assigned to State, Veterans, & Military Affairs"
614777,2014-02-24,"Senate Committee on State, Veterans, & Military Affairs Postpone Indefinitely"
615552,2014-02-06,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
615552,2014-02-25,"House Committee on Business, Labor, Economic, & Workforce Development Postpone Indefinitely"
615615,2014-02-06,"Introduced In House - Assigned to Health, Insurance, & Environment"
615615,2014-02-27,"House Committee on Health, Insurance, & Environment Refer Amended to House Committee of the Whole"
615615,2014-03-04,"House Second Reading Laid Over Daily - No Amendments"
615615,2014-03-05,"House Second Reading Passed with Amendments - Committee"
615615,2014-03-06,"House Third Reading Passed - No Amendments"
615615,2014-03-12,"Introduced In Senate - Assigned to Health & Human Services"
615615,2014-03-20,"Senate Committee on Health & Human Services Refer Unamended to Senate Committee of the Whole"
615615,2014-03-25,"Senate Second Reading Passed - No Amendments"
615615,2014-03-26,"Senate Third Reading Passed - No Amendments"
615615,2014-03-27,"Signed by the Speaker of the House"
615615,2014-03-31,"Signed by the President of the Senate"
615615,2014-03-31,"Sent to the Governor"
615615,2014-04-07,"Governor Signed"
615675,2014-02-06,"Introduced In House - Assigned to Judiciary + Appropriations"
615675,2014-03-11,"House Committee on Judiciary Refer Amended to Appropriations"
615675,2014-04-04,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
615675,2014-04-04,"House Second Reading Special Order - Passed with Amendments - Committee, Floor"
615675,2014-04-07,"House Third Reading Laid Over Daily - No Amendments"
615675,2014-04-08,"House Third Reading Passed with Amendments - Floor"
615675,2014-04-08,"Introduced In Senate - Assigned to Judiciary"
615675,2014-04-16,"Senate Committee on Judiciary Witness Testimony and/or Committee Discussion Only"
615675,2014-04-21,"Senate Committee on Judiciary Refer Unamended to Appropriations"
615675,2014-04-23,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
615675,2014-04-25,"Senate Second Reading Passed - No Amendments"
615675,2014-04-28,"Senate Third Reading Laid Over to 04/30/2014 - No Amendments"
615675,2014-04-30,"Senate Third Reading Passed - No Amendments"
615675,2014-05-13,"Signed by the President of the Senate"
615675,2014-05-14,"Signed by the Speaker of the House"
615675,2014-05-14,"Sent to the Governor"
615675,2014-05-29,"Governor Signed"
616680,2014-02-07,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
616680,2014-02-20,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Unamended - Consent Calendar to Senate Committee of the Whole"
616680,2014-02-25,"Senate Second Reading Passed - No Amendments"
616680,2014-02-26,"Senate Third Reading Passed - No Amendments"
616680,2014-02-26,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
616680,2014-03-10,"House Committee on Agriculture, Livestock, & Natural Resources Refer Unamended to House Committee of the Whole"
616680,2014-03-12,"House Second Reading Passed - No Amendments"
616680,2014-03-13,"House Third Reading Passed - No Amendments"
616680,2014-03-21,"Signed by the President of the Senate"
616680,2014-03-21,"Signed by the Speaker of the House"
616680,2014-03-24,"Sent to the Governor"
616680,2014-03-27,"Governor Signed"
616710,2014-02-07,"Senate Third Reading Laid Over to 04/07/2014 - No Amendments"
616710,2014-02-07,"Introduced In Senate - Assigned to"
616710,2014-04-07,"Senate Third Reading Laid Over to 4/21/2014 - No Amendments"
616710,2014-04-21,"Senate Third Reading Laid Over Daily - No Amendments"
616710,2014-04-22,"Senate Third Reading Passed with Amendments - Floor"
616710,2014-04-22,"Introduced In House - Assigned to"
616710,2014-04-22,"House Third Reading Laid Over Daily - No Amendments"
616710,2014-05-06,"House Third Reading Passed - No Amendments"
616710,2014-05-19,"Signed by the Speaker of the House"
616710,2014-05-21,"Signed by the President of the Senate"
616741,2014-02-07,"Senate Third Reading Laid Over to 02/25/2014 - No Amendments"
616741,2014-02-07,"Introduced In Senate - Assigned to"
616741,2014-02-25,"Senate Third Reading Passed - No Amendments"
616741,2014-02-25,"Introduced In House - Assigned to"
616741,2014-02-25,"House Third Reading Passed - No Amendments"
616741,2014-03-03,"Signed by the President of the Senate"
616741,2014-03-04,"Signed by the Speaker of the House"
616771,2014-02-07,"Senate Third Reading Laid Over to 02/13/2014 - No Amendments"
616771,2014-02-07,"Introduced In Senate - Assigned to"
616771,2014-02-13,"Senate Third Reading Passed - No Amendments"
616771,2014-02-13,"Introduced In House - Assigned to"
616771,2014-02-13,"House Third Reading Passed - No Amendments"
616771,2014-02-21,"Signed by the President of the Senate"
616771,2014-02-21,"Signed by the Speaker of the House"
616798,2014-02-07,"Introduced In Senate - Assigned to Health & Human Services"
616798,2014-02-26,"Senate Committee on Health & Human Services Refer Unamended to Appropriations"
616798,2014-03-14,"Senate Committee on Appropriations Refer Unamended - Consent Calendar to Senate Committee of the Whole"
616798,2014-03-18,"Senate Second Reading Passed - No Amendments"
616798,2014-03-19,"Senate Third Reading Passed - No Amendments"
616798,2014-03-19,"Introduced In House - Assigned to Public Health Care & Human Services + Appropriations"
616798,2014-04-08,"House Committee on Public Health Care & Human Services Refer Unamended to Appropriations"
616798,2014-04-17,"House Committee on Appropriations Refer Unamended to House Committee of the Whole"
616798,2014-04-17,"House Second Reading Special Order - Passed - No Amendments"
616798,2014-04-21,"House Third Reading Passed - No Amendments"
616798,2014-04-30,"Signed by the President of the Senate"
616798,2014-05-01,"Signed by the Speaker of the House"
616798,2014-05-02,"Sent to the Governor"
616798,2014-05-15,"Governor Signed"
617319,2014-02-10,"Senate Third Reading Laid Over to 02/12/2014 - No Amendments"
617319,2014-02-10,"Introduced In Senate - Assigned to"
617319,2014-02-12,"Senate Third Reading Passed - No Amendments"
617319,2014-02-12,"Introduced In House - Assigned to"
617319,2014-02-12,"House Third Reading Laid Over to 03/25/2014 - No Amendments"
617319,2014-03-25,"House Third Reading Passed - No Amendments"
617471,2014-02-10,"Introduced In House - Assigned to Agriculture, Livestock, & Natural Resources"
617471,2014-04-02,"House Committee on Agriculture, Livestock, & Natural Resources Refer Amended to House Committee of the Whole"
617471,2014-04-07,"House Second Reading Passed with Amendments - Committee"
617471,2014-04-08,"House Third Reading Passed - No Amendments"
617471,2014-04-10,"Introduced In Senate - Assigned to Agriculture, Natural Resources, & Energy"
617471,2014-04-24,"Senate Committee on Agriculture, Natural Resources, & Energy Refer Amended to Senate Committee of the Whole"
617471,2014-04-28,"Senate Second Reading Laid Over Daily - No Amendments"
617471,2014-04-29,"Senate Second Reading Passed with Amendments - Committee"
617471,2014-04-30,"Senate Third Reading Passed - No Amendments"
617471,2014-05-02,"House Considered Senate Amendments - Result was to Concur - Repass"
617471,2014-05-12,"Signed by the Speaker of the House"
617471,2014-05-12,"Signed by the President of the Senate"
617471,2014-05-13,"Sent to the Governor"
617471,2014-05-31,"Governor Signed"
617620,2014-02-10,"Introduced In House - Assigned to Business, Labor, Economic, & Workforce Development"
617620,2014-02-27,"House Committee on Business, Labor, Economic, & Workforce Development Refer Unamended to House Committee of the Whole"
617620,2014-03-04,"House Second Reading Laid Over Daily - No Amendments"
617620,2014-03-05,"House Second Reading Passed - No Amendments"
617620,2014-03-06,"House Third Reading Passed - No Amendments"
617620,2014-03-10,"Introduced In Senate - Assigned to Business, Labor, & Technology"
617620,2014-03-19,"Senate Committee on Business, Labor, & Technology Refer Unamended to Senate Committee of the Whole"
617620,2014-03-24,"Senate Second Reading Passed - No Amendments"
617620,2014-03-25,"Senate Third Reading Passed - No Amendments"
617620,2014-03-27,"Signed by the Speaker of the House"
617620,2014-03-31,"Signed by the President of the Senate"
617620,2014-03-31,"Sent to the Governor"
617620,2014-04-07,"Governor Signed"
618674,2014-02-11,"Introduced In House - Assigned to Public Health Care & Human Services"
618674,2014-02-25,"House Committee on Public Health Care & Human Services Refer Amended to Appropriations"
618674,2014-04-11,"House Committee on Appropriations Refer Amended to House Committee of the Whole"
618674,2014-04-14,"House Second Reading Passed with Amendments - Committee, Floor"
618674,2014-04-15,"House Third Reading Passed - No Amendments"
618674,2014-04-15,"Introduced In Senate - Assigned to Health & Human Services"
618674,2014-04-24,"Senate Committee on Health & Human Services Refer Amended to Appropriations"
618674,2014-04-29,"Senate Committee on Appropriations Refer Unamended to Senate Committee of the Whole"
618674,2014-05-01,"Senate Second Reading Passed with Amendments - Committee"
618674,2014-05-02,"Senate Third Reading Passed - No Amendments"
618674,2014-05-05,"House Considered Senate Amendments - Result was to Concur - Repass"
618674,2014-05-12,"Signed by the Speaker of the House"
618674,2014-05-12,"Signed by the President of the Senate"
618674,2014-05-13,"Sent to the Governor"
618674,2014-05-16,"Governor Signed"
