bill_id,roll_call_id,date,description,yea,nay,nv
587189,312928,2014-01-29,"FINAL VOTE - Refer Senate Bill 14-069 to the Committee of the Whole",2,3,0
587189,342690,2014-01-29,"FINAL VOTE - Postpone Senate Bill 14-069 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion to postpone Senate Bill 14-069 indefinitely passed on a vote of 3-2.",3,2,0
587189,342691,2014-01-29,"FINAL VOTE - Refer Senate Bill 14-069 to the Committee of the Whole",2,3,0
587198,316701,2014-02-06,"FINAL VOTE - Refer Senate Bill 14-072, as amended, to the Committee of the Whole",2,5,0
587198,316702,2014-02-06,"FINAL VOTE - Adopt amendment L.002 The motion passed on a vote of 4-3.",4,3,0
587198,316703,2014-02-06,"FINAL VOTE - Adopt amendment L.001 The motion passed without objection.",0,0,7
587198,316704,2014-02-06,"FINAL VOTE - Adopt amendment L.003 The motion failed on a vote of 2-5.",2,5,0
587198,316705,2014-02-06,"FINAL VOTE - Postpone Senate Bill 14-072 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill is postponed indefinitely The motion passed without objection.",0,0,7
587198,342754,2014-02-06,"FINAL VOTE - Refer Senate Bill 14-072, as amended, to the Committee of the Whole",2,5,0
587198,342755,2014-02-06,"FINAL VOTE - Adopt amendment L.002 (Attachment S)",4,3,0
587198,342756,2014-02-06,"FINAL VOTE - Adopt amendment L.001 (Attachment R)",0,0,7
587198,342757,2014-02-06,"FINAL VOTE - Adopt amendment L.003 (Attachment T)",2,5,0
587198,342758,2014-02-06,"FINAL VOTE - Postpone Senate Bill 14-072 indefinitely using a reversal of the previous roll call",0,0,7
587202,312890,2014-01-29,"FINAL VOTE - Postpone Senate Bill 14-081 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill is postponed indefinitely.",0,0,7
587202,314958,2014-01-29,"FINAL VOTE - Refer Senate Bill 14-081, as amended, to the Committee of the Whole",3,4,0
587202,314959,2014-01-29,"FINAL VOTE - Postpone Senate Bill 14-081 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely.",4,3,0
587202,314960,2014-01-29,"FINAL VOTE - Adopt amendment L.002 (Attachment A). Senator Herpin explained the amendment",5,2,0
587202,342799,2014-01-29,"FINAL VOTE - Refer Senate Bill 14-081, as amended, to the Committee of the Whole",3,4,0
587202,342800,2014-01-29,"FINAL VOTE - Postpone Senate Bill 14-081 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the bill was postponed indefinitely.",4,3,0
587202,342801,2014-01-29,"FINAL VOTE - Adopt amendment L.002 (Attachment A). Senator Herpin explained the amendment",5,2,0
587211,315107,2014-02-04,"FINAL VOTE - Refer Senate Bill 14-089, as amended, to the Committee of the Whole",3,2,0
587211,319326,2014-02-04,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,5
587211,340405,2014-03-12,"FINAL VOTE - Refer Senate Bill 14-089, as amended, to the Committee of the Whole",7,5,0
587211,343330,2014-02-04,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,5
587211,343331,2014-02-04,"FINAL VOTE - Refer Senate Bill 14-089, as amended, to the Committee of the Whole",3,2,0
587211,343332,2014-03-12,"FINAL VOTE - Refer Senate Bill 14-089, as amended, to the Committee of the Whole",7,5,0
587211,345101,2014-03-12,"FINAL VOTE - Adopt amendment L.003 (Attachment A)",0,0,13
587216,312000,2014-01-27,"FINAL VOTE - Refer Senate Bill 14-070 to the Committee of the Whole",1,4,0
587216,312001,2014-01-27,"FINAL VOTE - Postpone Senate Bill 14-070 indefinitely",3,2,0
587216,343080,2014-01-27,"FINAL VOTE - Refer Senate Bill 14-070 to the Committee of the Whole",1,4,0
587216,343081,2014-01-27,"FINAL VOTE - Postpone Senate Bill 14-070 indefinitely",3,2,0
587226,323768,2014-02-19,"FINAL VOTE - Postpone Senate Bill 14-086 indefinitely",7,0,0
587226,342460,2014-02-19,"FINAL VOTE - Postpone Senate Bill 14-086 indefinitely",7,0,0
587231,332462,2014-03-03,"FINAL VOTE - Postpone Senate Bill 14-065 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
587231,334607,2014-03-03,"FINAL VOTE - Refer Senate Bill 14-065 to the Committee of the Whole",2,3,0
587231,343011,2014-03-03,"FINAL VOTE - Refer Senate Bill 14-065 to the Committee of the Whole",2,3,0
587231,343012,2014-03-03,"FINAL VOTE - Postpone Senate Bill 14-065 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
587239,313129,2014-01-29,"FINAL VOTE - Postpone Senate Bill 14-077 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, The motion passed on a vote of 3-2.",3,2,0
587239,314945,2014-01-29,"FINAL VOTE - Refer Senate Bill 14-077 to the Committee of the Whole",2,3,0
587239,343033,2014-01-29,"FINAL VOTE - Refer Senate Bill 14-077 to the Committee of the Whole",2,3,0
587239,343034,2014-01-29,"FINAL VOTE - Postpone Senate Bill 14-077 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, The motion passed on a vote of 3-2.",3,2,0
587244,337989,2014-03-10,"FINAL VOTE - Adopt prepared Amendment L.001, which strikes everything below the enacting clause (Attachment A). The amendment was amended by a separate motion (see vote sheet below)",0,0,5
587244,337990,2014-03-10,"FINAL VOTE - Refer Senate Bill 14-064, as amended, to the Committee on Appropriations",5,0,0
587244,337991,2014-03-10,"FINAL VOTE - Adopt an amendment to Amendment L.001 (Attachment A): page 1, line 5, strike ""Serious mentally ill offenders -"" and substitute ""Persons with serious mental illness -"". Page 1, lines 36 through 37, strike ""serious mentally ill offenders"" and s",0,0,5
587244,342526,2014-03-10,"FINAL VOTE - Adopt prepared Amendment L.001, which strikes everything below the enacting clause (Attachment A). The amendment was amended by a separate motion (see vote sheet below)",0,0,5
587244,342527,2014-03-10,"FINAL VOTE - Refer Senate Bill 14-064, as amended, to the Committee on Appropriations",5,0,0
587244,342528,2014-03-10,"FINAL VOTE - Adopt an amendment to Amendment L.001 (Attachment A): page 1, line 5, strike ""Serious mentally ill offenders -"" and substitute ""Persons with serious mental illness -"". Page 1, lines 36 through 37, strike ""serious mentally ill offenders"" and s",0,0,5
587244,353656,2014-04-09,"FINAL VOTE - Refer Senate Bill 14-064, as amended, to the Committee of the Whole",7,0,0
587244,353657,2014-04-09,"FINAL VOTE - J.001 The motion passed without objection.",0,0,7
587244,358171,2014-04-22,"FINAL VOTE - Refer Senate Bill 14-064 to the Committee on Appropriations",11,0,0
587244,359729,2014-04-25,"FINAL VOTE - Refer Senate Bill 14-064, as amended, to the Committee of the Whole",13,0,0
587244,359730,2014-04-25,"FINAL VOTE - Adopt amendment J.003 The motion passed without objection.",0,0,13
587251,312061,2014-01-27,"FINAL VOTE - Refer Senate Bill 14-063, as amended, to the Committee of the Whole",5,0,0
587251,313419,2014-01-27,"FINAL VOTE - Adopt severed amendment L.004A, consisting of lines 1-6 of amendment L.004 (Attachment C)",0,0,5
587251,313420,2014-01-27,"FINAL VOTE - Line 11 of amendment L.004 (Attachment C), change (f) to (g)",0,0,5
587251,313421,2014-01-27,"FINAL VOTE - Adopt severed amendment L.004B, consisting of lines 9 through 15, as amended, of amendment L.004 (Attachment C)",0,0,5
587251,313422,2014-01-27,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,5
587251,338085,2014-03-10,"FINAL VOTE - Refer Senate Bill 14-063, as amended, to the Committee of the Whole",11,0,0
587251,341240,2014-03-10,"FINAL VOTE - Adopt amendment L.005 (Attachment F)",0,0,11
587251,342505,2014-01-27,"FINAL VOTE - Adopt severed amendment L.004A, consisting of lines 1-6 of amendment L.004 (Attachment C)",0,0,5
587251,342506,2014-01-27,"FINAL VOTE - Line 11 of amendment L.004 (Attachment C), change (f) to (g)",0,0,5
587251,342507,2014-01-27,"FINAL VOTE - Adopt severed amendment L.004B, consisting of lines 9 through 15, as amended, of amendment L.004 (Attachment C)",0,0,5
587251,342508,2014-01-27,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,5
587251,342509,2014-01-27,"FINAL VOTE - Refer Senate Bill 14-063, as amended, to the Committee of the Whole",5,0,0
587251,342510,2014-03-10,"FINAL VOTE - Refer Senate Bill 14-063, as amended, to the Committee of the Whole",11,0,0
587251,342511,2014-03-10,"FINAL VOTE - Adopt amendment L.005 (Attachment F)",0,0,11
587259,315058,2014-02-04,"FINAL VOTE - Refer Senate Bill 14-075, as amended, to the Committee on Finance",5,0,0
587259,315059,2014-02-04,"FINAL VOTE - Adopt amendment L.001",0,0,5
587259,318416,2014-02-11,"FINAL VOTE - Refer Senate Bill 14-075, as amended, to the Committee on Appropriations",4,0,0
587259,320465,2014-02-11,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,4
587259,343416,2014-02-04,"FINAL VOTE - Refer Senate Bill 14-075, as amended, to the Committee on Finance",5,0,0
587259,343417,2014-02-04,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,5
587259,343418,2014-02-11,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,4
587259,343419,2014-02-11,"FINAL VOTE - Refer Senate Bill 14-075, as amended, to the Committee on Appropriations",4,0,0
587259,355289,2014-04-11,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,7
587259,355290,2014-04-11,"FINAL VOTE - Refer Senate Bill 14-075, as amended, to the Committee of the Whole and place on the consent calendar",7,0,0
587259,358813,2014-04-23,"FINAL VOTE - Refer Senate Bill 14-075 to the Committee on Appropriations",12,0,0
587259,359717,2014-04-25,"FINAL VOTE - Refer Senate Bill 14-075 to the Committee of the Whole",13,0,0
587266,320276,2014-02-13,"FINAL VOTE - Refer Senate Bill 14-088, as amended, to the Committee on Appropriations",5,1,0
587266,325421,2014-02-13,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,6
587266,325422,2014-02-13,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,6
587266,343561,2014-02-13,"FINAL VOTE - Refer Senate Bill 14-088, as amended, to the Committee on Appropriations",5,1,0
587266,343562,2014-02-13,"FINAL VOTE - Adopt amendment L.003 (Attachment B)",0,0,6
587266,343563,2014-02-13,"FINAL VOTE - Adopt amendment L.002 (Attachment A)",0,0,6
587266,353388,2014-04-09,"FINAL VOTE - Refer Senate Bill 14-088, as amended, to the Committee of the Whole",4,3,0
587266,353389,2014-04-09,"FINAL VOTE - J.001 The motion passed on a vote of 4-3.",4,3,0
587266,359459,2014-04-24,"FINAL VOTE - Refer Senate Bill 14-088, as amended, to the Committee on Legislative Council",8,3,0
587266,359833,2014-04-25,"FINAL VOTE - Refer Senate Bill 14-088, as amended, to the Committee on Appropriations",11,7,0
587266,360229,2014-04-25,"FINAL VOTE - Adopt prepared Amendment L.013 (Attachment P)",14,4,0
587266,360230,2014-04-28,"FINAL VOTE - Refer Senate Bill 14-088 to the Committee of the Whole",9,4,0
587266,363604,2014-05-06,"FINAL VOTE - Amend rerevised bill as follows: page 4, line 4, strike ""K-20"" and substitute ""K-12"", page 4, line 6, strike ""a human resources department from"" and substitute ""human resources in"", page 4, lines 23 and 24, strike ""hospital or emergency medic",6,0,0
587266,365465,2014-04-24,"FINAL VOTE - Amend the reengrossed bill, page 5, before line 9, insert ""A REPRESENTATIVE FROM THE SCHOOL SAFETY RESOURCE CENTER WITH EXPERIENCE IN BULLYING, INCLUDING CYBER BULLYING; AND"" and adjust the number of the commission members as appropriate",0,0,11
587266,365466,2014-04-24,"FINAL VOTE - Adopt amendment L.011 (Attachment C), as amended",0,0,11
587266,365467,2014-04-24,"FINAL VOTE - Adopt amendment L.010 (Attachment B), as amended",0,0,11
587266,365468,2014-04-24,"FINAL VOTE - Adopt amendment L.007 (Attachment A)",0,0,11
587266,365469,2014-04-24,"FINAL VOTE - Adopt amendment L.009 (Attachment D)",0,0,11
587266,365470,2014-04-24,"FINAL VOTE - Amend prepared amendment L.010, page 1, line 2, after ""SENATE"" insert ""AND THE SPEAKER OF THE HOUSE OF REPRESENTATIVES SHALL JOINTLY"" and after ""MEMBER"" insert ""OF THE GENERAL ASSEMBLY""",0,0,11
587266,365471,2014-04-24,"FINAL VOTE - Amend the reengrossed bill, page 5, line 12, strike ""CO-CHAIRPERSONS"" and substitute ""EXECUTIVE DIRECTOR""",0,0,11
587266,365472,2014-04-24,"FINAL VOTE - Amend prepared amendment L.011, page 1, after line 4, insert ""Renumber succeeding subparagraphs accordingly.""",0,0,11
587272,311264,2014-01-22,"FINAL VOTE - Refer Senate Bill 14-067 to the Committee of the Whole",5,2,0
587272,322830,2014-02-18,"FINAL VOTE - Refer Senate Bill 14-067 to the Committee of the Whole",7,5,0
587272,342991,2014-01-22,"FINAL VOTE - Refer Senate Bill 14-067 to the Committee of the Whole",5,2,0
587272,342992,2014-02-18,"FINAL VOTE - Refer Senate Bill 14-067 to the Committee of the Whole",7,5,0
587286,321942,2014-02-17,"FINAL VOTE - Postpone Senate Bill 14-074 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
587286,324079,2014-02-17,"FINAL VOTE - Refer Senate Bill 14-074 to the Committee on Appropriations",2,3,0
587286,342764,2014-02-17,"FINAL VOTE - Postpone Senate Bill 14-074 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 3-2.",3,2,0
587286,342765,2014-02-17,"FINAL VOTE - Refer Senate Bill 14-074 to the Committee on Appropriations",2,3,0
587292,310974,2014-01-23,"FINAL VOTE - Moved Amendment L. 001 (Attachment B)",0,0,7
587292,310975,2014-01-23,"FINAL VOTE - Refer Senate Bill 14-076, as amended, to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",7,0,0
587292,327158,2014-02-24,"FINAL VOTE - Refer Senate Bill 14-076 to the Committee of the Whole",13,0,0
587292,342637,2014-01-23,"FINAL VOTE - Moved Amendment L. 001 (Attachment B)",0,0,7
587292,342638,2014-01-23,"FINAL VOTE - Refer Senate Bill 14-076, as amended, to the Committee of the Whole, and with a recommendation that it be added to the consent calendar",7,0,0
587292,342639,2014-02-24,"FINAL VOTE - Refer Senate Bill 14-076 to the Committee of the Whole",13,0,0
587296,315648,2014-02-05,"FINAL VOTE - Postpone Senate Bill 14-068 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 4-1.",4,1,0
587296,317179,2014-02-05,"FINAL VOTE - Refer Senate Bill 14-068 to the Committee of the Whole",1,4,0
587296,343534,2014-02-05,"FINAL VOTE - Refer Senate Bill 14-068 to the Committee of the Whole",1,4,0
587296,343535,2014-02-05,"FINAL VOTE - Postpone Senate Bill 14-068 indefinitely using a reversal of the previous roll call. There was no objection to the use of the reverse roll call, therefore, the motion passed on a vote of 4-1.",4,1,0
587785,312887,2014-01-29,"FINAL VOTE - Refer House Bill 14-1101 to the Committee on Appropriations",8,5,0
587785,314965,2014-01-29,"FINAL VOTE -",5,8,0
587785,314966,2014-01-29,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",4,9,0
587785,314967,2014-01-29,"FINAL VOTE - This is a conceptual amendment to make it left optional to counties to whether they want to participate in this program",0,0,13
587785,326103,2014-02-21,"FINAL VOTE - Refer House Bill 14-1101 to the Committee on Transportation The motion passed on a vote of 13-0.",13,0,0
587785,334750,2014-03-05,"FINAL VOTE - Refer House Bill 14-1101, as amended, to the Committee on Finance",8,4,0
587785,342120,2014-03-05,"FINAL VOTE - Adopt amendment L.004 (Attachment A)",0,0,13
587785,342121,2014-03-05,"FINAL VOTE - Adopt amendment L.005 (Attachment C). A vote was not taken since the chair ruled a settled question.",0,0,13
587785,343140,2014-01-29,"FINAL VOTE -",5,8,0
587785,343141,2014-01-29,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",4,9,0
587785,343142,2014-01-29,"FINAL VOTE - Refer House Bill 14-1101 to the Committee on Appropriations",8,5,0
587785,343143,2014-01-29,"FINAL VOTE - This is a conceptual amendment to make it left optional to counties to whether they want to participate in this program",0,0,13
587785,343144,2014-02-21,"FINAL VOTE - Refer House Bill 14-1101 to the Committee on Transportation The motion passed on a vote of 13-0.",13,0,0
587785,343145,2014-03-05,"FINAL VOTE - Adopt amendment L.004 (Attachment A)",0,0,13
587785,343146,2014-03-05,"FINAL VOTE - Refer House Bill 14-1101, as amended, to the Committee on Finance",8,4,0
587785,343147,2014-03-05,"FINAL VOTE - Adopt amendment L.005 (Attachment C). A vote was not taken since the chair ruled a settled question.",0,0,13
587785,351314,2014-04-03,"FINAL VOTE - Refer House Bill 14-1101, as amended, to the Committee on Appropriations",7,3,0
587785,354983,2014-04-03,"FINAL VOTE - Adopt amendment L.007 (Attachment A)",0,0,10
587785,355296,2014-04-11,"FINAL VOTE - Refer House Bill 14-1101 to the Committee of the Whole",8,5,0
587785,358162,2014-04-22,"FINAL VOTE - Refer House Bill 14-1101 to the Committee on Appropriations",3,2,0
587785,359723,2014-04-25,"FINAL VOTE - Refer House Bill 14-1101 to the Committee of the Whole",4,3,0
587844,312901,2014-01-29,"FINAL VOTE - Postpone House Bill 14-1098 indefinitely",7,4,0
587844,313618,2014-01-29,"FINAL VOTE - Refer House Bill 14-1098 to the Committee of the Whole",4,7,0
587844,343466,2014-01-29,"FINAL VOTE - Postpone House Bill 14-1098 indefinitely",7,4,0
587844,343467,2014-01-29,"FINAL VOTE - Refer House Bill 14-1098 to the Committee of the Whole",4,7,0
587905,312504,2014-01-28,"FINAL VOTE - Refer House Bill 14-1095 to the Committee on Appropriations",10,0,0
587905,342572,2014-01-28,"FINAL VOTE - Refer House Bill 14-1095 to the Committee on Appropriations",10,0,0
587905,351904,2014-04-04,"FINAL VOTE - Adopt amendment J.001 The motion passed without objection.",0,0,13
587905,351905,2014-04-04,"FINAL VOTE - Refer House Bill 14-1095, as amended, to the Committee of the Whole",13,0,0
587905,357823,2014-04-21,"FINAL VOTE - Refer House Bill 14-1095 to the Committee on Appropriations",5,0,0
587905,359704,2014-04-25,"FINAL VOTE - Refer House Bill 14-1095 to the Committee of the Whole. Consent calendar",7,0,0
587965,324272,2014-02-19,"FINAL VOTE - Refer House Bill 14-1094, as amended, to the Committee on Appropriations",11,1,0
587965,328122,2014-02-19,"FINAL VOTE - Adopt amendment L.011 (Attachment J) The motion passed on a vote of 11-1, with 1 member excused.",11,1,0
587965,328123,2014-02-19,"FINAL VOTE - Adopt amendment L.012 (Attachment I) The motion failed on a vote of 4-8, with 1 member excused.",4,8,0
587965,342614,2014-02-19,"FINAL VOTE - Adopt amendment L.011 (Attachment J) The motion passed on a vote of 11-1, with 1 member excused.",11,1,0
587965,342615,2014-02-19,"FINAL VOTE - Refer House Bill 14-1094, as amended, to the Committee on Appropriations",11,1,0
587965,342616,2014-02-19,"FINAL VOTE - Adopt amendment L.012 (Attachment I) The motion failed on a vote of 4-8, with 1 member excused.",4,8,0
587965,351949,2014-04-04,"FINAL VOTE - Postpone House Bill 14-1094 indefinitely",8,5,0
588027,312931,2014-01-29,"FINAL VOTE - Refer House Bill 14-1103 to the Committee of the Whole",10,0,0
588027,335559,2014-03-06,"FINAL VOTE - Refer House Bill 14-1103 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
588027,337901,2014-03-06,"FINAL VOTE - Refer House Bill 14-1103 to the Committee of the Whole",1,4,0
588027,337902,2014-03-06,"FINAL VOTE - Reconsider House Bill 14-1103",4,1,0
588027,342995,2014-01-29,"FINAL VOTE - Refer House Bill 14-1103 to the Committee of the Whole",10,0,0
588027,342996,2014-03-06,"FINAL VOTE - Refer House Bill 14-1103 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",5,0,0
588027,342997,2014-03-06,"FINAL VOTE - Refer House Bill 14-1103 to the Committee of the Whole",1,4,0
588027,342998,2014-03-06,"FINAL VOTE - Reconsider House Bill 14-1103",4,1,0
588090,324209,2014-02-19,"FINAL VOTE - Postpone House Bill 14-1097 indefinitely",7,5,0
588090,328043,2014-02-19,"FINAL VOTE - Refer House Bill 14-1097 to the Committee on Appropriations",5,7,0
588090,343519,2014-02-19,"FINAL VOTE - Refer House Bill 14-1097 to the Committee on Appropriations",5,7,0
588090,343520,2014-02-19,"FINAL VOTE - Postpone House Bill 14-1097 indefinitely",7,5,0
588153,315734,2014-02-05,"FINAL VOTE - Refer House Bill 14-1100, as amended, to the Committee on Appropriations",12,0,0
588153,320245,2014-02-05,"FINAL VOTE - Adopt amendment L.001 (Attachment D). A vote was not taken due to a substitute motion.",0,0,12
588153,320246,2014-02-05,"FINAL VOTE - Adopt amendment L.004 (Attachment G)",0,0,12
588153,320247,2014-02-05,"FINAL VOTE - Adopt amendment L.003 (Attachment C). The committee discussed the amendment",0,0,12
588153,320248,2014-02-05,"FINAL VOTE - Adopt a substitute motion L.003 (Attachment C). The committee discussed the motion",10,2,0
588153,320249,2014-02-05,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,12
588153,320250,2014-02-05,"FINAL VOTE - Adopt amendment L.005 (Attachment F)",0,0,12
588153,326002,2014-02-21,"FINAL VOTE - Refer House Bill 14-1100, as amended, to the Committee of the Whole",12,1,0
588153,326003,2014-02-21,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
588153,343049,2014-02-05,"FINAL VOTE - Adopt amendment L.001 (Attachment D). A vote was not taken due to a substitute motion.",0,0,12
588153,343050,2014-02-05,"FINAL VOTE - Adopt amendment L.004 (Attachment G)",0,0,12
588153,343051,2014-02-05,"FINAL VOTE - Adopt amendment L.003 (Attachment C). The committee discussed the amendment",0,0,12
588153,343052,2014-02-05,"FINAL VOTE - Refer House Bill 14-1100, as amended, to the Committee on Appropriations",12,0,0
588153,343053,2014-02-05,"FINAL VOTE - Adopt a substitute motion L.003 (Attachment C). The committee discussed the motion",10,2,0
588153,343054,2014-02-05,"FINAL VOTE - Adopt amendment L.002 (Attachment E)",0,0,12
588153,343055,2014-02-05,"FINAL VOTE - Adopt amendment L.005 (Attachment F)",0,0,12
588153,343056,2014-02-21,"FINAL VOTE - Refer House Bill 14-1100, as amended, to the Committee of the Whole",12,1,0
588153,343057,2014-02-21,"FINAL VOTE - J.001 The motion passed without objection.",0,0,13
588153,344205,2014-03-18,"FINAL VOTE - Refer House Bill 14-1100, as amended, to the Committee on Appropriations",4,0,0
588153,349426,2014-03-25,"FINAL VOTE - Adopt amendment L.012 The motion passed without objection.",0,0,7
588153,349427,2014-03-25,"FINAL VOTE - Refer House Bill 14-1100, as amended, to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
588153,350520,2014-03-18,"FINAL VOTE - Refer House Bill 14-1100, as amended, to the Committee on Appropriations",4,0,0
588153,351917,2014-03-18,"FINAL VOTE - Reconsider the previous motion to refer House Bill 14-1100, as amended, to the Committee of the Whole",4,0,0
588153,351918,2014-03-18,"FINAL VOTE - Refer House Bill 14-1100, as amended, to the Committee of the Whole",4,0,0
588153,351919,2014-03-18,"FINAL VOTE - Adopt amendment L.011 (Attachment E)",0,0,4
588153,351920,2014-03-18,"FINAL VOTE - Adopt amendment L.010 (Attachment G)",0,0,4
588153,351921,2014-03-18,"FINAL VOTE - Adopt amendment L.008 (Attachment F)",0,0,4
588215,315155,2014-02-04,"FINAL VOTE - Adopt amendment L.004",0,0,11
588215,315156,2014-02-04,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,11
588215,315157,2014-02-04,"FINAL VOTE - Refer House Bill 14-1093, as amended, to the Committee on Appropriations",7,4,0
588215,342586,2014-02-04,"FINAL VOTE - Adopt amendment L.004",0,0,11
588215,342587,2014-02-04,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,11
588215,342588,2014-02-04,"FINAL VOTE - Refer House Bill 14-1093, as amended, to the Committee on Appropriations",7,4,0
588215,355203,2014-04-11,"FINAL VOTE - Adopt amendment L.005 The motion passed without objection.",0,0,13
588215,355204,2014-04-11,"FINAL VOTE - Refer House Bill 14-1093, as amended, to the Committee of the Whole",9,4,0
588215,358860,2014-04-23,"FINAL VOTE - Refer House Bill 14-1093, as amended, to the Committee on Appropriations",4,3,0
588215,359740,2014-04-25,"FINAL VOTE - Refer House Bill 14-1093 to the Committee of the Whole",4,3,0
588215,362743,2014-04-23,"FINAL VOTE - This is a conceptual amendment. Amend page 2, line 9, strike ""FINANCE"" and substitute ""FINANCIAL."" The motion passed without objection.",0,0,7
588215,362744,2014-04-23,"FINAL VOTE - Adopt amendment L.010",0,0,7
588272,316657,2014-02-06,"FINAL VOTE - Refer House Bill 14-1099, as amended, to the Committee of the Whole",11,0,0
588272,322735,2014-02-06,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,10
588272,325078,2014-02-20,"FINAL VOTE - Refer House Bill 14-1099 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
588272,343309,2014-02-06,"FINAL VOTE - Adopt amendment L.002 (Attachment C)",0,0,10
588272,343310,2014-02-06,"FINAL VOTE - Refer House Bill 14-1099, as amended, to the Committee of the Whole",11,0,0
588272,343311,2014-02-20,"FINAL VOTE - Refer House Bill 14-1099 to the Committee of the Whole with a recommendation that it be placed on the consent calendar",7,0,0
588338,318314,2014-02-10,"FINAL VOTE - Refer House Bill 14-1102, as amended, to the Committee on Appropriations",7,6,0
588338,321175,2014-02-10,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,13
588338,321176,2014-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
588338,342642,2014-02-10,"FINAL VOTE - Refer House Bill 14-1102, as amended, to the Committee on Appropriations",7,6,0
588338,342643,2014-02-10,"FINAL VOTE - Adopt amendment L.002 (Attachment B)",0,0,13
588338,342644,2014-02-10,"FINAL VOTE - Adopt amendment L.001 (Attachment A)",0,0,13
588338,354581,2014-04-10,"FINAL VOTE - Adopt amendment J.002 The motion passed without objection.",0,0,13
588338,354582,2014-04-10,"FINAL VOTE - Adopt amendment L.003 The motion passed without objection.",0,0,13
588338,354583,2014-04-10,"FINAL VOTE - Refer House Bill 14-1102, as amended, to the Committee of the Whole",9,4,0
588338,359503,2014-04-24,"FINAL VOTE - Refer House Bill 14-1102, as amended, to the Committee on Appropriations",4,3,0
588338,360206,2014-04-24,"FINAL VOTE - Adopt amendment L.011 (Attachment X)",0,0,7
588338,360207,2014-04-24,"FINAL VOTE - Adopt amendment L.008 (Attachment X)",0,0,7
588338,360208,2014-04-24,"FINAL VOTE - Adopt amendment L.014 (Attachment XX?)",6,1,0
588338,360209,2014-04-29,"FINAL VOTE - Adopt amendment L.017 The motion passed without objection.",0,0,7
588338,360210,2014-04-29,"FINAL VOTE - Refer House Bill 14-1102, as amended, to the Committee of the Whole",4,3,0
588338,361796,2014-05-02,"FINAL VOTE - Adopt amendment L.018 The motion passed without objection.",0,0,7
588338,361797,2014-05-02,"FINAL VOTE - Refer House Bill 14-1102, as amended, to the Committee of the Whole",4,3,0
588398,310927,2014-01-23,"FINAL VOTE - Refer House Bill 14-1092 to the Committee of the Whole",10,0,0
588398,312365,2014-01-23,"FINAL VOTE - The motion passed without objection.",0,0,11
588398,330983,2014-02-27,"FINAL VOTE - Refer House Bill 14-1092 to the Committee on Appropriations",3,2,0
588398,342094,2014-03-14,"FINAL VOTE - Refer House Bill 14-1092 to the Committee of the Whole",5,2,0
588398,343243,2014-01-23,"FINAL VOTE - The motion passed without objection.",0,0,11
588398,343244,2014-01-23,"FINAL VOTE - Refer House Bill 14-1092 to the Committee of the Whole",10,0,0
