roll_call_id,sponsor_id,vote
343364,3254,3
343364,3284,3
343364,3337,3
343364,10782,3
343364,16109,3
343365,3250,3
343365,3251,3
343365,3254,3
343365,3284,3
343365,3337,3
343365,10782,3
343365,16109,3
343366,3266,1
343366,3340,1
343366,10795,1
343366,14288,2
343366,14295,1
355331,3263,3
355331,3292,3
355331,3312,3
355331,3322,3
355331,3327,3
355331,14295,3
355331,16095,3
355332,3263,3
355332,3292,3
355332,3312,3
355332,3322,3
355332,3327,3
355332,14295,3
355332,16095,3
355333,3263,1
355333,3292,1
355333,3312,1
355333,3322,2
355333,3327,1
355333,14295,1
355333,16095,1
359443,3275,1
359443,3301,1
359443,3316,1
359443,3319,1
359443,3323,1
359443,3326,1
359443,10779,1
359443,10783,1
359443,10793,1
359443,10796,1
359443,14265,1
359443,14275,1
359443,14281,2
360251,3249,1
360251,3295,1
360251,3316,1
360251,3333,1
360251,3343,2
360251,3351,1
360251,10777,1
360251,10793,1
360251,11368,1
360251,13710,1
360251,13847,1
360251,14263,1
360251,15135,1
360427,3275,1
360427,3301,1
360427,3316,1
360427,3319,2
360427,3323,2
360427,3326,2
360427,10779,1
360427,10783,2
360427,10793,2
360427,10796,1
360427,14265,1
360427,14275,1
360427,14281,2
312057,3331,2
312057,10776,1
312057,11508,1
312057,14295,1
312057,16095,2
313403,3331,1
313403,10776,2
313403,11508,2
313403,14295,2
313403,16095,1
342904,3331,2
342904,10776,1
342904,11508,1
342904,14295,1
342904,16095,2
342905,3331,1
342905,10776,2
342905,11508,2
342905,14295,2
342905,16095,1
317937,3331,2
317937,10776,1
317937,11508,1
317937,14295,1
317937,16095,2
321293,3331,1
321293,10776,2
321293,11508,2
321293,14295,2
321293,16095,1
343238,3331,1
343238,10776,2
343238,11508,2
343238,14295,2
343238,16095,1
343239,3331,2
343239,10776,1
343239,11508,1
343239,14295,1
343239,16095,2
329173,3251,1
329173,3286,1
329173,3348,1
329173,10787,1
329173,11508,1
329173,14288,1
329173,14808,1
343058,3251,1
343058,3286,1
343058,3348,1
343058,10787,1
343058,11508,1
343058,14288,1
343058,14808,1
311991,3331,2
311991,10776,1
311991,11508,1
311991,14295,1
311991,16095,2
313307,3331,1
313307,10776,2
313307,11508,2
313307,14295,2
313307,16095,1
342797,3331,2
342797,10776,1
342797,11508,1
342797,14295,1
342797,16095,2
342798,3331,1
342798,10776,2
342798,11508,2
342798,14295,2
342798,16095,1
312927,3286,1
312927,3308,2
312927,3340,1
312927,3348,2
312927,10794,1
312928,3286,2
312928,3308,1
312928,3340,2
312928,3348,1
312928,10794,2
342690,3286,1
342690,3308,2
342690,3340,1
342690,3348,2
342690,10794,1
342691,3286,2
342691,3308,1
342691,3340,2
342691,3348,1
342691,10794,2
316701,3250,2
316701,3254,2
316701,3258,1
316701,3285,2
316701,3331,1
316701,10776,2
316701,10794,2
316702,3250,2
316702,3254,2
316702,3258,1
316702,3285,1
316702,3331,1
316702,10776,2
316702,10794,1
316703,3250,3
316703,3254,3
316703,3258,3
316703,3285,3
316703,3331,3
316703,10776,3
316703,10794,3
316704,3250,2
316704,3254,2
316704,3258,1
316704,3285,2
316704,3331,1
316704,10776,2
316704,10794,2
316705,3250,3
316705,3254,3
316705,3258,3
316705,3285,3
316705,3331,3
316705,10776,3
316705,10794,3
342754,3250,2
342754,3254,2
342754,3258,1
342754,3285,2
342754,3331,1
342754,10776,2
342754,10794,2
342755,3250,2
342755,3254,2
342755,3258,1
342755,3285,1
342755,3331,1
342755,10776,2
342755,10794,1
342756,3250,3
342756,3254,3
342756,3258,3
342756,3285,3
342756,3331,3
342756,10776,3
342756,10794,3
342757,3250,2
342757,3254,2
342757,3258,1
342757,3285,2
342757,3331,1
342757,10776,2
342757,10794,2
342758,3250,3
342758,3254,3
342758,3258,3
342758,3285,3
342758,3331,3
342758,10776,3
342758,10794,3
312890,3250,3
312890,3251,3
312890,3254,3
312890,3284,3
312890,3337,3
312890,10782,3
312890,16109,3
314958,3250,2
314958,3251,2
314958,3254,2
314958,3284,1
314958,3337,1
314958,10782,2
314958,16109,1
314959,3250,1
314959,3251,1
314959,3254,1
314959,3284,2
314959,3337,2
314959,10782,1
314959,16109,2
314960,3250,2
314960,3251,1
314960,3254,2
314960,3284,1
314960,3337,1
314960,10782,1
314960,16109,1
342799,3250,2
342799,3251,2
342799,3254,2
342799,3284,1
342799,3337,1
342799,10782,2
342799,16109,1
342800,3250,1
342800,3251,1
342800,3254,1
342800,3284,2
342800,3337,2
342800,10782,1
342800,16109,2
342801,3250,2
342801,3251,1
342801,3254,2
342801,3284,1
342801,3337,1
342801,10782,1
342801,16109,1
315107,3266,1
315107,3340,1
315107,10795,2
315107,14288,2
315107,14295,1
319326,3266,3
319326,3340,3
319326,10795,3
319326,14288,3
319326,14295,3
340405,3275,1
340405,3301,1
340405,3316,1
340405,3319,2
340405,3323,2
340405,3326,1
340405,10779,2
340405,10783,2
340405,10793,1
340405,10796,1
340405,14265,1
340405,14275,4
340405,14281,2
343330,3266,3
343330,3340,3
343330,10795,3
343330,14288,3
343330,14295,3
343331,3266,1
343331,3340,1
343331,10795,2
343331,14288,2
343331,14295,1
343332,3275,1
343332,3301,1
343332,3316,1
343332,3319,2
343332,3323,2
343332,3326,1
343332,10779,2
343332,10783,2
343332,10793,1
343332,10796,1
343332,14265,1
343332,14275,4
343332,14281,2
345101,3275,3
345101,3301,3
345101,3316,3
345101,3319,3
345101,3323,3
345101,3326,3
345101,10779,3
345101,10783,3
345101,10793,3
345101,10796,3
345101,14265,3
345101,14275,3
345101,14281,3
312000,3286,2
312000,3308,2
312000,3340,2
312000,3348,1
312000,10794,2
312001,3286,1
312001,3308,2
312001,3340,1
312001,3348,2
312001,10794,1
343080,3286,2
343080,3308,2
343080,3340,2
343080,3348,1
343080,10794,2
343081,3286,1
343081,3308,2
343081,3340,1
343081,3348,2
343081,10794,1
323768,3266,1
323768,3312,1
323768,3340,1
323768,3341,1
323768,3344,1
323768,14293,1
323768,16096,1
342460,3266,1
342460,3312,1
342460,3340,1
342460,3341,1
342460,3344,1
342460,14293,1
342460,16096,1
332462,3331,2
332462,10776,1
332462,11508,1
332462,14295,1
332462,16095,2
334607,3331,1
334607,10776,2
334607,11508,2
334607,14295,2
334607,16095,1
343011,3331,1
343011,10776,2
343011,11508,2
343011,14295,2
343011,16095,1
343012,3331,2
343012,10776,1
343012,11508,1
343012,14295,1
343012,16095,2
313129,3331,2
313129,10776,1
313129,11508,1
313129,14295,1
313129,16095,2
314945,3331,1
314945,10776,2
314945,11508,2
314945,14295,2
314945,16095,1
343033,3331,1
343033,10776,2
343033,11508,2
343033,14295,2
343033,16095,1
343034,3331,2
343034,10776,1
343034,11508,1
343034,14295,1
343034,16095,2
337989,3286,3
337989,3308,3
337989,3340,3
337989,3348,3
337989,10794,3
337990,3286,1
337990,3308,1
337990,3340,1
337990,3348,1
337990,10794,1
337991,3286,3
337991,3308,3
337991,3340,3
337991,3348,3
337991,10794,3
342526,3286,3
342526,3308,3
342526,3340,3
342526,3348,3
342526,10794,3
342527,3286,1
342527,3308,1
342527,3340,1
342527,3348,1
342527,10794,1
342528,3286,3
342528,3308,3
342528,3340,3
342528,3348,3
342528,10794,3
353656,3263,1
353656,3292,1
353656,3312,1
353656,3322,1
353656,3331,1
353656,10795,1
353656,14295,1
353657,3263,3
353657,3292,3
353657,3312,3
353657,3322,3
353657,3331,3
353657,10795,3
353657,14295,3
358171,3274,1
358171,3275,1
358171,3295,1
358171,3301,1
358171,3338,1
358171,10780,1
358171,14272,1
358171,14274,1
358171,14279,1
358171,14282,1
358171,15154,1
359729,3249,1
359729,3295,1
359729,3316,1
359729,3333,1
359729,3343,1
359729,3351,1
359729,10777,1
359729,10793,1
359729,11368,1
359729,13710,1
359729,13847,1
359729,14263,1
359729,15135,1
359730,3249,3
359730,3295,3
359730,3316,3
359730,3333,3
359730,3343,3
359730,3351,3
359730,10777,3
359730,10793,3
359730,11368,3
359730,13710,3
359730,13847,3
359730,14263,3
359730,15135,3
312061,3331,1
312061,10776,1
312061,11508,1
312061,14295,1
312061,16095,1
313419,3331,3
313419,10776,3
313419,11508,3
313419,14295,3
313419,16095,3
313420,3331,3
313420,10776,3
313420,11508,3
313420,14295,3
313420,16095,3
313421,3331,3
313421,10776,3
313421,11508,3
313421,14295,3
313421,16095,3
313422,3331,3
313422,10776,3
313422,11508,3
313422,14295,3
313422,16095,3
338085,3309,1
338085,3316,1
338085,10781,1
338085,11507,1
338085,14263,1
338085,14265,1
338085,14269,1
338085,14275,1
338085,14277,1
338085,14282,1
338085,15134,1
341240,3309,3
341240,3316,3
341240,10781,3
341240,11507,3
341240,14263,3
341240,14265,3
341240,14269,3
341240,14275,3
341240,14277,3
341240,14282,3
341240,15134,3
342505,3331,3
342505,10776,3
342505,11508,3
342505,14295,3
342505,16095,3
342506,3331,3
342506,10776,3
342506,11508,3
342506,14295,3
342506,16095,3
342507,3331,3
342507,10776,3
342507,11508,3
342507,14295,3
342507,16095,3
342508,3331,3
342508,10776,3
342508,11508,3
342508,14295,3
342508,16095,3
342509,3331,1
342509,10776,1
342509,11508,1
342509,14295,1
342509,16095,1
342510,3309,1
342510,3316,1
342510,10781,1
342510,11507,1
342510,14263,1
342510,14265,1
342510,14269,1
342510,14275,1
342510,14277,1
342510,14282,1
342510,15134,1
342511,3309,3
342511,3316,3
342511,10781,3
342511,11507,3
342511,14263,3
342511,14265,3
342511,14269,3
342511,14275,3
342511,14277,3
342511,14282,3
342511,15134,3
315058,3308,1
315058,3312,1
315058,10776,1
315058,10782,1
315058,16109,1
315059,3308,3
315059,3312,3
315059,10776,3
315059,10782,3
315059,16109,3
318416,3266,1
318416,3340,1
318416,10795,1
318416,14288,4
318416,14295,1
320465,3266,3
320465,3340,3
320465,10795,3
320465,14288,4
320465,14295,3
343416,3308,1
343416,3312,1
343416,10776,1
343416,10782,1
343416,16109,1
343417,3308,3
343417,3312,3
343417,10776,3
343417,10782,3
343417,16109,3
343418,3266,3
343418,3340,3
343418,10795,3
343418,14288,4
343418,14295,3
343419,3266,1
343419,3340,1
343419,10795,1
343419,14288,4
343419,14295,1
355289,3263,3
355289,3292,3
355289,3312,3
355289,3322,3
355289,3327,3
355289,14295,3
355289,16095,3
355290,3263,1
355290,3292,1
355290,3312,1
355290,3322,1
355290,3327,1
355290,14295,1
355290,16095,1
358813,3249,1
358813,3291,1
358813,3339,1
358813,10773,1
358813,10778,1
358813,10780,1
358813,14264,1
358813,14268,1
358813,14270,4
358813,14272,1
358813,14276,1
358813,14277,1
358813,14807,1
359717,3249,1
359717,3295,1
359717,3316,1
359717,3333,1
359717,3343,1
359717,3351,1
359717,10777,1
359717,10793,1
359717,11368,1
359717,13710,1
359717,13847,1
359717,14263,1
359717,15135,1
320276,3251,1
320276,3286,1
320276,3348,2
320276,10787,1
320276,11508,1
320276,14288,4
320276,14808,1
325421,3251,3
325421,3286,3
325421,3348,3
325421,10787,3
325421,11508,3
325421,14288,4
325421,14808,3
325422,3251,3
325422,3286,3
325422,3348,3
325422,10787,3
325422,11508,3
325422,14288,4
325422,14808,3
343561,3251,1
343561,3286,1
343561,3348,2
343561,10787,1
343561,11508,1
343561,14288,4
343561,14808,1
343562,3251,3
343562,3286,3
343562,3348,3
343562,10787,3
343562,11508,3
343562,14288,4
343562,14808,3
343563,3251,3
343563,3286,3
343563,3348,3
343563,10787,3
343563,11508,3
343563,14288,4
343563,14808,3
353388,3263,1
353388,3292,1
353388,3312,1
353388,3322,2
353388,3331,2
353388,10795,2
353388,14295,1
353389,3263,1
353389,3292,1
353389,3312,1
353389,3322,2
353389,3331,2
353389,10795,2
353389,14295,1
359459,3253,1
359459,3260,1
359459,3293,1
359459,3303,1
359459,3326,2
359459,10779,2
359459,11607,1
359459,13847,1
359459,14268,1
359459,14269,2
359459,14271,1
359833,3254,1
359833,3261,1
359833,3264,1
359833,3286,1
359833,3301,1
359833,3317,1
359833,3319,1
359833,3323,2
359833,3327,2
359833,3338,2
359833,3341,2
359833,3344,2
359833,3346,1
359833,10787,1
359833,10793,1
359833,10795,2
359833,11608,2
359833,14275,1
360229,3254,1
360229,3261,1
360229,3264,1
360229,3286,2
360229,3301,1
360229,3317,1
360229,3319,1
360229,3323,1
360229,3327,1
360229,3338,1
360229,3341,1
360229,3344,1
360229,3346,1
360229,10787,2
360229,10793,1
360229,10795,2
360229,11608,1
360229,14275,2
360230,3249,1
360230,3295,2
360230,3316,1
360230,3333,1
360230,3343,2
360230,3351,1
360230,10777,1
360230,10793,1
360230,11368,1
360230,13710,1
360230,13847,1
360230,14263,2
360230,15135,2
363604,3251,1
363604,3253,1
363604,3260,1
363604,3286,1
363604,14270,1
363604,14808,1
365465,3253,3
365465,3260,3
365465,3293,3
365465,3303,3
365465,3326,3
365465,10779,3
365465,11607,3
365465,13847,3
365465,14268,3
365465,14269,3
365465,14271,3
365466,3253,3
365466,3260,3
365466,3293,3
365466,3303,3
365466,3326,3
365466,10779,3
365466,11607,3
365466,13847,3
365466,14268,3
365466,14269,3
365466,14271,3
365467,3253,3
365467,3260,3
365467,3293,3
365467,3303,3
365467,3326,3
365467,10779,3
365467,11607,3
365467,13847,3
365467,14268,3
365467,14269,3
365467,14271,3
365468,3253,3
365468,3260,3
365468,3293,3
365468,3303,3
365468,3326,3
365468,10779,3
365468,11607,3
365468,13847,3
365468,14268,3
365468,14269,3
365468,14271,3
365469,3253,3
365469,3260,3
365469,3293,3
365469,3303,3
365469,3326,3
365469,10779,3
365469,11607,3
365469,13847,3
365469,14268,3
365469,14269,3
365469,14271,3
365470,3253,3
365470,3260,3
365470,3293,3
365470,3303,3
365470,3326,3
365470,10779,3
365470,11607,3
365470,13847,3
365470,14268,3
365470,14269,3
365470,14271,3
365471,3253,3
365471,3260,3
365471,3293,3
365471,3303,3
365471,3326,3
365471,10779,3
365471,11607,3
365471,13847,3
365471,14268,3
365471,14269,3
365471,14271,3
365472,3253,3
365472,3260,3
365472,3293,3
365472,3303,3
365472,3326,3
365472,10779,3
365472,11607,3
365472,13847,3
365472,14268,3
365472,14269,3
365472,14271,3
311264,3251,1
311264,3286,1
311264,3348,2
311264,10787,1
311264,11508,1
311264,14288,2
311264,14808,1
322830,3249,1
322830,3260,1
322830,3293,1
322830,3303,1
322830,3336,2
322830,10779,4
322830,10783,2
322830,11507,2
322830,13710,1
322830,13847,1
322830,14264,2
322830,14268,1
322830,14271,2
342991,3251,1
342991,3286,1
342991,3348,2
342991,10787,1
342991,11508,1
342991,14288,2
342991,14808,1
342992,3249,1
342992,3260,1
342992,3293,1
342992,3303,1
342992,3336,2
342992,10779,4
342992,10783,2
342992,11507,2
342992,13710,1
342992,13847,1
342992,14264,2
342992,14268,1
342992,14271,2
321942,3331,2
321942,10776,1
321942,11508,1
321942,14295,1
321942,16095,2
324079,3331,1
324079,10776,2
324079,11508,2
324079,14295,2
324079,16095,1
342764,3331,2
342764,10776,1
342764,11508,1
342764,14295,1
342764,16095,2
342765,3331,1
342765,10776,2
342765,11508,2
342765,14295,2
342765,16095,1
310974,3250,3
310974,3254,3
310974,3258,3
310974,3285,3
310974,3331,3
310974,10776,3
310974,10794,3
310975,3250,1
310975,3254,1
310975,3258,1
310975,3285,1
310975,3331,1
310975,10776,1
310975,10794,1
327158,3314,1
327158,3339,1
327158,3343,1
327158,10773,1
327158,10778,1
327158,10796,1
327158,14266,1
327158,14273,1
327158,14274,1
327158,14276,1
327158,14281,1
327158,14807,1
327158,15135,1
342637,3250,3
342637,3254,3
342637,3258,3
342637,3285,3
342637,3331,3
342637,10776,3
342637,10794,3
342638,3250,1
342638,3254,1
342638,3258,1
342638,3285,1
342638,3331,1
342638,10776,1
342638,10794,1
342639,3314,1
342639,3339,1
342639,3343,1
342639,10773,1
342639,10778,1
342639,10796,1
342639,14266,1
342639,14273,1
342639,14274,1
342639,14276,1
342639,14281,1
342639,14807,1
342639,15135,1
315648,3331,2
315648,10776,1
315648,11508,1
315648,14295,1
315648,16095,1
317179,3331,1
317179,10776,2
317179,11508,2
317179,14295,2
317179,16095,2
343534,3331,1
343534,10776,2
343534,11508,2
343534,14295,2
343534,16095,2
343535,3331,2
343535,10776,1
343535,11508,1
343535,14295,1
343535,16095,1
312887,3249,1
312887,3291,1
312887,3339,1
312887,10773,2
312887,10778,2
312887,10780,1
312887,14264,2
312887,14268,1
312887,14270,1
312887,14272,2
312887,14276,1
312887,14277,1
312887,14807,2
314965,3249,2
314965,3291,2
314965,3339,2
314965,10773,1
314965,10778,1
314965,10780,2
314965,14264,1
314965,14268,2
314965,14270,2
314965,14272,1
314965,14276,2
314965,14277,2
314965,14807,1
314966,3249,2
314966,3291,2
314966,3339,2
314966,10773,1
314966,10778,1
314966,10780,2
314966,14264,2
314966,14268,2
314966,14270,2
314966,14272,1
314966,14276,2
314966,14277,2
314966,14807,1
314967,3249,3
314967,3291,3
314967,3339,3
314967,10773,3
314967,10778,3
314967,10780,3
314967,14264,3
314967,14268,3
314967,14270,3
314967,14272,3
314967,14276,3
314967,14277,3
314967,14807,3
326103,3249,1
326103,3295,1
326103,3316,1
326103,3333,1
326103,3343,1
326103,3351,1
326103,10777,1
326103,10793,1
326103,11368,1
326103,13710,1
326103,13847,1
326103,14263,1
326103,15135,1
334750,3249,1
334750,3291,1
334750,3339,1
334750,10773,1
334750,10778,2
334750,10780,1
334750,14264,2
334750,14268,4
334750,14270,1
334750,14272,2
334750,14276,1
334750,14277,1
334750,14807,2
342120,3249,3
342120,3291,3
342120,3339,3
342120,10773,3
342120,10778,3
342120,10780,3
342120,14264,3
342120,14268,3
342120,14270,3
342120,14272,3
342120,14276,3
342120,14277,3
342120,14807,3
342121,3249,3
342121,3291,3
342121,3339,3
342121,10773,3
342121,10778,3
342121,10780,3
342121,14264,3
342121,14268,3
342121,14270,3
342121,14272,3
342121,14276,3
342121,14277,3
342121,14807,3
343140,3249,2
343140,3291,2
343140,3339,2
343140,10773,1
343140,10778,1
343140,10780,2
343140,14264,1
343140,14268,2
343140,14270,2
343140,14272,1
343140,14276,2
343140,14277,2
343140,14807,1
343141,3249,2
343141,3291,2
343141,3339,2
343141,10773,1
343141,10778,1
343141,10780,2
343141,14264,2
343141,14268,2
343141,14270,2
343141,14272,1
343141,14276,2
343141,14277,2
343141,14807,1
343142,3249,1
343142,3291,1
343142,3339,1
343142,10773,2
343142,10778,2
343142,10780,1
343142,14264,2
343142,14268,1
343142,14270,1
343142,14272,2
343142,14276,1
343142,14277,1
343142,14807,2
343143,3249,3
343143,3291,3
343143,3339,3
343143,10773,3
343143,10778,3
343143,10780,3
343143,14264,3
343143,14268,3
343143,14270,3
343143,14272,3
343143,14276,3
343143,14277,3
343143,14807,3
343144,3249,1
343144,3295,1
343144,3316,1
343144,3333,1
343144,3343,1
343144,3351,1
343144,10777,1
343144,10793,1
343144,11368,1
343144,13710,1
343144,13847,1
343144,14263,1
343144,15135,1
343145,3249,3
343145,3291,3
343145,3339,3
343145,10773,3
343145,10778,3
343145,10780,3
343145,14264,3
343145,14268,3
343145,14270,3
343145,14272,3
343145,14276,3
343145,14277,3
343145,14807,3
343146,3249,1
343146,3291,1
343146,3339,1
343146,10773,1
343146,10778,2
343146,10780,1
343146,14264,2
343146,14268,4
343146,14270,1
343146,14272,2
343146,14276,1
343146,14277,1
343146,14807,2
343147,3249,3
343147,3291,3
343147,3339,3
343147,10773,3
343147,10778,3
343147,10780,3
343147,14264,3
343147,14268,3
343147,14270,3
343147,14272,3
343147,14276,3
343147,14277,3
343147,14807,3
351314,3275,1
351314,3301,1
351314,3316,1
351314,3319,2
351314,3323,1
351314,3326,2
351314,10779,2
351314,10783,4
351314,10793,4
351314,10796,1
351314,14265,1
351314,14275,1
351314,14281,4
354983,3275,3
354983,3301,3
354983,3316,3
354983,3319,3
354983,3323,3
354983,3326,3
354983,10779,3
354983,10783,4
354983,10793,4
354983,10796,3
354983,14265,3
354983,14275,3
354983,14281,4
355296,3249,1
355296,3295,2
355296,3316,1
355296,3333,2
355296,3351,1
355296,10777,1
355296,10779,2
355296,10793,1
355296,11368,1
355296,11608,2
355296,13710,1
355296,13847,1
355296,14271,2
358162,3266,1
358162,3340,1
358162,10795,2
358162,14288,2
358162,14295,1
359723,3263,1
359723,3292,1
359723,3312,1
359723,3322,2
359723,3331,2
359723,10795,2
359723,14295,1
312901,3309,1
312901,3316,1
312901,10781,1
312901,11507,2
312901,14263,2
312901,14265,1
312901,14269,2
312901,14275,1
312901,14277,1
312901,14282,1
312901,15134,2
313618,3309,2
313618,3316,2
313618,10781,2
313618,11507,1
313618,14263,1
313618,14265,2
313618,14269,1
313618,14275,2
313618,14277,2
313618,14282,2
313618,15134,1
343466,3309,1
343466,3316,1
343466,10781,1
343466,11507,2
343466,14263,2
343466,14265,1
343466,14269,2
343466,14275,1
343466,14277,1
343466,14282,1
343466,15134,2
343467,3309,2
343467,3316,2
343467,10781,2
343467,11507,1
343467,14263,1
343467,14265,2
343467,14269,1
343467,14275,2
343467,14277,2
343467,14282,2
343467,15134,1
312504,3274,1
312504,3275,1
312504,3295,1
312504,3301,1
312504,3338,1
312504,10780,4
312504,14272,1
312504,14274,1
312504,14279,1
312504,14282,1
312504,15154,1
342572,3274,1
342572,3275,1
342572,3295,1
342572,3301,1
342572,3338,1
342572,10780,4
342572,14272,1
342572,14274,1
342572,14279,1
342572,14282,1
342572,15154,1
351904,3249,3
351904,3295,3
351904,3316,3
351904,3333,3
351904,3343,3
351904,3351,3
351904,10777,3
351904,10793,3
351904,11368,3
351904,13710,3
351904,13847,3
351904,14263,3
351904,15135,3
351905,3249,1
351905,3295,1
351905,3316,1
351905,3333,1
351905,3343,1
351905,3351,1
351905,10777,1
351905,10793,1
351905,11368,1
351905,13710,1
351905,13847,1
351905,14263,1
351905,15135,1
357823,3286,1
357823,3308,1
357823,3340,1
357823,3348,1
357823,10794,1
359704,3263,1
359704,3292,1
359704,3312,1
359704,3322,1
359704,3331,1
359704,10795,1
359704,14295,1
324272,3275,1
324272,3301,1
324272,3316,1
324272,3319,4
324272,3323,1
324272,3326,1
324272,10779,1
324272,10783,1
324272,10793,1
324272,10796,1
324272,14265,2
324272,14275,1
324272,14281,1
328122,3275,1
328122,3301,1
328122,3316,1
328122,3319,4
328122,3323,2
328122,3326,1
328122,10779,1
328122,10783,1
328122,10793,1
328122,10796,1
328122,14265,1
328122,14275,1
328122,14281,1
328123,3275,2
328123,3301,2
328123,3316,2
328123,3319,4
328123,3323,1
328123,3326,1
328123,10779,1
328123,10783,2
328123,10793,2
328123,10796,2
328123,14265,2
328123,14275,2
328123,14281,1
342614,3275,1
342614,3301,1
342614,3316,1
342614,3319,4
342614,3323,2
342614,3326,1
342614,10779,1
342614,10783,1
342614,10793,1
342614,10796,1
342614,14265,1
342614,14275,1
342614,14281,1
342615,3275,1
342615,3301,1
342615,3316,1
342615,3319,4
342615,3323,1
342615,3326,1
342615,10779,1
342615,10783,1
342615,10793,1
342615,10796,1
342615,14265,2
342615,14275,1
342615,14281,1
342616,3275,2
342616,3301,2
342616,3316,2
342616,3319,4
342616,3323,1
342616,3326,1
342616,10779,1
342616,10783,2
342616,10793,2
342616,10796,2
342616,14265,2
342616,14275,2
342616,14281,1
351949,3249,1
351949,3295,2
351949,3316,1
351949,3333,2
351949,3343,2
351949,3351,1
351949,10777,1
351949,10793,1
351949,11368,1
351949,13710,1
351949,13847,1
351949,14263,2
351949,15135,2
312931,3275,1
312931,3301,1
312931,3316,1
312931,3319,1
312931,3323,1
312931,3326,4
312931,10779,1
312931,10783,1
312931,10793,1
312931,10796,1
312931,14265,4
312931,14275,1
312931,14281,4
335559,3266,1
335559,3340,1
335559,10795,1
335559,14288,1
335559,14295,1
337901,3266,2
337901,3340,2
337901,10795,2
337901,14288,2
337901,14295,1
337902,3266,2
337902,3340,1
337902,10795,1
337902,14288,1
337902,14295,1
342995,3275,1
342995,3301,1
342995,3316,1
342995,3319,1
342995,3323,1
342995,3326,4
342995,10779,1
342995,10783,1
342995,10793,1
342995,10796,1
342995,14265,4
342995,14275,1
342995,14281,4
342996,3266,1
342996,3340,1
342996,10795,1
342996,14288,1
342996,14295,1
342997,3266,2
342997,3340,2
342997,10795,2
342997,14288,2
342997,14295,1
342998,3266,2
342998,3340,1
342998,10795,1
342998,14288,1
342998,14295,1
324209,3275,1
324209,3301,1
324209,3316,1
324209,3319,4
324209,3323,2
324209,3326,2
324209,10779,2
324209,10783,2
324209,10793,1
324209,10796,1
324209,14265,1
324209,14275,1
324209,14281,2
328043,3275,2
328043,3301,2
328043,3316,2
328043,3319,4
328043,3323,1
328043,3326,1
328043,10779,1
328043,10783,1
328043,10793,2
328043,10796,2
328043,14265,2
328043,14275,2
328043,14281,1
343519,3275,2
343519,3301,2
343519,3316,2
343519,3319,4
343519,3323,1
343519,3326,1
343519,10779,1
343519,10783,1
343519,10793,2
343519,10796,2
343519,14265,2
343519,14275,2
343519,14281,1
343520,3275,1
343520,3301,1
343520,3316,1
343520,3319,4
343520,3323,2
343520,3326,2
343520,10779,2
343520,10783,2
343520,10793,1
343520,10796,1
343520,14265,1
343520,14275,1
343520,14281,2
315734,3249,1
315734,3291,1
315734,3339,1
315734,10773,1
315734,10778,4
315734,10780,1
315734,14264,1
315734,14268,1
315734,14270,1
315734,14272,1
315734,14276,1
315734,14277,1
315734,14807,1
320245,3249,3
320245,3291,3
320245,3339,3
320245,10773,3
320245,10778,4
320245,10780,3
320245,14264,3
320245,14268,3
320245,14270,3
320245,14272,3
320245,14276,3
320245,14277,3
320245,14807,3
320246,3249,3
320246,3291,3
320246,3339,3
320246,10773,3
320246,10778,4
320246,10780,3
320246,14264,3
320246,14268,3
320246,14270,3
320246,14272,3
320246,14276,3
320246,14277,3
320246,14807,3
320247,3249,3
320247,3291,3
320247,3339,3
320247,10773,3
320247,10778,4
320247,10780,3
320247,14264,3
320247,14268,3
320247,14270,3
320247,14272,3
320247,14276,3
320247,14277,3
320247,14807,3
320248,3249,2
320248,3291,1
320248,3339,1
320248,10773,1
320248,10778,4
320248,10780,1
320248,14264,1
320248,14268,1
320248,14270,1
320248,14272,2
320248,14276,1
320248,14277,1
320248,14807,1
320249,3249,3
320249,3291,3
320249,3339,3
320249,10773,3
320249,10778,4
320249,10780,3
320249,14264,3
320249,14268,3
320249,14270,3
320249,14272,3
320249,14276,3
320249,14277,3
320249,14807,3
320250,3249,3
320250,3291,3
320250,3339,3
320250,10773,3
320250,10778,4
320250,10780,3
320250,14264,3
320250,14268,3
320250,14270,3
320250,14272,3
320250,14276,3
320250,14277,3
320250,14807,3
326002,3249,1
326002,3295,1
326002,3316,1
326002,3333,2
326002,3343,1
326002,3351,1
326002,10777,1
326002,10793,1
326002,11368,1
326002,13710,1
326002,13847,1
326002,14263,1
326002,15135,1
326003,3249,3
326003,3295,3
326003,3316,3
326003,3333,3
326003,3343,3
326003,3351,3
326003,10777,3
326003,10793,3
326003,11368,3
326003,13710,3
326003,13847,3
326003,14263,3
326003,15135,3
343049,3249,3
343049,3291,3
343049,3339,3
343049,10773,3
343049,10778,4
343049,10780,3
343049,14264,3
343049,14268,3
343049,14270,3
343049,14272,3
343049,14276,3
343049,14277,3
343049,14807,3
343050,3249,3
343050,3291,3
343050,3339,3
343050,10773,3
343050,10778,4
343050,10780,3
343050,14264,3
343050,14268,3
343050,14270,3
343050,14272,3
343050,14276,3
343050,14277,3
343050,14807,3
343051,3249,3
343051,3291,3
343051,3339,3
343051,10773,3
343051,10778,4
343051,10780,3
343051,14264,3
343051,14268,3
343051,14270,3
343051,14272,3
343051,14276,3
343051,14277,3
343051,14807,3
343052,3249,1
343052,3291,1
343052,3339,1
343052,10773,1
343052,10778,4
343052,10780,1
343052,14264,1
