bill_number,bill_id,title
S340,84580,"A Senate Resolution To Express The Appreciation Of The South Carolina Senate To Mrs. Eudora ""dodie"" Graham, Of Spartanburg County, For Her Nineteen Years Of Dedicated Volunteer Service As A Member Of The Spartanburg County Voter Registration Board."
S375,84556,"A Senate Resolution To Recognize And Congratulate Leah Wilson Hickman, Of Florence, On Being Crowned Miss Sun Fun 2009 And Wish Her Much Success In Her Reign And In All Her Future Endeavors."
S376,84542,"A Senate Resolution To Recognize And Congratulate The Iptay Scholarship Foundation Of Clemson University On The Celebration Of Its Seventy-fifth Anniversary."
S385,84566,"A Senate Resolution To Honor Dr. Dan W. Powell, Of Greenwood County, Superintendent Of Greenwood County School District 52, For His Thirty-four Years Of Distinguished Service As An Educator, To Congratulate Him Upon The Occasion Of His Retirement, And To Wish Him Much Success And Fulfillment In All His Future Endeavors."
S387,84449,"A Senate Resolution To Congratulate And Honor Dr. Edgar Copeland Taylor Of Laurens, South Carolina For His Outstanding Thirty-eight Year Career In Education Upon His Retirement, And To Wish Him Success And Happiness In All His Future Endeavors."
S414,84588,"A Senate Resolution To Recognize And Commend The Cardinal Newman School Cheerleading Team For Its Outstanding Season And For Capturing The 2008 South Carolina Independent School Association Class Aaa State Championship Title, And To Honor The Team's Exceptional Cheerleaders, Coaches, And Staff."
S415,84590,"A Senate Resolution To Declare Wednesday, February 18, 2009, As ""cities Mean Business Day"" To Recognize And Honor The Valuable Contributions South Carolina Cities And Towns Make To Our State's Economic Prosperity Through Their Relationship With Local Businesses."
S425,84601,"A Senate Resolution To Recognize And Congratulate Palmetto Health Hospice On The Occasion Of Its Thirtieth Anniversary Of Caring, Compassionate Service To South Carolina Patients And Families And To Encourage Citizens To Increase Their Awareness Of The Importance And Availability Of Hospice Services And To Observe This Occasion With Appropriate Activities And Programs."
S443,84547,"A Senate Resolution To Extend The Sincere Congratulations Of The Members Of The South Carolina Senate To The Chief Of The Greenwood Fire Department, Terry Strange, Upon His Receiving The Fritz Turner Award, An Honor Presented Annually By The South Carolina State Fire Chiefs Association."
S457,84544,"A Senate Resolution To Congratulate The Dillon High School Football Team For Its 2008 Class Aa State Championship Win, And To Honor The Players, Coaches, And Staff Of The Championship Team."
S476,84608,"A Senate Resolution To Honor Loretta Price, Of Lexington County, For Her Outstanding Community Service, And To Recognize And Commend Her As An Articulate Spokesperson For The African-american Community During The Celebration Of Black History Month."
S477,84629,"A Senate Resolution To Commend All The Citizens Of Newberry County And The State Of South Carolina Who Are Participating In The ""relay For Life For Newberry County"" To Be Held May 1-2, 2009, And To Declare May 1-2, 2009, As Newberry County Relay For Life Weekend."
S482,84667,"A Senate Resolution To Recognize And Honor Glory Communications, Inc., On Its Fifteenth Year Of Presenting The Gospel Music Celebration ""familyfest"" And For Sponsoring The ""future Leader Scholarship Fund"" Presentations Held In Conjunction With ""familyfest""."
S493,84584,"A Senate Resolution To Recognize And Commend The Landrum High School ""lady Cardinals"" Volleyball Team For Its Outstanding Season And For Capturing The 2008 Class A State Championship, And To Honor The Team's Exceptional Players, Coach, And Staff."
S507,84640,"A Senate Resolution To Commend Dorothy Ellis King, Of Florence County, For Her Twenty-four Years Of Dedicated Service To Francis Marion University, And To Recognize Her Upon The Occasion Of The Naming Of A Francis Marion University Building In Her Honor."
S515,84619,"A Senate Resolution To Congratulate And Honor Janey Turner As A Recipient Of A Prudential Spirit Of Community Award, To Recognize Her Outstanding Record Of Volunteer Service, Peer Leadership, And Community Spirit, And Extend Best Wishes For Her Continued Success And Happiness."
S523,84519,"A Senate Resolution To Recognize And Congratulate The James F. Byrnes High School Varsity Football Team For Its Remarkable Season And Stellar Success In Capturing The 2008 Class Aaaa Division I State Championship Football Title, And To Honor The Accomplishments Of The Players, Coaches, And Staff."
S533,84541,"A Senate Resolution To Express The Profound Sorrow Of The Members Of The South Carolina Senate Upon The Passing Of Dr. Robert C. Edwards, Of Pickens County, President Emeritus Of Clemson University, And To Extend The Deepest Sympathy To His Family And Many Friends."
S536,84518,"A Senate Resolution To Congratulate The 2008 James F. Byrnes High School Varsity Girls Volleyball Team Of Spartanburg County On Winning The Class Aaaa Volleyball State Championship, Commend The Players, Coaches, And Staff For A Season Of Spirited Competition, Inspiring Perseverance, And Tremendous Achievement, And To Wish Them Every Success In Their Future Endeavors."
S569,84635,"A Senate Resolution To Recognize And Commend The Spring Valley High School ""lady Vikings"" Basketball Team On Its Impressive Win Of The 2009 Class Aaaa State Championship Title, And To Honor The Players, Coaches, And Staff On An Outstanding Season."
S570,84636,"A Senate Resolution To Recognize York County As A Vital Part Of The Great State Of South Carolina And To Declare March 31, 2009, ""york County Day"" In South Carolina."
S592,84634,"A Senate Resolution To Recognize The Importance Of World Tuberculosis Day As Focusing Attention On One Of The World's Deadliest Killers And To Declare Tuesday, March 24, 2009, As ""south Carolina Tuberculosis Day."""
S603,84639,"A Senate Resolution To Recognize And Commend The Camden High School Boys Basketball Team For Capturing The 2009 Class Aaa State Championship Title, And To Honor The Team's Exceptional Players, Coaches, And Staff."
S609,84713,"A Senate Resolution To Commend Lieutenant Theodore M. Strickland Of Reevesville, South Carolina For An Outstanding Career With The South Carolina Highway Patrol And For His Other Contributions To This State And Nation Upon The Occasion Of His Retirement From The Highway Patrol After Thirty-seven Years Of Distinguished Service, And To Wish Him Much Success And Happiness In His Future Endeavors."
S625,84656,"A Senate Resolution To Recognize And Honor The Abbeville High School Wrestling Team For A Successful Season And To Congratulate The Coaches, School Official Officials, And The Wrestlers For Winning The 2009 Class Aa State Championship Title."
S634,84688,"A Senate Resolution To Congratulate Ms. Lucy G. Beckham Of Mount Pleasant On Being Named The 2009 Secondary Principal Of The Year For The State Of South Carolina, To Commend Her For Her Many Years Of Dedicated Service And Outstanding Contributions To Education In South Carolina, And To Wish Her Much Success In All Her Future Endeavors."
S646,84555,"A Senate Resolution To Recognize And Congratulate The R.c. Edwards Middle School Band Of Pickens County For Capturing The Outstanding Concert Band Award At The Presidential Inaugural Heritage Band Festival Held On January 18, 2009, In Baltimore, Maryland."
S677,84677,"A Senate Resolution To Recognize And Encourage The Use Of Forest Biomass For Energy Products As South Carolina's Most Abundant Source Of Renewable Energy, And To Urge The United States Congress To Take Action To Correct The Restrictive And Intrusive Definition Of Renewable Biomass In The Energy Independence And Security Act Of 2007 And To Prevent Additional Federal Actions That Would Eliminate Forest Product Markets For Forest Landowners By Defining ""renewable Biomass"" In A Restrictive Manner."
S682,84777,"A Senate Resolution To Declare Tuesday, April 21, 2009, As ""south Carolina Recyclers Day"" And To Commend And Recognize South Carolina's Recyclers For Their Contributions To Our State's Economy And For Their Efforts To Protect The Environment And Promote Energy Efficiency."
S684,84682,"A Senate Resolution To Congratulate Dyan Webb Of Greenwood For Being Named 2009 Small Business Administration Women In Business Champion Of The Year For South Carolina."
S685,84681,"A Senate Resolution To Recognize And Honor David Dougherty Of Greenwood And To Congratulate Him For Being Named The 2009 Small Business Administration Financial Services Champion Of The Year For South Carolina."
S686,84687,"A Senate Resolution To Congratulate Mathis Plumbing, Heating & Air Of Greenwood For Being Named The 2009 Small Business Administration (sba) Jeff Butland Family-owned Business Of The Year For Both South Carolina And The Eight-state Southeast Region."
S687,84673,"A Senate Resolution To Express The Profound Sorrow Of The Members Of The South Carolina Senate Upon The Passing Of R. Thornwell Dunlap, Jr., Of Greenwood, And To Extend The Deepest Sympathy To His Family And Many Friends."
S688,84680,"A Senate Resolution To Express The Appreciation Of The South Carolina Senate For The Outstanding Community Service Of Mr. John Leslie ""les"" Griffin Of Honea Path."
S707,84669,"A Senate Resolution To Recognize And Honor The Most Reverend Robert E. Guglielmone Upon The Occasion Of His Ordination And Installation As The Thirteenth Bishop Of The Diocese Of Charleston On March 25, 2009, And To Welcome Him To The State Of South Carolina."
S730,84683,"A Senate Resolution To Recognize The Palmetto Health Richland Volunteer Auxiliary In Richland County Upon The Celebration Of Its Centennial Year, And To Honor Its One Hundred Years Of Service To Palmetto Health Richland, The City Of Columbia, And The State Of South Carolina."
S731,84679,"A Senate Resolution To Designate The Month Of May 2009 As ""mental Health Month"" In South Carolina And To Encourage Community Awareness And Understanding Of Mental Illness And The Need For Appropriate And Accessible Services For All People With Mental Illness."
S740,84633,"A Senate Resolution To Recognize And Commend The Lexington High School Girls Golf Team For Capturing The 2008 Class Aaaa State Championship Title, And To Honor The Team's Superlative Players, Coaches, And Staff."
S761,84698,"A Senate Resolution To Recognize And Honor Katon Edwards Dawson, Chairman Of The South Carolina Republican Party, For His Contributions To The Political Discourse In The State Of South Carolina As He Retires From This Position, And To Extend To Him Best Wishes In All His Future Endeavors."
S768,84696,"A Senate Resolution To Recognize And Commend Mary Frances Frazier Mccauley Of Greenwood For Her Many Years Of Community Service."
S771,84700,"A Senate Resolution To Memorialize Any Governmental Body Subject To The South Carolina Consolidated Procurement Code To Maximize The Creation Of American Jobs And Restore Economic Growth And Opportunity By Committing To Spending Economic Recovery Plan Funds Provided To That Body By The American Taxpayers On Purchasing Materials, Goods, And Services That Are Made Or Performed In The United States Of America Whenever And Wherever Possible."
S778,84695,"A Senate Resolution To Recognize And Honor Lieutenant Leroy Bowman Of The United States Army For His Many Years Of Outstanding Military Service, And To Declare May 16, 2009, As ""military War Veterans Day"" In The State Of South Carolina."
S779,84692,"A Senate Resolution To Recognize And Honor Lieutenant Colonel Spann Watson Of The United States Air Force For His Many Years Of Outstanding Military Service, And To Declare May 16, 2009, As ""military War Veterans Day"" In The State Of South Carolina."
S780,84694,"A Senate Resolution To Recognize And Honor Master Sergeant William T. ""bill"" Simmons Of The United States Air Force For His Twenty Years Of Outstanding Military Service, And To Declare May 16, 2009, As ""military War Veterans Day"" In The State Of South Carolina."
S781,84693,"A Senate Resolution To Recognize And Honor First Lieutenant Lester E. Phillips Iii Of The United States Army For His More Than Thirty Years Of Outstanding Military Service, And To Declare May 16, 2009, As ""military War Veterans"" Day In The State Of South Carolina."
S788,84706,"A Senate Resolution To Recognize And Commend The Cambridge Academy Golf Team For Capturing The 2009 South Carolina Independent School Association Class A State Championship Title, And To Honor These Exceptional Players, Coaches, And Staff."
S809,84704,"A Senate Resolution To Commend The Republic Of China (taiwan) For Its Relations With The United States And For Other Purposes."
S810,84707,"A Senate Resolution To Recognize And Honor Ronald C. Osborne Of Columbia, Director Of The South Carolina Emergency Management Division, Office Of The Adjutant General, Upon The Occasion Of His Retirement, To Thank Him For His Many Years Of Outstanding Public Service, And To Wish Him Much Fulfillment And Success In All His Future Endeavors."
S841,84709,"A Senate Resolution To Congratulate Angela Brown Burkhalter, A Committed And Accomplished Educational Professional And Community Leader."
S842,84454,"A Senate Resolution To Recognize And Honor Mayor Charlie Sweat Of Colleton County For Over Thirty Years Of Dedicated Service As Mayor Of Walterboro, And To Wish Him Many Years Of Success And Happiness In His Much-deserved Retirement."
S857,84711,"A Senate Resolution To Recognize And Commend The Pinewood Preparatory School Baseball Team For Capturing Its First Baseball State Championship And To Honor The Team's Exceptional Players, Coaches, And Staff."
S861,84716,"A Senate Resolution To Recognize And Commend The Members Of The Greenwood High School Tennis Team For Its Outstanding Season, And To Congratulate The Players And Coach For Capturing The 2009 Class Aaaa State Championship Title."
S882,84720,"A Senate Resolution To Congratulate Sarah Craig ""sally"" Aldridge Of Columbia Upon The Occasion Of Her Retirement, To Commend Her For Her Forty Years Of Dedicated Service As An Educator, And To Wish Her Much Happiness And Fulfillment In All Her Future Endeavors."
S883,84719,"A Senate Resolution To Recognize And Honor The Many Outstanding Electric Line Workers In Our State And To Thank Them For Their Service To Our State."
S884,84721,"A Senate Resolution To Recognize And Honor Edward Eugene Sires Of Dorchester County For His Exceptional Thirty-seven Year Career In Education Upon His Retirement, And To Wish Him Success And Happiness In All His Future Endeavors."
S1125,84747,"A Senate Resolution To Declare Wednesday, February 3, 2010, As ""south Carolina Recyclers Day"" And To Commend And Recognize South Carolina's Recyclers For Their Contributions To Our State's Economy And For Their Efforts To Protect The Environment And Promote Energy Efficiency."
S1181,84779,"A Senate Resolution To Express The Profound Sorrow Of The Members Of The South Carolina Senate Upon The Passing Of Nathaniel Ross Phillips Of Lexington On February 3, 2010, And To Extend Our Deepest Sympathy To His Family, Caregivers, And Many Friends And Admirers."
S1193,130358,"A Senate Resolution To Recognize And Congratulate Jenny Price Of Clover On Being Crowned Miss Sun Fun 2010 And To Wish Her Much Success In Her Reign And In All Her Future Endeavors."
S1201,85657,"A Senate Resolution To Congratulate Jay Warner Of The Paul M. Dorman High School Boys Swim Team On His Successful Performance In The Class Aaaa Division Of The 2009-2010 High School State Swimming Championships."
S1244,86315,"A Senate Resolution To Recognize And Commend The Honorable Gary Allen Quick, Sr., Of Marlboro County For His Dedicated Service As Mayor Of Mccoll And His Commitment To The Citizens Of That Town."
S1246,84780,"A Senate Resolution To Recognize The Growing International Problem Of Tuberculosis, Including Its Impact On South Carolina, To Affirm The Importance Of World Tuberculosis Day, And To Declare Wednesday, March 24, 2010, ""tuberculosis Day"" In South Carolina."
S1285,84766,"A Senate Resolution To Express The Sincere Sorrow Of The Members Of The Senate Of The State Of South Carolina Upon The Death Of Elias Skaff Mack, Jr., Of Lexington County, And To Extend Their Deepest Sympathy To His Large And Loving Family And To His Many Friends."
S1346,85844,"A Senate Resolution To Designate The Month Of April 2010 As ""donate Life Month"" In South Carolina And To Encourage All South Carolina Citizens To Recognize The Importance Of Organ, Tissue, And Eye Donation, To Sign Up On The South Carolina Organ And Tissue Donor Registry, And To Discuss Organ And Tissue Donation With Their Families."
S1415,132503,"A Senate Resolution To Honor And Recognize Claire Kuhl, And To Commend Her For Being Selected For The 2010 Small Business Administration's Women In Business Champions."
S1449,205487,"A Senate Resolution To Urge The City Council Of Columbia To Put Forth A Public Referendum On The Ballot Of The November 2010 Election To Determine The Will Of The People Of Columbia Regarding Changing From A Council-manager Form Of Government To A Mayor-council Form Of Government With A Full-time Mayor."
S1452,194386,"A Senate Resolution To Congratulate And Honor The Members Of The 1960 Graduating Class Of Jackson High School On The Occasion Of Their Golden Anniversary On May 14-16, 2010, And To Commend Its Members For Their Many Contributions To Their Communities, States, And Nation."
S197,84503,"Fix Noon On Wednesday, February 11, 2009, As The Time To Elect A Successor To A Certain Chief Judge Of The Court Of Appeals, Seat 5, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court For The First Judicial Circuit, Seat 1, To Fill The Unexpired Term That Expires June 30, 2010, And The Subsequent Full Term That Expires June 30, 2016; To Elect A Successor To A Certain Judge Of The Circuit Court For The Fifth Judicial Circuit, Seat 3, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court For The Eighth Judicial Circuit, Seat 2, To Fill The Unexpired Term That Expires June 30, 2012; To Elect A Successor To A Certain Judge Of The Circuit Court For The Ninth Judicial Circuit, Seat 3, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court For The Fourteenth Judicial Circuit, Seat 2, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court For The Fifteenth Judicial Circuit, Seat 2, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 1, To Fill The Unexpired Term That Expires June 30, 2009, And The Subsequent Full Term That Expires June 30, 2015; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 2, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 3, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 4, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 5, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 6, To Fill The Unexpired Term That Expires June 30, 2009, And The Subsequent Full Term That Expires June 30, 2015; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 7, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 8, Whose Term Expires June 20, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 9, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 10, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Family Court For The Tenth Judicial Circuit, Seat 1, To Fill The Unexpired Term That Expires June 30, 2013; To Elect A Successor To A Certain Judge Of The Family Court For The Thirteenth Judicial Circuit, Seat 6, To Fill The Unexpired Term That Expires June 30, 2010, And The Subsequent Full Term That Expires June 30, 2016; To Elect A Successor To A Certain Chief Judge Of The Administrative Law Court, Seat 1, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Administrative Law Court, Seat 4, To Fill The Unexpired Term That Expires June 30, 2010, And The Subsequent Full Term That Expires June 30, 2015."
S256,84521,"Fix Noon On Wednesday, February 11, 2009, As The Time To Elect A Successor To A Certain Chief Judge Of The Court Of Appeals, Seat 5, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court For The First Judicial Circuit, Seat 1, To Fill The Unexpired Term That Expires June 30, 2010, And The Subsequent Full Term That Expires June 30, 2016; To Elect A Successor To A Certain Judge Of The Circuit Court For The Fifth Judicial Circuit, Seat 3, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court For The Eighth Judicial Circuit, Seat 2, To Fill The Unexpired Term That Expires June 30, 2012; To Elect A Successor To A Certain Judge Of The Circuit Court For The Ninth Judicial Circuit, Seat 3, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court For The Fourteenth Judicial Circuit, Seat 2, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court For The Fifteenth Judicial Circuit, Seat 2, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 1, To Fill The Unexpired Term That Expires June 30, 2009, And The Subsequent Full Term That Expires June 30, 2015; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 2, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 3, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 4, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 5, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 6, To Fill The Unexpired Term That Expires June 30, 2009, And The Subsequent Full Term That Expires June 30, 2015; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 7, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 8, Whose Term Expires June 20, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 9, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 10, Whose Term Expires June 30, 2009; To Elect A Successor To A Certain Judge Of The Family Court For The Tenth Judicial Circuit, Seat 1, To Fill The Unexpired Term That Expires June 30, 2013; To Elect A Successor To A Certain Judge Of The Family Court For The Thirteenth Judicial Circuit, Seat 6, To Fill The Unexpired Term That Expires June 30, 2010, And The Subsequent Full Term That Expires June 30, 2016; And To Elect A Successor To A Certain Judge Of The Administrative Law Court, Seat 4, To Fill The Unexpired Term That Expires June 30, 2010, And The Subsequent Full Term That Expires June 30, 2015."
S257,72890,"Invite The National Commander Of The American Legion, The Honorable Dave Rehbein, To Address The General Assembly In Joint Session In The Chamber Of The South Carolina House Of Representatives At 12:30 P.m. On Tuesday, February 24, 2009."
S258,72891,"Commemorate The Fiftieth Anniversary Of The Final Mission Of Project Manhigh."
S259,72892,"A Concurrent Resolution Congratulating The Honorable Bernice G. Scott On The Occasion Of Her Retirement From The Richland County Council, Thanking Her For Her Dedication To The People Of Richland County, And Wishing Her Well In All Of Her Future Endeavors."
S260,72893,"Commend The Honorable William D. ""billy"" Witherspoon, Of Horry County, For His Sixteen Years Of Faithful Service As A Member Of The House Of Representatives, And To Wish Him Life's Best And Much Happiness In The Years To Come."
S274,72895,"Request That The Department Of Transportation Name The Portion Of South Carolina Highway 9 In Dillon County From Its Intersection With Highway 57 To 2725 Highway 9 West As The ""reverend Richard 'dick' Alderman Highway"" And Erect Appropriate Markers Or Signs Along This Portion Of Highway That Contain The Words ""reverend Richard 'dick' Alderman Highway""."
S290,72901,"Declare February 2009 As ""national Children's Dental Health Month"" In South Carolina And Friday, February 6, 2009, As ""give Kids A Smile Day"" To Promote Oral Health And To Join In The Efforts Throughout The Nation To Advocate For Oral Health Awareness And Optimal Oral Health In Children."
S297,72902,"Invite The Honorable Barack H. Obama, President Of The United States Of America, To Address The South Carolina General Assembly In Joint Assembly In The Chamber Of The House Of Representatives At A Time To Be Determined By The Speaker Of The House Of Representatives And The President Tempore Of The Senate."
S298,72903,"Express The Appreciation Of The South Carolina General Assembly For The Outstanding Community Service Of Mrs. Katheryn M. Bellfield, Of Richland County."
S322,84445,"Recognize The South Carolina State Ports Authority And The Maritime Community For Their Contributions To The State's Economy, For The Significant Role Ports Play In Advancing South Carolina's Position In The Global Economy, And For The Renewed Commitment To Cooperation And Involvement By Many In The Maritime Community To Focus Our Port System On Regaining Market Share For Our State."
S325,72910,"Congratulate Major George Booth, Of Lexington County, Special Agent In Charge Of The Tactical Operations Unit Of The South Carolina Law Enforcement Division, Upon The Occasion Of His Retirement, To Commend Him For His Many Years Of Dedicated Service, And To Wish Him Much Happiness And Fulfillment In All His Future Endeavors."
S343,72915,"Request The South Carolina Budget And Control Board To Require All Agencies With Investigative Authority Pursuant To The Omnibus Adult Protection Act, Or Any Federal Statute, To Make Their Cases Of Abuse, Neglect, And Exploitation Of Vulnerable Adults Which Were Substantiated Or Resulted In Criminal Convictions Available On The State's Website In A Format To Be Developed By The Adult Protection Coordinating Council."
S357,72918,"Recognize The South Carolina State Ports Authority And The Maritime Community For Their Contributions To The State's Economy, For The Significant Role Ports Play In Advancing South Carolina's Position In The Global Economy, For The Expeditious Pursuit Of New Port Capacity, And For The Renewed Commitment To Cooperation And Involvement By Many In The Maritime Community To Focus Our Port System On Regaining Market Share For Our State."
S393,72930,"Congratulate Victorie Hansen, Kari Pait, And Heather Redd, Of Gaston Girl Scout Troop 3285, For Achieving The Girl Scout Gold Award, To Commend Them For Their Hard Work And Determination In Reaching This Goal, And To Thank Them For Their Labors In Constructing A New Welcome Sign For The Town Of Gaston."
S394,72931,"Congratulate Bunyan M. Cave, Program Manager Of The South Carolina Budget & Control Board's Division Of State Information Technology, Upon The Occasion Of His Retirement, To Commend Him For Thirty Years Of Dedicated Service To The State Of South Carolina, And To Extend Best Wishes For Much Happiness And Fulfillment In All His Future Endeavors."
S403,72932,"Request That The Department Of Transportation Name The Interchange At Ashby Road And Mciver Road In The Town Of Quinby As ""t. Ashby Gregg, Sr. Interchange"" And Erect Appropriate Markers Or Signs At This Interchange That Contain The Words ""t. Ashby Gregg, Sr. Interchange""."
S421,72941,"Recognize And Commend The Honorable Mary Y. Clark, Of Kershaw County, For Her Outstanding Achievements As Mayor Of Camden, Her Commitment To The Citizens Of That City, And Her Support Of The Arts, Education, And Business Communities."
S422,72942,"Express The Profound Sorrow Of The Members Of The South Carolina General Assembly Upon The Passing Of Wallace Byrd, Of Richland County, And To Extend The Deepest Sympathy To His Family And Many Friends."
S424,72943,"Affirm The Rights Of South Carolina Based On The Provisions Of The Ninth And Tenth Amendments To The United States Constitution."
S428,72944,"A Concurrent Resolution Memorializing The Congress Of The United States To Make Permanent The E-verify Program."
S429,72945,"Salute The National Beta Club, Founded At Landrum High School In Spartanburg County, On The Occasion Of Its Seventy-fifth Anniversary, And To Wish The Club Many More Years Of Success."
S430,72946,"Congratulate C. David Warren, Executive Director Of The Richland County Public Library, Upon The Occasion Of His Retirement, To Commend Him For His Thirty Years Of Dedicated Service, And To Wish Him Much Happiness And Fulfillment In All His Future Endeavors."
S444,72949,"Honor Mrs. Connie Lynn Bomar Of Greer On The Occasion Of Her Ninety-fifth Birthday, To Celebrate Her Rich And Full Life, And To Wish Her A Future Of Good Health And Continued Enjoyment Of Her Many Friends And Loving Family."
S471,72960,"Request That The Department Of Transportation Name The Portion Of United States Highway 178/76 In Anderson County From Its Intersection With East Shockley Ferry Road In The City Of Anderson To Its Intersection With Main Street In The Town Of Belton ""veterans Memorial Highway"" And Erect Appropriate Markers Or Signs Along This Portion Of Highway That Contain The Words ""veterans Memorial Highway""."
S472,72961,"Invite The Chief Justice Of The South Carolina Supreme Court, The Honorable Jean Hoefer Toal, To Address The General Assembly In Joint Session On The State Of The Judiciary At 11:00 A.m. On Wednesday, February 25, 2009."
S492,72972,"Commend Providence Hospitals And Lexington Medical Center For Collaboratively Working To Improve Medical Care For The Citizens Of The Midlands Of South Carolina."
S508,72975,"Congratulate Martha Helen Kennedy, Of Lexington County, On The Occasion Of Her One Hundredth Birthday, And To Wish Her A Joyous Birthday Celebration And Many More Years Of Health And Happiness."
S514,72977,"Fix Noon On Wednesday, March 25, 2009, As The Time To Elect A Successor To A Certain Judge Of The Circuit Court, At-large, Seat 8, Whose Term Expires June 30, 2009."
S524,72979,"Express The Long-held Belief Of The General Assembly That Nascar Racing Is An Integral And Vital Part Of The State Of South Carolina And Its Economy And To Recognize The Darlington Raceway As One Of Our State's Most Treasured Attractions And Nascar Racing As A Significant Part Of Our State's Rich History, And To Name The Week Of May 4, 2009, Through May 10, 2009, ""darlington Raceway Week, The Week Too Tough To Tame""."
S525,72980,"Honor And Remember The Supreme Sacrifice Made By Sergeant David L. Leimbach Of The South Carolina Army National Guard While He Was Serving A Tour Of Military Duty In Afghanistan, And To Express To His Family The Deepest Appreciation Of A Grateful State And Nation For His Life, Sacrifice, And Service."
S526,72981,"Honor And Remember The Supreme Sacrifice Made By Master Sergeant Danny E. Maybin Of The United States Army While He Was Serving A Tour Of Military Duty In Kuwait, And To Express To His Family The Deepest Appreciation Of A Grateful State And Nation For His Life, Sacrifice, And Service."
S527,72982,"Honor And Remember The Supreme Sacrifice Made By Staff Sergeant Ronald Phillips, Jr., Of The United States Army While He Was Serving A Tour Of Military Duty In Iraq, And To Express To His Family The Deepest Appreciation Of A Grateful State And Nation For His Life, Sacrifice, And Service."
S528,72983,"Honor And Remember The Supreme Sacrifice Made By Captain Richard G. Cliff, Jr., Of The United States Army While He Was Serving A Tour Of Military Duty In Afghanistan, And To Express To His Family The Deepest Appreciation Of A Grateful State And Nation For His Life, Sacrifice, And Service."
S529,72984,"Honor And Remember The Supreme Sacrifice Made By Staff Sergeant Matthew J. Taylor Of The United States Army While He Was Serving A Tour Of Military Duty In Iraq, And To Express To His Family The Deepest Appreciation Of A Grateful State And Nation For His Life, Sacrifice, And Service."
S530,72985,"Honor And Remember The Supreme Sacrifice Made By Sergeant Adam M. Wenger Of The United States Army While He Was Serving A Tour Of Military Duty In Iraq, And To Express To His Family The Deepest Appreciation Of A Grateful State And Nation For His Life, Sacrifice, And Service."
S531,72986,"Honor And Remember The Supreme Sacrifice Made By Captain Garrett T. Lawton Of The United States Marine Corps While He Was Serving A Tour Of Military Duty In Afghanistan, And To Express To His Family The Deepest Appreciation Of A Grateful State And Nation For His Life, Sacrifice, And Service."
S539,72988,"Congratulate Terry D. Wingard, Of Lexington County, Wing Command Chief Master Sergeant Of The 169th Fighter Wing Of The South Carolina Air National Guard, Upon The Occasion Of His Retirement, To Commend Him For His Forty Years Of Dedicated Service, And To Wish Him Much Happiness And Fulfillment In All His Future Endeavors."
