bill_id,sponsor_id
73895,2262
73895,2263
73895,2264
73895,2265
73895,2266
73895,2267
73895,2268
73895,2269
73895,2270
73895,2271
73895,2272
73895,2273
73895,2274
73895,2275
73895,2276
73895,2277
73895,2278
73895,2279
73895,2280
73895,2282
73895,2283
73895,2284
73895,2285
73895,2287
73895,2288
73895,2289
73895,2290
73895,2291
73895,2292
73895,2293
73895,2294
73895,2295
73895,2296
73895,2297
73895,2298
73895,2299
73895,2300
73895,2301
73895,2302
73895,2303
73895,2304
73895,2305
73895,2306
73895,2307
73895,2308
73895,2309
73895,2310
73895,2311
73895,2312
73895,2313
73895,2314
73895,2315
73895,2316
73895,2317
73895,2318
73895,2319
73895,2321
73895,2322
73895,2323
73895,2324
73895,2371
73896,2230
73896,2260
73896,2276
73896,2297
73896,2309
73896,2313
73897,2202
73898,2223
73899,2207
73899,2296
73899,2309
73900,2315
73901,2204
73901,2207
73901,2212
73901,2229
73901,2234
73901,2236
73901,2243
73901,2245
73901,2258
73901,2268
73901,2269
73901,2270
73901,2271
73901,2278
73901,2280
73901,2282
73901,2285
73901,2289
73901,2293
73901,2312
73901,2315
73901,2321
73901,2322
73902,2208
73902,2212
73902,2214
73902,2244
73902,2269
73902,2282
73902,2315
73903,2284
73904,2208
73904,2212
73904,2214
73904,2243
73904,2244
73904,2269
73904,2278
73904,2282
73904,2315
73905,2207
73906,2246
73906,2255
73906,2266
73906,2323
73908,2249
73909,2209
73909,2224
73909,2235
73909,2251
73909,2315
73909,2316
73910,2240
73910,2273
73911,2223
73912,2222
73912,2232
73912,2266
73912,2278
73912,2289
73912,2301
73912,2304
73912,2309
73912,2324
73913,2238
73914,2214
73914,2230
73914,2267
73914,2278
73914,2289
73914,2294
73914,2297
73914,2306
73914,2310
73914,2322
73915,2218
73915,2221
73915,2225
73915,2226
73915,2240
73915,2242
73915,2254
73915,2256
73915,2264
73915,2266
73915,2270
73915,2273
73915,2274
73915,2289
73915,2291
73915,2310
73915,2316
73915,2320
73915,2322
73915,2371
73916,2204
73916,2206
73916,2208
73916,2212
73916,2214
73916,2220
73916,2222
73916,2229
73916,2230
73916,2235
73916,2236
73916,2243
73916,2244
73916,2245
73916,2251
73916,2253
73916,2256
73916,2258
73916,2269
73916,2271
73916,2276
73916,2278
73916,2280
73916,2282
73916,2288
73916,2289
73916,2291
73916,2292
73916,2294
73916,2296
73916,2297
73916,2299
73916,2301
73916,2303
73916,2304
73916,2306
73916,2308
73916,2309
73916,2310
73916,2314
73916,2315
73916,2318
73916,2321
73916,2322
73916,2323
73916,2324
73917,2222
73917,2228
73917,2246
73917,2261
73917,2311
73918,2222
73918,2228
73918,2246
73918,2261
73918,2293
73918,2311
73919,2218
73919,2225
73919,2226
73919,2240
73919,2254
73919,2256
73919,2262
73919,2273
73919,2316
73919,2320
73920,2296
73921,2255
73921,2323
73922,2201
73922,2239
73922,2293
73923,2201
73923,2239
73924,2313
73925,2201
73925,2202
73925,2203
73925,2204
73925,2205
73925,2206
73925,2207
73925,2208
73925,2209
73925,2210
73925,2211
73925,2212
73925,2213
73925,2214
73925,2215
73925,2216
73925,2217
73925,2218
73925,2219
73925,2220
73925,2221
73925,2222
73925,2223
73925,2224
73925,2225
73925,2226
73925,2227
73925,2228
73925,2229
73925,2230
73925,2231
73925,2232
73925,2233
73925,2234
73925,2235
73925,2236
73925,2237
73925,2238
73925,2239
73925,2240
73925,2241
73925,2242
73925,2243
73925,2244
73925,2245
73925,2246
73925,2247
73925,2248
73925,2249
73925,2250
73925,2251
73925,2252
73925,2253
73925,2254
73925,2255
73925,2256
73925,2257
73925,2258
73925,2259
73925,2260
73925,2261
73925,2262
73925,2263
73925,2264
73925,2265
73925,2266
73925,2267
73925,2268
73925,2269
73925,2270
73925,2271
73925,2272
73925,2273
73925,2274
73925,2275
73925,2276
73925,2277
73925,2278
73925,2279
73925,2280
73925,2282
73925,2283
73925,2284
73925,2285
73925,2287
73925,2288
73925,2289
73925,2290
73925,2291
73925,2292
73925,2293
73925,2294
73925,2295
73925,2296
73925,2297
73925,2298
73925,2299
73925,2300
73925,2301
73925,2302
73925,2303
73925,2304
73925,2305
73925,2306
73925,2307
73925,2308
73925,2309
73925,2310
73925,2311
73925,2312
73925,2313
73925,2314
73925,2315
73925,2316
73925,2317
73925,2318
73925,2319
73925,2320
73925,2321
73925,2322
73925,2323
73925,2324
73925,2371
73926,2201
73926,2202
73926,2203
73926,2204
73926,2205
73926,2206
73926,2207
73926,2208
73926,2209
73926,2210
73926,2211
73926,2212
73926,2213
73926,2214
73926,2215
73926,2216
73926,2217
73926,2218
73926,2219
73926,2220
73926,2221
73926,2222
73926,2223
73926,2224
73926,2225
73926,2226
73926,2227
73926,2228
73926,2229
73926,2230
73926,2231
73926,2232
73926,2233
73926,2234
73926,2235
73926,2236
73926,2237
73926,2238
73926,2239
73926,2240
73926,2241
73926,2242
73926,2243
73926,2244
73926,2245
73926,2246
73926,2247
73926,2248
73926,2249
73926,2250
73926,2251
73926,2252
73926,2253
73926,2254
73926,2255
73926,2256
73926,2257
73926,2258
73926,2259
73926,2260
73926,2261
73926,2262
73926,2263
73926,2264
73926,2265
73926,2266
73926,2267
73926,2268
73926,2269
73926,2270
73926,2271
73926,2272
73926,2273
73926,2274
73926,2275
73926,2276
73926,2277
73926,2278
73926,2279
73926,2280
73926,2282
73926,2283
73926,2284
73926,2285
73926,2287
73926,2288
73926,2289
73926,2290
73926,2291
73926,2292
73926,2293
73926,2294
73926,2295
73926,2296
73926,2297
73926,2298
73926,2299
73926,2300
73926,2301
73926,2302
73926,2303
73926,2304
73926,2305
73926,2306
73926,2307
73926,2308
73926,2309
73926,2310
73926,2311
73926,2312
73926,2313
73926,2314
73926,2315
73926,2316
73926,2317
73926,2318
73926,2319
73926,2320
73926,2321
73926,2322
73926,2323
73926,2324
73926,2371
73927,2247
73928,2209
73928,2247
73928,2261
73928,2264
73929,2233
73929,2237
73929,2253
73930,2204
73930,2214
73930,2216
73930,2218
73930,2222
73930,2224
73930,2229
73930,2232
73930,2233
73930,2235
73930,2242
73930,2255
73930,2256
73930,2259
73930,2260
73930,2268
73930,2278
73930,2279
73930,2289
73930,2291
73930,2305
73930,2310
73930,2312
73930,2315
73930,2321
73930,2322
73930,2323
73930,2371
73931,2202
73931,2218
73931,2219
73931,2232
73931,2240
73931,2254
73931,2256
73931,2259
73931,2273
73931,2316
73931,2320
73932,2210
73932,2212
73932,2214
73932,2222
73932,2223
73932,2224
73932,2229
73932,2231
73932,2233
73932,2234
73932,2235
73932,2243
73932,2244
73932,2245
73932,2252
73932,2267
73932,2269
73932,2271
73932,2276
73932,2278
73932,2280
73932,2282
73932,2288
73932,2293
73932,2294
73932,2297
73932,2299
73932,2302
73932,2303
73932,2304
73932,2306
73932,2307
73932,2309
73932,2310
73932,2311
73932,2315
73932,2321
73932,2323
73933,2209
73933,2247
73933,2316
73934,2203
73934,2209
73934,2212
73934,2222
73934,2244
73934,2310
73934,2322
73935,2204
73935,2227
73935,2236
73935,2262
73935,2278
73935,2289
73936,2298
73937,2243
73937,2292
73938,2280
73939,2201
73939,2202
73939,2203
73939,2204
73939,2205
73939,2206
73939,2207
73939,2208
73939,2209
73939,2210
73939,2211
73939,2212
73939,2213
73939,2214
73939,2215
73939,2216
73939,2217
73939,2218
73939,2219
73939,2220
73939,2221
73939,2222
73939,2223
73939,2224
73939,2225
73939,2226
73939,2227
73939,2228
73939,2229
73939,2230
73939,2231
73939,2232
73939,2233
73939,2234
73939,2235
73939,2236
73939,2237
73939,2238
73939,2239
73939,2240
73939,2241
73939,2242
73939,2243
73939,2244
73939,2245
73939,2246
73939,2247
73939,2248
73939,2249
73939,2250
73939,2251
73939,2252
73939,2253
73939,2254
73939,2255
73939,2256
73939,2257
73939,2258
73939,2259
73939,2260
73939,2261
73939,2262
73939,2263
73939,2264
73939,2265
73939,2266
73939,2267
73939,2268
73939,2269
73939,2270
73939,2271
73939,2272
73939,2273
73939,2274
73939,2275
73939,2276
73939,2277
73939,2278
73939,2279
73939,2280
73939,2282
73939,2283
73939,2284
73939,2285
73939,2287
73939,2288
73939,2289
73939,2290
73939,2291
73939,2292
73939,2293
73939,2294
73939,2295
73939,2296
73939,2297
73939,2298
73939,2299
73939,2300
73939,2301
73939,2302
73939,2303
73939,2304
73939,2305
73939,2306
73939,2307
73939,2308
73939,2309
73939,2310
73939,2311
73939,2312
73939,2313
73939,2314
73939,2315
73939,2316
73939,2317
73939,2318
73939,2319
73939,2320
73939,2321
73939,2322
73939,2323
73939,2324
73939,2371
73940,2244
73940,2282
73941,2282
73942,2292
73943,2247
73944,2204
73944,2227
73944,2236
73944,2262
73944,2289
73945,2243
73946,2252
73946,2298
73947,2203
73947,2205
73947,2209
73947,2212
73947,2216
73947,2218
73947,2221
73947,2224
73947,2225
73947,2226
73947,2231
73947,2232
73947,2242
73947,2255
73947,2256
73947,2259
73947,2260
73947,2264
73947,2270
73947,2272
73947,2279
73947,2282
73947,2290
73947,2297
73947,2303
73947,2304
73947,2308
73947,2310
73947,2313
73947,2320
73947,2322
73947,2323
73947,2324
73948,2238
73948,2242
73948,2272
73949,2275
73950,2314
73951,2204
73951,2227
73951,2236
73951,2262
73951,2268
73951,2278
73951,2289
73952,2201
73952,2202
73952,2203
73952,2204
73952,2205
73952,2206
73952,2207
73952,2208
73952,2209
73952,2210
73952,2211
73952,2212
73952,2213
73952,2214
73952,2215
73952,2216
73952,2217
73952,2218
73952,2219
73952,2220
73952,2221
73952,2222
73952,2223
73952,2224
73952,2225
73952,2226
73952,2227
73952,2228
73952,2229
73952,2230
73952,2231
73952,2232
73952,2233
73952,2234
73952,2235
73952,2236
73952,2237
73952,2238
73952,2239
73952,2240
73952,2241
73952,2242
73952,2243
73952,2244
73952,2245
73952,2246
73952,2247
73952,2248
73952,2249
73952,2250
73952,2251
73952,2252
73952,2253
73952,2254
73952,2255
73952,2256
73952,2257
73952,2258
73952,2259
73952,2260
73952,2261
73952,2262
73952,2263
73952,2264
73952,2265
73952,2266
73952,2267
73952,2268
73952,2269
73952,2270
73952,2271
73952,2272
73952,2273
73952,2274
73952,2275
73952,2276
73952,2277
73952,2278
73952,2279
73952,2280
73952,2282
73952,2283
73952,2284
73952,2285
73952,2287
73952,2288
73952,2289
73952,2290
73952,2291
73952,2292
73952,2293
73952,2294
73952,2295
73952,2296
73952,2297
73952,2298
73952,2299
73952,2300
73952,2301
73952,2302
73952,2303
73952,2304
73952,2305
73952,2306
73952,2307
73952,2308
73952,2309
73952,2310
73952,2311
73952,2312
73952,2313
73952,2314
73952,2315
73952,2316
73952,2317
73952,2318
73952,2319
73952,2320
73952,2321
73952,2322
73952,2323
73952,2324
73952,2371
73953,2266
73954,2201
73954,2202
73954,2203
73954,2204
73954,2205
73954,2206
73954,2207
73954,2208
73954,2209
73954,2210
73954,2211
73954,2212
73954,2213
73954,2214
73954,2215
73954,2216
73954,2217
73954,2218
73954,2219
73954,2220
73954,2221
73954,2222
73954,2223
73954,2224
73954,2225
73954,2226
73954,2227
73954,2228
73954,2229
73954,2230
73954,2231
73954,2232
73954,2233
73954,2234
73954,2235
73954,2236
73954,2237
73954,2238
73954,2239
73954,2240
73954,2241
73954,2242
73954,2243
73954,2244
73954,2245
73954,2246
73954,2247
73954,2248
73954,2249
73954,2250
73954,2251
73954,2252
73954,2253
73954,2254
73954,2255
73954,2256
73954,2257
73954,2258
73954,2259
73954,2260
73954,2261
73954,2262
73954,2263
73954,2264
73954,2265
73954,2266
73954,2267
73954,2268
73954,2269
73954,2270
73954,2271
73954,2272
73954,2273
73954,2274
73954,2275
73954,2276
73954,2277
73954,2278
73954,2279
73954,2280
73954,2282
73954,2283
73954,2284
73954,2285
73954,2287
73954,2288
73954,2289
73954,2290
73954,2291
73954,2292
73954,2293
73954,2294
73954,2295
73954,2296
73954,2297
73954,2298
73954,2299
73954,2300
73954,2301
73954,2302
73954,2303
73954,2304
73954,2305
73954,2306
73954,2307
73954,2308
73954,2309
73954,2310
73954,2311
73954,2312
73954,2313
73954,2314
73954,2315
73954,2316
73954,2317
73954,2318
73954,2319
73954,2320
73954,2321
73954,2322
73954,2323
73954,2324
73954,2371
73955,2201
73955,2202
73955,2203
73955,2204
73955,2205
73955,2206
73955,2207
73955,2208
73955,2209
73955,2210
73955,2211
73955,2212
73955,2213
73955,2214
73955,2215
73955,2216
73955,2217
73955,2218
73955,2219
73955,2220
73955,2221
73955,2222
73955,2223
73955,2224
73955,2225
73955,2226
73955,2227
73955,2228
73955,2229
73955,2230
73955,2231
73955,2232
73955,2233
73955,2234
73955,2235
73955,2236
73955,2237
73955,2238
73955,2239
73955,2240
73955,2241
73955,2242
73955,2243
73955,2244
73955,2245
73955,2246
73955,2247
73955,2248
73955,2249
73955,2250
73955,2251
73955,2252
73955,2253
73955,2254
73955,2255
73955,2256
73955,2257
73955,2258
73955,2259
73955,2260
73955,2261
73955,2262
73955,2263
73955,2264
73955,2265
73955,2266
73955,2267
73955,2268
73955,2269
73955,2270
73955,2271
73955,2272
73955,2273
73955,2274
73955,2275
73955,2276
73955,2277
73955,2278
73955,2279
73955,2280
73955,2282
73955,2283
73955,2284
73955,2285
73955,2287
73955,2288
73955,2289
73955,2290
73955,2291
73955,2292
73955,2293
73955,2294
73955,2295
73955,2296
73955,2297
73955,2298
73955,2299
73955,2300
73955,2301
73955,2302
73955,2303
73955,2304
73955,2305
73955,2306
73955,2307
73955,2308
73955,2309
73955,2310
73955,2311
73955,2312
73955,2313
73955,2314
73955,2315
73955,2316
73955,2317
73955,2318
73955,2319
73955,2320
73955,2321
73955,2322
73955,2323
73955,2324
73955,2371
73956,2259
73957,2201
73957,2202
73957,2203
73957,2204
73957,2205
73957,2206
73957,2207
73957,2208
73957,2209
73957,2210
73957,2211
73957,2212
73957,2213
73957,2214
73957,2215
73957,2216
73957,2217
73957,2218
73957,2219
73957,2220
73957,2221
73957,2222
73957,2223
73957,2224
73957,2225
73957,2226
73957,2227
73957,2228
73957,2229
73957,2230
73957,2231
73957,2232
73957,2233
73957,2234
73957,2235
73957,2236
73957,2237
73957,2238
73957,2239
73957,2240
73957,2241
73957,2242
73957,2243
73957,2244
73957,2245
73957,2246
73957,2247
73957,2248
73957,2249
73957,2250
73957,2251
73957,2252
73957,2253
73957,2254
73957,2255
73957,2256
73957,2257
73957,2258
73957,2259
73957,2260
73957,2261
73957,2262
73957,2263
73957,2264
73957,2265
73957,2266
73957,2267
73957,2268
73957,2269
73957,2270
73957,2271
73957,2272
73957,2273
73957,2274
73957,2275
73957,2276
73957,2277
73957,2278
73957,2279
73957,2280
73957,2282
73957,2283
73957,2284
73957,2285
73957,2287
73957,2288
73957,2289
73957,2290
73957,2291
73957,2292
73957,2293
73957,2294
73957,2295
73957,2296
73957,2297
73957,2298
73957,2299
73957,2300
73957,2301
73957,2302
73957,2303
73957,2304
73957,2305
73957,2306
73957,2307
73957,2308
73957,2309
73957,2310
73957,2311
73957,2312
73957,2313
73957,2314
73957,2315
73957,2316
73957,2317
73957,2318
73957,2319
73957,2320
73957,2321
73957,2322
73957,2323
73957,2324
73957,2371
73958,2233
73959,2208
73959,2212
73959,2222
73959,2233
73959,2243
73959,2244
73959,2253
73959,2267
73959,2268
73959,2278
73959,2282
73959,2288
73959,2292
73959,2294
73959,2299
73959,2306
73959,2310
73959,2312
73959,2315
73959,2323
73960,2232
73961,2295
73962,2295
73963,2202
73963,2203
73963,2204
73963,2205
73963,2206
73963,2207
73963,2208
73963,2210
73963,2211
73963,2212
73963,2214
73963,2215
73963,2216
73963,2217
73963,2218
73963,2219
73963,2220
73963,2221
73963,2225
73963,2226
73963,2229
73963,2230
73963,2232
73963,2233
73963,2234
73963,2236
73963,2237
73963,2238
73963,2240
73963,2241
73963,2242
73963,2244
73963,2245
73963,2248
73963,2249
73963,2250
73963,2253
73963,2254
73963,2256
73963,2258
73963,2259
73963,2261
73963,2262
73963,2263
73963,2264
73963,2265
73963,2266
73963,2267
73963,2268
73963,2270
73963,2271
73963,2273
73963,2274
73963,2275
73963,2277
73963,2278
73963,2279
73963,2280
73963,2282
73963,2283
73963,2285
73963,2287
73963,2289
73963,2290
73963,2291
73963,2293
73963,2295
73963,2297
73963,2298
73963,2301
73963,2304
73963,2305
73963,2306
73963,2307
73963,2310
73963,2311
73963,2312
73963,2314
73963,2316
73963,2319
73963,2320
73963,2321
73963,2322
73963,2323
73963,2324
73963,2371
73964,2295
73965,2201
73965,2202
73965,2203
73965,2204
73965,2205
73965,2206
73965,2207
73965,2209
73965,2210
73965,2211
73965,2212
73965,2213
73965,2214
73965,2216
73965,2217
73965,2218
73965,2220
73965,2221
73965,2222
73965,2223
73965,2224
73965,2225
73965,2226
73965,2227
73965,2228
73965,2229
73965,2230
73965,2231
73965,2232
73965,2233
73965,2234
73965,2235
73965,2236
73965,2237
73965,2238
73965,2239
73965,2240
73965,2241
73965,2242
73965,2244
73965,2245
73965,2246
73965,2247
73965,2248
73965,2249
73965,2250
73965,2251
73965,2252
73965,2253
73965,2254
73965,2255
73965,2256
73965,2258
73965,2259
73965,2260
73965,2261
73965,2262
73965,2263
73965,2264
73965,2265
73965,2266
73965,2267
73965,2268
73965,2269
73965,2270
73965,2271
73965,2272
73965,2273
73965,2274
73965,2275
73965,2276
73965,2277
73965,2278
73965,2279
73965,2280
73965,2282
73965,2283
73965,2284
73965,2285
73965,2287
73965,2288
73965,2289
73965,2290
73965,2291
73965,2292
73965,2293
73965,2294
73965,2297
73965,2298
73965,2299
73965,2300
73965,2301
73965,2302
73965,2303
73965,2304
73965,2305
73965,2307
73965,2308
73965,2309
73965,2311
73965,2312
73965,2313
73965,2314
73965,2315
73965,2318
73965,2319
73965,2320
73965,2321
73965,2322
73965,2323
73965,2324
73965,2371
73966,2232
73966,2274
73967,2267
73967,2306
73968,2207
73968,2296
73969,2234
73969,2247
73969,2260
73969,2275
73969,2315
73971,2210
73971,2211
73971,2221
73971,2224
73971,2228
73971,2230
73971,2235
73971,2240
73971,2241
73971,2242
73971,2246
73971,2259
73971,2260
73971,2265
73971,2266
73971,2271
73971,2273
73971,2276
73971,2279
73971,2283
73971,2288
73971,2298
73971,2299
73971,2300
73971,2302
73971,2304
73971,2306
73971,2308
73971,2309
73971,2313
73971,2314
73971,2316
73971,2317
73971,2320
73971,2321
73971,2322
73971,2371
73972,2201
73972,2202
73972,2203
73972,2204
73972,2205
73972,2206
73972,2207
73972,2214
73972,2215
73972,2216
73972,2217
73972,2219
73972,2220
73972,2221
73972,2223
73972,2225
73972,2231
73972,2232
73972,2233
73972,2234
73972,2235
73972,2236
73972,2238
73972,2239
73972,2240
73972,2242
73972,2245
73972,2246
73972,2247
73972,2248
73972,2250
73972,2254
73972,2255
73972,2256
73972,2258
73972,2259
73972,2260
73972,2261
73972,2263
73972,2265
73972,2266
73972,2267
73972,2268
73972,2275
73972,2276
73972,2277
73972,2278
73972,2279
73972,2280
73972,2282
73972,2283
73972,2285
73972,2287
73972,2289
73972,2290
73972,2291
73972,2292
73972,2293
73972,2294
73972,2299
73972,2301
73972,2304
73972,2305
73972,2307
73972,2310
73972,2311
73972,2314
73972,2315
73972,2316
73972,2320
73972,2371
73973,2224
73973,2293
73973,2311
73973,2313
73973,2315
73973,2321
73974,2223
73974,2224
73974,2252
73974,2315
73975,2203
73975,2262
73975,2324
73976,2298
73977,2298
73978,2298
73979,2201
73979,2202
73979,2203
73979,2204
73979,2205
73979,2206
73979,2207
73979,2208
73979,2209
73979,2210
73979,2211
73979,2212
73979,2213
73979,2214
73979,2215
73979,2216
73979,2217
73979,2218
73979,2219
73979,2220
73979,2221
73979,2222
73979,2223
73979,2224
73979,2225
73979,2226
73979,2227
73979,2228
73979,2229
73979,2230
73979,2231
73979,2232
73979,2233
73979,2234
73979,2235
73979,2236
73979,2237
73979,2238
73979,2239
73979,2240
73979,2241
73979,2242
73979,2243
73979,2244
73979,2245
73979,2246
73979,2247
73979,2248
73979,2249
73979,2250
73979,2251
73979,2252
73979,2253
73979,2254
73979,2255
73979,2256
73979,2257
73979,2258
73979,2259
73979,2260
73979,2261
73979,2262
73979,2263
73979,2264
73979,2265
73979,2266
73979,2267
73979,2268
73979,2269
73979,2270
73979,2271
73979,2272
73979,2273
73979,2274
73979,2275
73979,2276
73979,2277
73979,2278
73979,2279
73979,2280
73979,2282
73979,2283
73979,2284
73979,2285
73979,2287
73979,2288
73979,2289
73979,2290
73979,2291
73979,2292
73979,2293
73979,2294
73979,2295
73979,2296
73979,2297
73979,2298
73979,2299
73979,2300
73979,2301
73979,2302
73979,2303
73979,2304
73979,2305
73979,2306
73979,2307
73979,2308
73979,2309
73979,2310
73979,2311
73979,2312
73979,2313
73979,2314
73979,2315
73979,2316
73979,2317
73979,2318
73979,2319
73979,2320
73979,2321
73979,2322
73979,2323
73979,2324
73979,2371
73980,2201
73980,2202
73980,2203
73980,2204
73980,2205
73980,2206
73980,2207
73980,2208
73980,2209
73980,2210
73980,2211
73980,2212
73980,2213
73980,2214
73980,2215
73980,2216
73980,2217
73980,2218
73980,2219
73980,2220
73980,2221
73980,2222
73980,2223
73980,2224
73980,2225
73980,2226
73980,2227
73980,2228
73980,2229
73980,2230
73980,2231
73980,2232
73980,2233
73980,2234
73980,2235
73980,2236
73980,2237
73980,2238
73980,2239
73980,2240
73980,2241
73980,2242
73980,2243
73980,2244
73980,2245
73980,2246
73980,2247
73980,2248
73980,2249
73980,2250
73980,2251
73980,2252
73980,2253
73980,2254
73980,2255
73980,2256
73980,2257
73980,2258
73980,2259
73980,2260
73980,2261
73980,2262
73980,2263
73980,2264
73980,2265
73980,2266
73980,2267
73980,2268
73980,2269
73980,2270
73980,2271
73980,2272
73980,2273
73980,2274
73980,2275
73980,2276
73980,2277
73980,2278
73980,2279
73980,2280
73980,2282
73980,2283
73980,2284
73980,2285
73980,2287
73980,2288
73980,2289
73980,2290
73980,2291
73980,2292
73980,2293
73980,2294
73980,2295
73980,2296
73980,2297
73980,2298
73980,2299
73980,2300
73980,2301
73980,2302
73980,2303
73980,2304
73980,2305
73980,2306
73980,2307
73980,2308
73980,2309
73980,2310
73980,2311
73980,2312
73980,2313
73980,2314
73980,2315
73980,2316
73980,2317
73980,2318
73980,2319
73980,2320
73980,2321
73980,2322
73980,2323
73980,2324
73980,2371
73981,2201
73981,2202
73981,2203
73981,2204
73981,2205
73981,2206
73981,2207
73981,2208
73981,2209
73981,2210
73981,2211
73981,2212
73981,2213
73981,2214
73981,2215
73981,2216
73981,2217
73981,2218
73981,2219
73981,2220
73981,2221
73981,2222
73981,2223
73981,2224
73981,2225
73981,2226
73981,2227
73981,2228
73981,2229
73981,2230
73981,2231
73981,2232
73981,2233
73981,2234
73981,2235
73981,2236
73981,2237
73981,2238
73981,2239
73981,2240
73981,2241
73981,2242
73981,2243
73981,2244
73981,2245
73981,2246
73981,2247
73981,2248
73981,2249
73981,2250
73981,2251
73981,2252
73981,2253
73981,2254
73981,2255
73981,2256
73981,2257
73981,2258
73981,2259
73981,2260
73981,2261
73981,2262
73981,2263
73981,2264
73981,2265
73981,2266
73981,2267
73981,2268
73981,2269
73981,2270
73981,2271
73981,2272
73981,2273
73981,2274
73981,2275
73981,2276
73981,2277
73981,2278
73981,2279
73981,2280
73981,2282
73981,2283
73981,2284
73981,2285
73981,2287
73981,2288
73981,2289
73981,2290
73981,2291
73981,2292
73981,2293
73981,2294
73981,2295
73981,2296
73981,2297
73981,2298
73981,2299
73981,2300
73981,2301
73981,2302
73981,2303
73981,2304
73981,2305
73981,2306
73981,2307
73981,2308
73981,2309
73981,2310
73981,2311
73981,2312
73981,2313
73981,2314
73981,2315
73981,2316
73981,2317
73981,2318
73981,2319
73981,2320
73981,2321
73981,2322
73981,2323
73981,2324
73981,2371
73982,2242
73983,2248
73984,2228
73985,2225
73985,2301
73985,2304
73985,2307
73985,2309
73985,2324
73986,2211
73986,2224
73986,2245
73986,2266
73986,2313
73987,2204
73987,2229
73987,2230
73987,2236
73987,2262
73987,2267
73987,2271
73987,2278
73987,2288
73987,2289
73987,2297
73987,2299
73987,2306
73988,2212
73988,2231
73988,2237
73988,2244
73988,2269
73988,2278
73988,2282
73988,2288
73988,2294
73988,2297
73988,2301
73988,2303
73988,2307
73988,2310
73988,2312
73988,2320
73988,2322
73989,2257
73989,2284
73990,2257
73990,2284
73991,2257
73991,2284
73992,2257
73992,2284
73993,2257
73993,2284
73994,2257
73994,2284
73995,2257
73995,2284
73996,2257
73996,2284
73997,2201
73997,2202
73997,2203
73997,2204
73997,2205
73997,2206
73997,2207
73997,2208
73997,2209
73997,2210
73997,2211
73997,2212
73997,2213
73997,2214
73997,2215
73997,2216
73997,2217
73997,2218
73997,2219
73997,2220
73997,2221
73997,2222
73997,2223
73997,2224
73997,2225
73997,2226
73997,2227
73997,2228
73997,2229
73997,2230
73997,2231
73997,2232
73997,2233
73997,2234
73997,2235
73997,2236
73997,2237
73997,2238
73997,2239
73997,2240
73997,2241
73997,2242
73997,2243
73997,2244
73997,2245
73997,2246
73997,2247
73997,2248
73997,2249
73997,2250
73997,2251
73997,2252
73997,2253
73997,2254
73997,2255
73997,2256
73997,2257
73997,2258
73997,2259
73997,2260
73997,2261
73997,2262
73997,2263
73997,2264
73997,2265
73997,2266
73997,2267
73997,2268
73997,2269
73997,2270
73997,2271
73997,2272
73997,2273
73997,2274
73997,2275
73997,2276
73997,2277
73997,2278
73997,2279
73997,2280
73997,2282
73997,2283
73997,2284
73997,2285
73997,2287
73997,2288
73997,2289
73997,2290
73997,2291
73997,2292
73997,2293
73997,2294
73997,2295
73997,2296
73997,2297
73997,2298
73997,2299
73997,2300
73997,2301
73997,2302
73997,2303
73997,2304
73997,2305
73997,2306
73997,2307
73997,2308
73997,2309
73997,2310
73997,2311
73997,2312
73997,2313
73997,2314
73997,2315
73997,2316
73997,2317
73997,2318
73997,2319
73997,2320
73997,2321
73997,2322
73997,2323
73997,2324
73997,2371
73998,2202
73998,2205
73998,2211
73998,2213
73998,2217
73998,2219
73998,2222
73998,2224
73998,2228
73998,2229
73998,2234
73998,2245
73998,2246
73998,2247
73998,2249
73998,2250
73998,2251
73998,2261
73998,2263
73998,2271
73998,2272
73998,2277
73998,2285
73998,2288
73998,2296
73998,2314
73998,2315
73998,2321
73999,2230
73999,2235
73999,2252
73999,2259
73999,2267
73999,2276
73999,2322
74000,2246
74001,2249
74001,2256
74001,2260
74002,2203
74002,2209
74002,2212
74002,2222
74002,2232
74002,2244
74002,2269
74002,2282
74002,2294
74002,2303
74002,2310
74002,2321
74002,2322
74003,2253
74003,2268
74003,2269
74003,2288
74003,2294
74003,2304
74004,2276
74004,2308
74005,2222
74005,2294
74006,2210
74006,2229
74006,2230
74006,2240
74006,2258
74006,2271
74006,2273
74006,2292
74006,2293
74006,2297
74006,2312
74006,2313
74006,2317
74007,2229
74007,2230
74007,2245
74007,2251
74007,2258
74007,2271
74007,2292
74007,2297
74007,2312
74008,2213
74008,2228
74008,2247
74008,2294
74008,2312
74009,2224
74009,2231
74009,2273
74010,2290
74010,2291
74010,2293
74011,2201
74011,2206
74011,2207
74011,2209
74011,2212
74011,2220
74011,2231
74011,2237
74011,2239
74011,2258
74011,2263
74011,2266
74011,2275
74011,2292
74011,2293
74011,2303
74011,2304
74011,2307
74011,2309
74011,2311
74011,2312
74011,2324
74013,2215
74013,2218
74014,2295
74015,2213
74015,2218
74015,2246
74015,2252
74015,2296
74016,2201
74016,2204
74016,2208
74016,2209
74016,2212
74016,2214
74016,2222
74016,2224
74016,2227
74016,2229
74016,2230
74016,2231
74016,2234
74016,2235
74016,2236
74016,2239
74016,2243
74016,2244
74016,2246
74016,2247
74016,2251
74016,2252
74016,2255
74016,2258
74016,2262
74016,2265
