bill_id,date,action
74126,2010-05-11,"Reconsider vote whereby read third time and returned with amendments SJ-18 "
74126,2010-05-11,"Read third time and returned to House with amendments SJ-18 "
74126,2010-05-20,"Concurred in Senate amendment and enrolled HJ-38 "
74126,2010-05-20,"Roll call Yeas-82 Nays-0 HJ-38 "
74126,2010-05-25,"Ratified R 242 "
74126,2010-06-01,"Became law without Governor's signature "
74126,2010-06-15,"Effective date 07/01/10 "
74126,2010-06-17,"Act No. 209"
74127,2009-04-29,"Introduced and read first time HJ-183 "
74127,2009-04-29,"Referred to Committee on Ways and Means HJ-183"
74128,2009-04-29,"Introduced and adopted HJ-197"
74129,2009-04-29,"Introduced and adopted HJ-198"
74130,2009-04-29,"Introduced, adopted, sent to Senate HJ-199 "
74130,2009-04-30,"Introduced SJ-22 "
74130,2009-04-30,"Referred to Committee on Judiciary SJ-22 "
74130,2009-04-30,"Recalled from Committee on Judiciary SJ-45 "
74130,2009-05-07,"Amended SJ-38 "
74130,2009-05-07,"Adopted SJ-38 "
74130,2009-05-07,"Returned to House with amendments SJ-38 "
74130,2009-05-12,"Concurred in amendment HJ-21"
74131,2009-04-30,"Introduced and adopted HJ-5"
74132,2009-04-30,"Introduced and adopted HJ-6"
74133,2009-04-30,"Introduced, adopted, sent to Senate HJ-7 "
74133,2009-04-30,"Introduced SJ-22 "
74133,2009-04-30,"Referred to Committee on General SJ-22 "
74133,2009-05-13,"Polled out of committee General SJ-14 "
74133,2009-05-13,"Committee report: Favorable General SJ-14 "
74133,2009-05-14,"Adopted, returned to House with concurrence SJ-42"
74134,2009-04-30,"Introduced and read first time HJ-8 "
74134,2009-04-30,"Referred to Committee on Ways and Means HJ-8 "
74134,2009-04-30,"Member(s) request name added as sponsor: Bowers"
74135,2009-04-30,"Introduced and read first time HJ-8 "
74135,2009-04-30,"Referred to Committee on Judiciary HJ-9 "
74135,2009-05-19,"Recalled from Committee on Judiciary HJ-36 "
74135,2009-05-20,"Member(s) request name added as sponsor: Bales "
74135,2009-05-20,"Read second time HJ-29 "
74135,2009-05-21,"Read third time and sent to Senate HJ-12 "
74135,2010-01-12,"Introduced and read first time SJ-68 "
74135,2010-01-12,"Referred to Committee on Judiciary SJ-68 "
74135,2010-01-19,"Referred to Subcommittee: Campsen (ch), Cleary, Scott "
74135,2010-05-05,"Committee report: Favorable with amendment Judiciary SJ-16 "
74135,2010-05-12,"Committee Amendment Adopted SJ-35"
74136,2009-04-30,"Introduced and read first time HJ-9 "
74136,2009-04-30,"Referred to Committee on Medical, Military, Public and Municipal Affairs HJ-9"
74137,2009-04-30,"Introduced HJ-9 "
74137,2009-04-30,"Referred to Committee on Invitations and Memorial Resolutions HJ-9 "
74137,2009-04-30,"Member(s) request name added as sponsor: Funderburk "
74137,2009-05-12,"Member(s) request name added as sponsor: Miller, Anderson "
74137,2009-05-12,"Committee report: Favorable Invitations and Memorial Resolutions HJ-102 "
74137,2009-05-13,"Adopted HJ-51"
74138,2009-04-30,"Introduced, adopted, sent to Senate HJ-52 "
74138,2009-05-05,"Introduced SJ-12 "
74138,2009-05-05,"Referred to Committee on Medical Affairs SJ-12 "
74138,2009-05-14,"Recalled from Committee on Medical Affairs SJ-49 "
74138,2009-05-15,"Scrivener's error corrected "
74138,2009-05-19,"Adopted, returned to House with concurrence SJ-30"
74139,2009-04-30,"Introduced and adopted HJ-153"
74140,2009-04-30,"Introduced, adopted, sent to Senate HJ-155 "
74140,2009-05-05,"Introduced, adopted, returned with concurrence SJ-13"
74141,2009-04-30,"Introduced and read first time HJ-156 "
74141,2009-04-30,"Referred to Committee on Education and Public Works HJ-156"
74142,2009-05-12,"Introduced and adopted HJ-53"
74143,2009-05-12,"Introduced and read first time HJ-53 "
74143,2009-05-12,"Referred to Committee on Education and Public Works HJ-53"
74144,2009-05-12,"Introduced HJ-8 "
74144,2009-05-12,"Referred to Committee on Invitations and Memorial Resolutions HJ-8 "
74144,2009-05-12,"Committee report: Favorable Invitations and Memorial Resolutions HJ-103 "
74144,2009-05-13,"Adopted HJ-52"
74145,2009-05-12,"Introduced and read first time HJ-9 "
74145,2009-05-12,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-9 "
74145,2010-03-09,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs HJ-2 "
74145,2010-03-10,"Amended HJ-21 "
74145,2010-03-10,"Read second time HJ-22 "
74145,2010-03-11,"Read third time and sent to Senate HJ-10 "
74145,2010-03-16,"Introduced and read first time SJ-25 "
74145,2010-03-16,"Referred to Committee on Fish, Game and Forestry SJ-25 "
74145,2010-03-17,"Committee report: Favorable Fish, Game and Forestry SJ-13 "
74145,2010-03-18,"Read second time SJ-9"
74146,2009-05-12,"Introduced HJ-14 "
74146,2009-05-12,"Referred to Committee on Invitations and Memorial Resolutions HJ-14 "
74146,2009-05-12,"Committee report: Favorable Invitations and Memorial Resolutions HJ-103 "
74146,2009-05-13,"Scrivener's error corrected "
74146,2009-05-13,"Adopted HJ-52"
74147,2009-05-12,"Introduced and adopted HJ-15"
74148,2009-05-12,"Introduced and adopted HJ-169"
74149,2009-05-12,"Introduced and adopted HJ-17"
74150,2009-05-12,"Introduced, read first time, placed on calendar without reference HJ-53 "
74150,2009-05-13,"Read second time HJ-23 "
74150,2009-05-14,"Read third time and sent to Senate HJ-30 "
74150,2009-05-14,"Introduced and read first time SJ-9 "
74150,2009-05-14,"Referred to Committee on Judiciary SJ-9"
74151,2009-05-12,"Introduced and read first time HJ-53 "
74151,2009-05-12,"Referred to Committee on Education and Public Works HJ-54"
74152,2009-05-12,"Introduced and read first time HJ-54 "
74152,2009-05-12,"Referred to Committee on Judiciary HJ-54 "
74152,2009-05-19,"Member(s) request name added as sponsor: Gambrell, Rice, Owens "
74152,2009-05-19,"Recalled from Committee on Judiciary HJ-36 "
74152,2009-05-20,"Member(s) request name added as sponsor: Vick, Viers "
74152,2009-05-20,"Read second time HJ-31 "
74152,2009-05-20,"Roll call Yeas-113 Nays-0 HJ-31 "
74152,2009-05-21,"Read third time and sent to Senate HJ-12 "
74152,2009-05-21,"Scrivener's error corrected "
74152,2010-01-12,"Introduced and read first time SJ-69 "
74152,2010-01-12,"Referred to Committee on Judiciary SJ-69 "
74152,2010-01-19,"Referred to Subcommittee: Knotts (ch), Massey, Coleman"
74153,2009-05-12,"Introduced, read first time, placed on calendar without reference HJ-54 "
74153,2009-05-13,"Read second time HJ-23 "
74153,2009-05-14,"Read third time and sent to Senate HJ-30 "
74153,2009-05-14,"Introduced, read first time, placed on calendar without reference SJ-9 "
74153,2009-05-19,"Read second time SJ-24 "
74153,2009-05-20,"Read third time and enrolled SJ-61 "
74153,2009-05-27,"Ratified R 120 "
74153,2009-06-02,"Signed By Governor "
74153,2009-06-11,"Effective date 06/02/09 "
74153,2009-06-12,"Act No. 66"
74154,2009-05-12,"Introduced and read first time HJ-54 "
74154,2009-05-12,"Referred to Committee on Ways and Means HJ-54"
74155,2009-05-12,"Introduced and read first time HJ-55 "
74155,2009-05-12,"Referred to Committee on Ways and Means HJ-55"
74156,2009-05-12,"Introduced, adopted, sent to Senate HJ-56 "
74156,2009-05-13,"Introduced, adopted, returned with concurrence SJ-8"
74157,2009-05-12,"Introduced and read first time HJ-55 "
74157,2009-05-12,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-55"
74158,2009-05-12,"Introduced and read first time HJ-55 "
74158,2009-05-12,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-55"
74159,2009-05-12,"Introduced and read first time HJ-55 "
74159,2009-05-12,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-55"
74160,2009-05-12,"Introduced HJ-103 "
74160,2009-05-12,"Referred to Committee on Rules HJ-103"
74161,2009-05-12,"Introduced and adopted HJ-103"
74162,2009-05-12,"Introduced and adopted HJ-104"
74163,2009-05-12,"Introduced, read first time, placed on calendar without reference HJ-105 "
74163,2009-05-13,"Member(s) request name added as sponsor: Sellers, Erickson "
74163,2009-05-14,"Requests for debate-Rep(s). Skelton, Hiott, Loftis, Brantley, Stringer, Erickson, Cobb-Hunter, King, Millwood, Parker, Nanney, Littlejohn, Whipper, Anderson, R Brown, Clemmons, Alexander, Clyburn, Long, Hosey, JH Neal, Scott, Daning, Willis, Barfield, Hearn, Hardwick, Gunn, Viers, G Brown, and Gilliard HJ-46 "
74163,2009-05-14,"Debate adjourned until Tuesday, May 19, 2009 HJ-81 "
74163,2009-05-20,"Debate adjourned until Thursday, May 21, 2009 HJ-59 "
74163,2010-01-12,"Member(s) request name added as sponsor: Knight "
74163,2010-01-13,"Member(s) request name added as sponsor: Whipper, R.L.Brown "
74163,2010-01-13,"Debate adjourned until Tuesday, January 26, 2010 HJ-36 "
74163,2010-01-26,"Member(s) request name removed as sponsor: Cole "
74163,2010-01-27,"Member(s) request name added as sponsor: Gilliard, Hart "
74163,2010-01-27,"Member(s) request name removed as sponsor: J.M.Neal "
74163,2010-02-03,"Debate adjourned until Thursday, February 4, 2010 HJ-21 "
74163,2010-02-04,"Member(s) request name added as sponsor: Mitchell "
74163,2010-02-04,"Debate adjourned until Tuesday, February 23, 2010 HJ-36 "
74163,2010-02-24,"Debate adjourned HJ-26 "
74163,2010-02-25,"Debate adjourned until Thursday, March 4, 2010 HJ-34 "
74163,2010-03-04,"Debate adjourned until Tuesday, March 9, 2010 HJ-24 "
74163,2010-03-09,"Amended HJ-43 "
74163,2010-03-09,"Read second time HJ-50 "
74163,2010-03-09,"Roll call Yeas-77 Nays-33 HJ-50 "
74163,2010-03-10,"Read third time and sent to Senate HJ-29 "
74163,2010-03-11,"Introduced and read first time SJ-5 "
74163,2010-03-11,"Referred to Committee on Transportation SJ-5"
74164,2009-05-13,"Introduced, adopted, sent to Senate HJ-1 "
74164,2009-05-13,"Introduced, adopted, returned with concurrence SJ-8"
74165,2009-05-13,"Introduced and adopted HJ-2"
74166,2009-05-13,"Introduced, adopted, sent to Senate HJ-2 "
74166,2009-05-13,"Introduced, adopted, returned with concurrence SJ-8"
74167,2009-05-13,"Introduced and read first time HJ-2 "
74167,2009-05-13,"Referred to Committee on Judiciary HJ-2 "
74167,2010-04-28,"Member(s) request name removed as sponsor: Sottile"
74168,2009-05-14,"Introduced and read first time HJ-11 "
74168,2009-05-14,"Referred to Committee on Ways and Means HJ-12"
74169,2009-05-14,"Introduced and read first time HJ-12 "
74169,2009-05-14,"Referred to Committee on Labor, Commerce and Industry HJ-12"
74170,2009-05-14,"Introduced, adopted, sent to Senate HJ-17 "
74170,2009-05-14,"Introduced SJ-9 "
74170,2009-05-14,"Referred to Committee on General SJ-9"
74171,2009-05-14,"Introduced and read first time HJ-12 "
74171,2009-05-14,"Referred to Committee on Labor, Commerce and Industry HJ-12"
74172,2009-05-14,"Introduced and adopted HJ-18"
74173,2009-05-14,"Introduced and adopted HJ-19"
74174,2009-05-14,"Introduced and adopted HJ-20"
74175,2009-05-14,"Introduced and adopted HJ-20"
74176,2009-05-14,"Introduced and read first time HJ-12 "
74176,2009-05-14,"Referred to Committee on Ways and Means HJ-13"
74177,2009-05-14,"Introduced and read first time HJ-13 "
74177,2009-05-14,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-13"
74178,2009-05-14,"Introduced, read first time, placed on calendar without reference HJ-13 "
74178,2009-05-19,"Debate adjourned HJ-32 "
74178,2009-05-19,"Read second time HJ-62 "
74178,2009-05-20,"Read third time and sent to Senate HJ-19 "
74178,2009-05-20,"Introduced and read first time SJ-9 "
74178,2009-05-20,"Referred to Committee on Judiciary SJ-9 "
74178,2010-01-12,"Referred to Subcommittee: S.Martin (ch), Nicholson, Shoopman "
74178,2010-01-27,"Committee report: Favorable Judiciary SJ-19 "
74178,2010-03-25,"Read second time SJ-38 "
74178,2010-03-30,"Read third time and enrolled SJ-6 "
74178,2010-04-20,"Ratified R 173 "
74178,2010-04-26,"Signed By Governor "
74178,2010-04-30,"Effective date 04/26/10 "
74178,2010-05-03,"Act No. 149"
74179,2009-05-14,"Introduced and read first time HJ-13 "
74179,2009-05-14,"Referred to Committee on Judiciary HJ-13 "
74179,2010-04-14,"Committee report: Favorable with amendment Judiciary HJ-79 "
74179,2010-04-20,"Scrivener's error corrected "
74179,2010-04-20,"Member(s) request name added as sponsor: Loftis "
74179,2010-04-22,"Debate adjourned until Tuesday, April 27, 2010 HJ-38 "
74179,2010-04-27,"Amended HJ-46 "
74179,2010-04-27,"Read second time HJ-46 "
74179,2010-04-28,"Read third time and sent to Senate HJ-24 "
74179,2010-04-29,"Introduced and read first time SJ-12 "
74179,2010-04-29,"Referred to Committee on Banking and Insurance SJ-12"
74180,2009-05-14,"Introduced and adopted HJ-21"
74181,2009-05-14,"Introduced, read first time, placed on calendar without reference HJ-14 "
74181,2009-05-19,"Read second time HJ-23 "
74181,2009-05-20,"Read third time and sent to Senate HJ-19 "
74181,2009-05-20,"Introduced, read first time, placed on local & uncontested calendar SJ-10 "
74181,2009-05-21,"Read second time SJ-41 "
74181,2010-06-03,"Read third time and enrolled SJ-12 "
74181,2010-06-07,"Ratified R 319 "
74181,2010-06-11,"Signed By Governor "
74181,2010-07-01,"Effective date 06/11/10 "
74181,2010-09-09,"Act No. 313"
74182,2009-05-14,"Introduced, adopted, sent to Senate HJ-22 "
74182,2009-05-14,"Introduced, adopted, returned with concurrence SJ-10"
74183,2009-05-14,"Introduced HJ-22 "
74183,2009-05-14,"Referred to Committee on Invitations and Memorial Resolutions HJ-22 "
74183,2009-05-20,"Committee report: Favorable Invitations and Memorial Resolutions HJ-7 "
74183,2009-05-21,"Adopted, sent to Senate HJ-39 "
74183,2010-01-12,"Introduced SJ-69 "
74183,2010-01-12,"Referred to Committee on Education SJ-69"
74184,2009-05-14,"Introduced HJ-22 "
74184,2009-05-14,"Referred to Committee on Invitations and Memorial Resolutions HJ-22 "
74184,2009-05-20,"Committee report: Favorable Invitations and Memorial Resolutions HJ-7 "
74184,2009-05-21,"Adopted, sent to Senate HJ-39 "
74184,2010-01-12,"Introduced SJ-69 "
74184,2010-01-12,"Referred to Committee on Medical Affairs SJ-69 "
74184,2010-04-27,"Committee report: Favorable with amendment Medical Affairs SJ-11 "
74184,2010-04-28,"Committee Amendment Adopted SJ-54 "
74184,2010-04-28,"Returned to House with amendments SJ-54 "
74184,2010-04-29,"Scrivener's error corrected "
74184,2010-05-06,"Debate adjourned until Tuesday, May 11, 2010 HJ-39 "
74184,2010-05-12,"Debate adjourned HJ-29 "
74184,2010-05-19,"Concurred in amendment HJ-57"
74185,2009-05-14,"Introduced, read first time, placed on calendar without reference HJ-14 "
74185,2009-05-19,"Read second time HJ-23 "
74185,2009-05-20,"Read third time and sent to Senate HJ-19 "
74185,2009-05-20,"Introduced and read first time SJ-10 "
74185,2009-05-20,"Referred to Committee on Judiciary SJ-10 "
74185,2009-05-21,"Recalled from Committee on Judiciary SJ-10 "
74185,2010-01-14,"Read second time SJ-13 "
74185,2010-01-19,"Read third time and enrolled SJ-11 "
74185,2010-02-18,"Ratified R 131 "
74185,2010-02-24,"Signed By Governor "
74185,2010-03-03,"Effective date 02/24/10 "
74185,2010-03-10,"Act No. 129"
74186,2009-05-14,"Introduced and adopted HJ-57"
74187,2009-05-14,"Introduced and adopted HJ-58"
74188,2009-05-14,"Introduced HJ-58 "
74188,2009-05-14,"Referred to Committee on Invitations and Memorial Resolutions HJ-58 "
74188,2009-05-14,"Committee report: Favorable Invitations and Memorial Resolutions HJ-92 "
74188,2009-05-19,"Adopted, sent to Senate HJ-48 "
74188,2009-05-19,"Introduced, placed on calendar without reference SJ-11 "
74188,2009-05-20,"Adopted, returned to House with concurrence SJ-79"
74189,2009-05-14,"Introduced and read first time HJ-59 "
74189,2009-05-14,"Referred to Committee on Judiciary HJ-59"
74190,2009-05-14,"Introduced and read first time HJ-59 "
74190,2009-05-14,"Referred to Committee on Ways and Means HJ-60"
74191,2009-05-14,"Introduced and read first time HJ-60 "
74191,2009-05-14,"Referred to Committee on Ways and Means HJ-60"
74192,2009-05-14,"Introduced and read first time HJ-93 "
74192,2009-05-14,"Referred to Committee on Education and Public Works HJ-93"
74193,2009-05-19,"Introduced and adopted HJ-8"
74194,2009-05-19,"Introduced and adopted HJ-9"
74195,2009-05-19,"Introduced and adopted HJ-9"
74196,2009-05-19,"Introduced and adopted HJ-9"
74197,2009-05-19,"Introduced and adopted HJ-10"
74198,2009-05-19,"Introduced and read first time HJ-10 "
74198,2009-05-19,"Referred to Committee on Ways and Means HJ-10"
74199,2009-05-19,"Introduced and read first time HJ-10 "
74199,2009-05-19,"Referred to Committee on Ways and Means HJ-10 "
74199,2010-02-18,"Member(s) request name added as sponsor: McLeod "
74199,2010-03-03,"Member(s) request name added as sponsor: Littlejohn"
74200,2009-05-19,"Introduced and read first time HJ-11 "
74200,2009-05-19,"Referred to Committee on Judiciary HJ-11"
74201,2009-05-19,"Introduced and adopted HJ-12"
74202,2009-05-19,"Introduced and adopted HJ-13"
74203,2009-05-19,"Introduced and adopted HJ-14"
74204,2009-05-19,"Introduced and adopted HJ-14"
74205,2009-05-19,"Introduced and adopted HJ-14"
74206,2009-05-19,"Introduced and adopted HJ-15"
74207,2009-05-19,"Introduced and adopted HJ-16"
74208,2009-05-19,"Introduced HJ-17 "
74208,2009-05-19,"Referred to Committee on Invitations and Memorial Resolutions HJ-17 "
74208,2009-05-20,"Committee report: Favorable Invitations and Memorial Resolutions HJ-7 "
74208,2009-05-21,"Adopted, sent to Senate HJ-40 "
74208,2010-01-12,"Introduced, placed on calendar without reference SJ-69 "
74208,2010-01-13,"Adopted, returned to House with concurrence SJ-20"
74209,2009-05-19,"Introduced and adopted HJ-56"
74210,2009-05-19,"Introduced and adopted HJ-56 "
74210,2009-05-20,"Scrivener's error corrected"
74211,2009-05-19,"Introduced, adopted, sent to Senate HJ-57 "
74211,2009-05-19,"Introduced, adopted, returned with concurrence SJ-11"
74212,2009-05-19,"Introduced HJ-57 "
74212,2009-05-19,"Referred to Committee on Invitations and Memorial Resolutions HJ-57 "
74212,2009-05-20,"Committee report: Favorable Invitations and Memorial Resolutions HJ-262 "
74212,2009-05-21,"Adopted, sent to Senate HJ-40 "
74212,2010-01-12,"Introduced SJ-70 "
74212,2010-01-12,"Referred to delegation from Richland SJ-70"
74213,2009-05-19,"Introduced and adopted HJ-58"
74214,2009-05-19,"Introduced, adopted, sent to Senate HJ-58 "
74214,2009-05-19,"Introduced, adopted, returned with concurrence SJ-12"
74215,2009-05-19,"Introduced and read first time HJ-59 "
74215,2009-05-19,"Referred to Committee on Ways and Means HJ-59"
74216,2009-05-19,"Introduced and read first time HJ-60 "
74216,2009-05-19,"Referred to Committee on Judiciary HJ-60"
74217,2009-05-20,"Introduced, read first time, placed on calendar without reference HJ-8 "
74217,2009-05-21,"Debate adjourned until Friday, May 22, 2009 HJ-16 "
74217,2009-05-21,"Reconsidered HJ-52 "
74217,2009-05-21,"Amended HJ-52 "
74217,2009-05-21,"Read second time HJ-52 "
74217,2009-05-21,"Scrivener's error corrected "
74217,2010-01-13,"Read third time and sent to Senate HJ-27 "
74217,2010-01-13,"Introduced and read first time SJ-7 "
74217,2010-01-13,"Referred to Committee on Education SJ-7 "
74217,2010-01-13,"Recalled from Committee on Education SJ-7 "
74217,2010-01-14,"Amended SJ-15 "
74217,2010-01-14,"Read second time SJ-15 "
74217,2010-01-15,"Scrivener's error corrected "
74217,2010-01-19,"Read third time and returned to House with amendments SJ-11 "
74217,2010-01-26,"Senate amendment amended HJ-10 "
74217,2010-01-26,"Returned to Senate with amendments HJ-13 "
74217,2010-01-28,"Non-concurrence in House amendment SJ-57 "
74217,2010-02-02,"House insists upon amendment and conference committee appointed Reps. Loftis, Bedingfield, and Allen HJ-46 "
74217,2010-02-03,"Senate insists upon amendment and conference committee appointed Fair, Anderson, and Shoopman SJ-11 "
74217,2010-02-17,"Free conference powers granted SJ-58 "
74217,2010-02-17,"Free conference committee appointed Fair, Anderson, and Shoopman SJ-58 "
74217,2010-02-17,"Free conference report adopted SJ-58 "
74217,2010-02-18,"Free conference powers granted HJ-34 "
74217,2010-02-18,"Roll call Yeas-99 Nays-1 "
74217,2010-02-18,"Free conference committee appointed Reps. Loftis, Bedingfield, and Allen "
74217,2010-02-18,"Free conference report received and adopted HJ-36 "
74217,2010-02-18,"Roll call Yeas-100 Nays-0 HJ-39 "
74217,2010-02-23,"Ordered enrolled for ratification SJ-15 "
74217,2010-03-25,"Ratified R 161 "
74217,2010-03-31,"Signed By Governor "
74217,2010-04-12,"Effective date 03/31/10 "
74217,2010-09-09,"Act No. 310"
74218,2009-05-20,"Introduced and read first time HJ-8 "
74218,2009-05-20,"Referred to Committee on Ways and Means HJ-8"
74219,2009-05-20,"Introduced and adopted HJ-11"
74220,2009-05-20,"Introduced and adopted HJ-11"
74221,2009-05-20,"Introduced and read first time HJ-8 "
74221,2009-05-20,"Referred to Committee on Judiciary HJ-8"
74222,2009-05-20,"Introduced and adopted HJ-12"
74223,2009-05-20,"Introduced and read first time HJ-9 "
74223,2009-05-20,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-10 "
74223,2009-05-20,"Member(s) request name added as sponsor: D.C.Moss, Sellers "
74223,2010-02-02,"Member(s) request name added as sponsor: Brady "
74223,2010-02-03,"Member(s) request name added as sponsor: Funderburk "
74223,2010-02-04,"Member(s) request name added as sponsor: Hodges "
74223,2010-02-04,"Committee report: Favorable with amendment Agriculture, Natural Resources and Environmental Affairs HJ-14 "
74223,2010-02-17,"Member(s) request name added as sponsor: Horne "
74223,2010-02-18,"Member(s) request name added as sponsor: Gunn, Bowers "
74223,2010-02-24,"Member(s) request name added as sponsor: Hutto "
74223,2010-02-25,"Member(s) request name added as sponsor: Stavrinakis "
74223,2010-02-25,"Debate adjourned until Tuesday, March 2, 2010 HJ-54 "
74223,2010-03-02,"Amended HJ-44 "
74223,2010-03-02,"Read second time HJ-63 "
74223,2010-03-03,"Read third time and sent to Senate HJ-8 "
74223,2010-03-03,"Scrivener's error corrected "
74223,2010-03-09,"Introduced and read first time SJ-4 "
74223,2010-03-09,"Referred to Committee on Agriculture and Natural Resources SJ-4 "
74223,2010-04-15,"Committee report: Favorable with amendment Agriculture and Natural Resources SJ-9 "
74223,2010-04-16,"Scrivener's error corrected "
74223,2010-04-22,"Committee Amendment Adopted SJ-49 "
74223,2010-04-22,"Read second time SJ-49 "
74223,2010-04-28,"Amended SJ-25 "
74223,2010-04-28,"Read third time and returned to House with amendments SJ-25 "
74223,2010-05-06,"Concurred in Senate amendment and enrolled HJ-37 "
74223,2010-05-06,"Roll call Yeas-97 Nays-0 HJ-37 "
74223,2010-05-13,"Ratified R 212 "
74223,2010-05-19,"Signed By Governor "
74223,2010-05-26,"Effective date See Act for Effective Date "
74223,2010-06-09,"Act No. 178"
74224,2009-05-20,"Introduced and adopted HJ-13"
74225,2009-05-20,"Introduced and adopted HJ-14"
74226,2009-05-20,"Introduced and read first time HJ-10 "
74226,2009-05-20,"Referred to Committee on Labor, Commerce and Industry HJ-10"
74227,2009-05-20,"Introduced and adopted HJ-262"
74228,2009-05-20,"Introduced and adopted HJ-263"
74229,2009-05-20,"Introduced and adopted HJ-263"
74230,2009-05-20,"Introduced and adopted HJ-263"
74231,2009-05-20,"Introduced and adopted HJ-264"
74232,2009-05-20,"Introduced and adopted HJ-264"
74233,2009-05-20,"Introduced and adopted HJ-264"
74234,2009-05-20,"Introduced, adopted, sent to Senate HJ-265 "
74234,2009-05-20,"Introduced, adopted, returned with concurrence SJ-10"
74235,2009-05-20,"Introduced HJ-266 "
74235,2009-05-20,"Referred to Committee on Invitations and Memorial Resolutions HJ-266 "
74235,2009-05-21,"Committee report: Favorable Invitations and Memorial Resolutions HJ-43 "
74235,2010-01-13,"Adopted, sent to Senate HJ-31 "
74235,2010-01-13,"Introduced "
74235,2010-01-13,"Referred to Committee on Transportation"
74236,2009-05-20,"Introduced, adopted, sent to Senate HJ-266 "
74236,2009-05-20,"Introduced, adopted, returned with concurrence SJ-11 "
74236,2009-05-27,"Scrivener's error corrected"
74237,2009-05-20,"Introduced, read first time, placed on calendar without reference HJ-268 "
74237,2009-05-21,"Read second time HJ-11 "
74237,2009-06-16,"Read third time and sent to Senate HJ-93 "
74237,2009-06-16,"Introduced, read first time, placed on local & uncontested calendar SJ-71 "
74237,2010-01-28,"Amended SJ-29 "
74237,2010-01-29,"Scrivener's error corrected "
74237,2010-06-01,"Read second time SJ-41 "
74237,2010-06-01,"Unanimous consent for third reading on next legislative day SJ-41 "
74237,2010-06-02,"Read third time and returned to House with amendments SJ-29 "
74237,2010-06-03,"Concurred in Senate amendment and enrolled HJ-17 "
74237,2010-06-03,"Roll call Yeas-4 Nays-0 HJ-17 "
74237,2010-06-07,"Ratified R 320 "
74237,2010-06-14,"Became law without Governor's signature "
74237,2010-07-01,"Effective date 06/14/10 "
74237,2010-09-09,"Act No. 300"
74238,2009-05-20,"Introduced and read first time HJ-268 "
74238,2009-05-20,"Referred to Committee on Judiciary HJ-268 "
74238,2010-01-13,"Member(s) request name added as sponsor: Ballentine"
74239,2009-05-20,"Introduced and read first time HJ-269 "
74239,2009-05-20,"Referred to Committee on Education and Public Works HJ-270"
74240,2009-05-20,"Introduced and read first time HJ-270 "
74240,2009-05-20,"Referred to Committee on Judiciary HJ-270"
74241,2009-05-20,"Introduced and read first time HJ-270 "
74241,2009-05-20,"Referred to Committee on Judiciary HJ-270"
74242,2009-05-20,"Introduced and read first time HJ-270 "
74242,2009-05-20,"Referred to Committee on Judiciary HJ-270 "
74242,2010-03-02,"Member(s) request name removed as sponsor: Agnew "
74242,2010-03-03,"Member(s) request name removed as sponsor: Bedingfield"
74243,2009-05-21,"Introduced and read first time HJ-3 "
74243,2009-05-21,"Referred to Committee on Ways and Means HJ-4"
74244,2009-05-21,"Introduced and read first time HJ-44 "
74244,2009-05-21,"Referred to Committee on Education and Public Works HJ-44 "
74244,2010-03-23,"Member(s) request name removed as sponsor: Millwood"
74245,2009-05-21,"Introduced and read first time HJ-44 "
74245,2009-05-21,"Referred to Committee on Education and Public Works HJ-44 "
74245,2010-03-23,"Member(s) request name removed as sponsor: Millwood"
74246,2009-05-21,"Introduced and read first time HJ-44 "
74246,2009-05-21,"Referred to Committee on Judiciary HJ-44"
74247,2009-05-21,"Introduced and read first time HJ-45 "
74247,2009-05-21,"Referred to Committee on Judiciary HJ-45"
74248,2009-05-21,"Introduced and read first time HJ-45 "
74248,2009-05-21,"Referred to Committee on Education and Public Works HJ-45"
74249,2009-05-21,"Introduced and read first time HJ-45 "
74249,2009-05-21,"Referred to Committee on Judiciary HJ-46"
74250,2009-05-21,"Introduced and adopted HJ-139"
74251,2009-05-21,"Introduced and read first time HJ-140 "
74251,2009-05-21,"Referred to Committee on Judiciary HJ-140"
74252,2009-05-21,"Introduced, read first time, placed on calendar without reference HJ-140 "
74252,2009-06-16,"Read second time HJ-93 "
74252,2010-01-12,"Tabled HJ-67"
74253,2009-06-16,"Introduced and adopted HJ-67"
74254,2009-06-16,"Introduced and adopted HJ-67"
74255,2009-06-16,"Introduced and adopted HJ-69"
74256,2009-06-16,"Introduced and adopted HJ-70"
74257,2009-06-16,"Introduced, adopted, sent to Senate HJ-70 "
74257,2009-06-16,"Introduced, adopted, returned with concurrence SJ-71"
74258,2009-06-16,"Introduced and read first time HJ-70 "
74258,2009-06-16,"Referred to Committee on Ways and Means HJ-71"
74259,2009-06-16,"Introduced and read first time HJ-71 "
74259,2009-06-16,"Referred to Committee on Agriculture, Natural Resources and Environmental Affairs HJ-71 "
74259,2010-01-27,"Member(s) request name added as sponsor: Umphlett "
74259,2010-02-04,"Member(s) request name added as sponsor: Hodges "
