bill_number,bill_id,title
SB128,243588,"Establishing a committee to study sources of funding for the search and rescue operations of the fish and game department."
SB129,254580,"Relative to presenting photo identification to vote in person and relative to the election fund."
SB130,243589,"Repealing the tax on gambling winnings."
SB131,268546,"Repealing the exemption for water and air pollution control facilities from local property taxation."
SB132,268478,"Establishing exemptions from the real estate transfer tax."
SB133,268324,"Relative to reestablishing the exemption from property taxation for telecommunications poles and conduits."
SB134,254042,"Relative to jury trials under the consumer protection act."
SB135,248706,"Relative to election returns and election records."
SB136,262392,"Relative to games of chance."
SB137,246871,"Relative to the driver training fund."
SB138,254484,"Eliminating the lottery commission and establishing the education lottery authority."
SB139,243590,"Relative to state recoveries of public assistance caused by fraud."
SB140,243591,"Relative to the disposition of military justice fines."
SB141,249280,"Requiring drivers who are residents of foreign countries to have insurance."
SB142,254280,"Relative to reorganizing the permitting process within the department of environmental services."
SB143,254299,"Requiring the commissioner of administrative services to develop a proposal for state employees to make monetary contributions to a health savings account or other tax-advantaged account."
SB144,246815,"Relative to approvals for site plans and subdivision of land."
SB145,268362,"Relative to state employees who volunteer as election workers."
SB146,254636,"Relative to requiring submission of a reduced spending alternative as part of the biennial budget process."
SB147,252927,"Relative to Medicaid managed care."
SB148,252388,"Relative to health insurance coverage."
SB149,266634,"Relative to the rate of the meals and rooms tax and the distribution formula for meals and rooms tax revenue."
SB150,252615,"Authorizing individuals and certain businesses to purchase health insurance from out-of-state insurance companies."
SB151,254201,"Relative to contracts of the department of health and human services."
SB152,268494,"Relative to participation in state employees' group insurance by members of the general court."
SB153,252852,"Relative to the regulation of real estate appraisers by the New Hampshire real estate appraiser board."
SB154,254512,"Reforming and renaming the comprehensive shoreland protection act and repealing New Hampshires regional greenhouse gas initiative cap and trade program for controlling carbon dioxide emissions."
SB155,268097,"Relative to section 179 expense deductions under the business profits tax."
SB156,268286,"Authorizing retail vehicle dealers to act as agents of the division of motor vehicles for vehicle registrations and title applications."
SB157,254127,"Relative to the division of weights and measures and fees for licensing weighing devices and the definition of service technician."
SB158,252583,"Relative to the payment of state aid grants for water and wastewater for 2009 and 2010."
SB159,254273,"Establishing a state infrastructure bank."
SB160,254607,"Relative to the definition and regulation of installment loans."
SB161,253948,"Relative to procedures for adoption of agency rules under the administrative procedures act."
SB162,252491,"Relative to federal health care reform 2010."
SB163,254569,"Relative to the New Hampshire health benefit exchange."
SB164,252877,"Relative to the personal needs allowance of residents of nursing homes."
SB165,267999,"Relative to the Medicaid uncompensated care fund and the Medicaid enhancement tax."
SB166,267875,"Relative to medical benefits for beneficiaries of a police officer or firefighter killed in the line of duty."
SB167,270730,"Establishing a production jobs creation credit under the business enterprise tax and making changes affecting small business to the business profits tax, the business enterprise tax, and the meals and rooms tax."
SB168,252708,"Conforming the interest and dividends tax to federal tax definitions."
SB169,254596,"Relative to campaign expenditures and contributions by business organizations and labor unions."
SB170,252755,"Relative to the New Hampshire Medical Malpractice Joint Underwriting Association."
SB171,252948,"Relative to prescription drug benefits for the treatment of pain."
SB172,252793,"Relative to performance-based school accountability criteria."
SB173,252429,"Proclaiming January 24, 2012 as Granny D. Day."
SB174,252945,"Relative to the Concord regional solid waste/resource recovery cooperative."
SB175,252931,"Regulating the commercial use of a person's identity."
SB176,252453,"Relative to marriage licenses."
SB177,252783,"Relative to training of directors and officers of nonprofit corporations."
SB178,252476,"Establishing a commission to study long-term sustainable funding for school building aid and the establishment of eligibility criteria for school building aid in order to ensure that all school age children in every part of the state have access to a safe, healthy, and academic environment for learning."
SB179,252955,"Relative to qualified purchasing alliances."
SB180,264415,"Establishing a committee to study the availability of community supervision programs for prisoners released on probation or parole."
SB181,264124,"Relative to distribution of funds for education."
SB182,270230,"Relative to video lottery and table gaming, providing property tax relief for local economies, providing services for problem gamers, and promoting tourism and public safety."
SB183,268425,"Amending the calculation and distribution of adequate education grants, repealing fiscal capacity disparity aid, and providing stabilization grants to certain municipalities."
SB184,264237,"Extending the commission to study water infrastructure sustainability funding."
SB185,268363,"Establishing a restitution fund for victims of financial fraud and continually appropriating a special fund."
SB186,266044,"Repealing the exemption from the consumer protection act for certain regulated trade and commerce."
SB187,265879,"Relative to fair debt collection."
SB188,268005,"Relative to the authority and roles of the banking department, the attorney general, and the bureau of securities regulation in state regulation of securities."
SB189,291644,"Relative to the definition of mortgage loan originator."
SB190,292239,"Relative to the duties and membership of the executive branch ethics committee."
SB191,292090,"Relative to the registration of independent contractors for the purposes of workers' compensation."
SB192,291598,"Establishing a commission to identify strategies needed for delivering a 21st century education."
SB193,292162,"Relative to nomination of political organizations."
SB194,291947,"Relative to the transfer of real and personal property from the former department of regional community-technical colleges to the board of trustees of the community college system of New Hampshire and relative to the tax exempt status of real estate and personal property owned by the community college system of New Hampshire."
SB195,292292,"Naming the Manchester Airport Access Road for Raymond Wieczorek."
SB196,291902,"Relative to the renomination or reelection of teachers and grievance procedures."
SB197,311390,"Regulating guaranteed price plans and prepaid contracts for heating oil, kerosene, or liquefied petroleum gas."
SR9,327994,"Requesting an opinion of the justices concerning the constitutionality of HB 89."
SR10,330885,"Honoring the members of the military and intelligence community who carried out the mission that killed Osama bin Laden, and for other purposes."
SCR1,252628,"Urging Congress to call a convention for the sole purpose of proposing an amendment to the Constitution of the United States."
