bill_id,sponsor_id
248179,4984
248179,5065
248198,4961
248205,4874
248205,5059
248220,4858
248220,4870
248220,4883
248220,5015
248220,10470
248220,10473
248236,5000
248248,4760
248248,4761
248248,4765
248248,4926
248248,5099
248248,10448
248248,10471
248248,11561
248251,4795
248251,4958
248251,5027
248251,11878
248267,5085
248267,10450
248282,4750
248282,4754
248282,5071
248294,4744
248294,4764
248294,10448
248294,10449
248303,4753
248303,4768
248303,4971
248303,5012
248303,11567
248303,11955
248315,4814
248315,4873
248315,5060
248315,5097
248315,11703
248338,4750
248338,4814
248338,4954
248338,11703
248338,11958
248341,4761
248341,4798
248341,4830
248341,4879
248341,4902
248343,4961
248349,4821
248349,4927
248349,4962
248349,4972
248352,4858
248352,4870
248352,4883
248352,5015
248352,10470
248352,10473
248361,5002
248363,4745
248363,4766
248363,5011
248363,10473
248363,10495
248363,10496
248363,10914
248363,11575
248363,11579
248363,11582
248363,11754
248363,11961
248367,4795
248367,4798
248367,4803
248367,4958
248367,5035
248367,5098
248374,4760
248374,4848
248374,4870
248374,4871
248374,10473
248379,5051
248384,5001
248393,4805
248398,5019
248398,10915
248398,11575
248398,11577
248398,11963
248403,5002
248408,4746
248408,4790
248408,4962
248408,4971
248408,4974
248419,4760
248419,4830
248419,4831
248419,5052
248419,10460
248419,10463
248431,4798
248431,4970
248432,4964
248432,4980
248433,4775
248433,4824
248433,4851
248433,10915
248433,11577
248440,4744
248440,4745
248440,4748
248440,10456
248440,10912
248450,4775
248450,10469
248450,10473
248450,10491
248450,10915
248450,10920
248450,11577
248450,11899
248453,4961
248454,4902
248454,4966
248454,4968
248454,10490
248607,4783
248607,4927
248607,4962
248607,4972
248607,5055
248645,4876
248645,4947
248652,5080
248668,4747
248668,4753
248668,4775
248668,4801
248668,4817
248673,4775
248673,4795
248673,5099
248675,4760
248675,4848
248675,4870
248675,4871
248675,4873
248675,4926
248675,10473
248680,4764
248680,10448
248682,4787
248682,4873
248682,4874
248682,4888
248682,4924
248683,4760
248683,10462
248683,10915
248683,10919
248683,11577
248691,10923
248697,4754
248697,4781
248697,4798
248697,4888
248697,5059
248706,4769
248706,4775
248706,10464
248708,4753
248708,4758
248708,5070
248708,10922
248708,11705
248723,4941
248723,4980
248737,4874
248748,5018
248748,10448
248748,10452
248748,10473
248748,10921
248748,11569
248749,4744
248749,4773
248749,4824
248749,4888
248749,10925
248753,4870
248760,4954
248760,11760
248760,11837
248760,11981
248760,11982
248786,4747
248786,4760
248786,4831
248795,11581
248795,11702
248795,11899
248795,11956
248795,11983
248795,11984
248799,10922
248802,10489
248803,10489
248804,4871
248813,4775
248813,4777
248813,4963
248813,4964
248813,4974
248813,4980
248813,5099
248821,5049
248821,11878
248821,11986
248821,11987
248828,10449
248830,4912
248830,5015
248830,5054
248830,10473
248830,10480
248833,11988
248838,4896
248847,4992
248867,10459
248914,4927
248914,4962
248914,4972
248914,5055
248916,4833
248916,4927
248916,10469
248918,10494
248918,10916
248918,11989
248921,4851
248921,4937
248921,5010
248951,10489
248960,11583
248966,4775
248966,4777
248966,5065
248966,5099
248966,10483
248966,10486
248966,11958
248976,11581
248976,11702
248976,11899
248976,11956
248976,11983
248976,11984
249280,4760
250625,4760
250625,4761
250625,4830
250625,4848
250625,4860
250625,5025
250625,10497
250625,10925
250630,4744
250630,4748
250630,4764
250630,4769
250630,10448
250630,10926
250633,4821
250633,4879
250633,4947
250633,4954
250633,11285
250636,4747
250639,4753
250639,4830
250639,10488
250647,4744
250647,4748
250647,4773
250647,4774
250647,4856
250647,4893
250647,10447
250647,10926
250647,11574
250647,11585
250649,4769
250649,4777
250649,4830
250649,4847
250649,4853
250649,5099
250649,10448
250653,4768
250653,4777
250653,4962
250653,4963
250653,11997
250654,4747
250654,4753
250654,4848
250657,4898
250657,10474
250657,10476
250675,4748
250675,4750
250675,4769
250676,4760
250676,4761
250676,4765
250676,10458
250676,10919
250676,11284
250676,11519
250676,11561
250676,11576
250676,11998
250676,11999
250681,4848
250683,4760
250683,4765
250683,4766
250683,4775
250683,4776
250683,4830
250683,4886
250683,5014
250683,10496
250683,10497
250693,12001
250702,4851
250702,4937
250704,10462
250704,10921
250704,10931
250704,11561
250704,11574
250704,11585
250704,11726
250704,11751
250704,11752
250707,4848
250707,10448
250707,10456
250707,10470
250707,10472
250707,10473
250707,10496
250707,10914
250711,4744
250711,4764
250711,4769
250711,10495
250711,10918
250713,10920
250713,11562
250713,11577
250714,10487
250714,10488
250714,11570
250714,11753
250725,4760
250725,4761
250725,4848
250725,4860
250725,4883
250725,4927
250725,5006
250738,4848
250738,4870
250738,4871
250738,10473
250745,4747
250745,4766
250745,4847
250745,10481
250748,4866
250755,5059
250755,10482
250773,4848
250774,4769
250774,4847
250774,5099
250774,10483
250774,10486
250777,4748
250777,4833
250777,4856
250777,4858
250777,4970
250777,11562
250777,11574
250777,11582
250777,11758
250783,4961
250785,4798
250794,4750
250794,4814
250794,4851
250794,5060
250794,5084
250794,5084
250794,5097
250794,11703
250799,4777
250799,4783
250799,4821
250799,4962
250799,4963
250799,5099
250805,4744
250805,4764
250805,4766
250805,4773
250814,11568
250821,4750
250823,4824
250823,4848
250823,11566
250827,4775
250827,4879
250827,5029
250827,5040
250827,5078
250827,10472
250834,4897
250848,4760
250848,4830
250848,4886
250848,4944
250848,11283
250848,11747
250848,11757
250851,4886
250851,4926
250851,10912
250851,11283
250851,11482
250856,4748
250856,4773
250856,4984
250861,4798
250861,4874
250861,4978
250863,4814
250863,11703
250874,4747
250874,4753
250876,4744
250876,4747
250876,4766
250876,4847
250876,10481
250876,11574
250879,4831
250879,4879
250879,5008
250879,10448
250886,5012
250888,10448
250888,10914
250889,4760
250889,4777
250889,4795
250889,4939
250889,4994
250889,5003
250889,5096
250894,4744
250898,4744
250898,10448
250898,10918
250898,10926
250899,4760
250899,4848
250899,4853
250899,4888
250899,4926
250899,5035
250899,10473
250899,11566
250903,4781
250903,4992
250903,10471
250904,4848
250906,4795
250906,4821
250906,4958
250906,4974
250928,4748
250928,4764
250928,5065
250928,10456
250951,10456
250951,10921
250951,10928
250951,11563
250951,11581
250951,11585
250951,11751
250964,10912
251015,4848
251218,4744
251218,4847
251218,10914
251218,11574
251218,11575
251280,4953
251317,4848
251317,4924
251317,5095
251341,4896
251347,4798
251347,4874
251347,4888
251428,4781
251428,4874
251428,4888
251464,12017
251477,4953
251490,11586
251490,11983
251502,4814
251502,11703
251528,4896
251568,10496
251568,10918
251568,11563
251568,11580
251591,4954
251591,5049
251680,4830
251680,4860
251680,11561
251698,4744
251698,10448
251698,10485
251698,10496
251698,10926
251698,11957
251733,4776
251733,4791
251733,4848
251733,4870
251733,5099
251733,10471
251733,11566
251801,4781
251801,4992
252388,4760
252388,4769
252388,4775
252388,4776
252388,4777
252388,4798
252388,4821
252388,4926
252388,5025
252388,10455
252388,10471
252388,10472
252388,10473
252388,10491
252388,10496
252388,10497
252388,10498
252429,4775
252429,4783
252429,4787
252429,4790
252453,4777
252453,4781
252453,4783
252453,4787
252476,4781
252476,4783
252476,4787
252476,4790
252476,4795
252476,4962
252491,4760
252491,4769
252491,4775
252491,4776
252491,4777
252491,4821
252491,4896
252491,4926
252491,5025
252491,10455
252491,10471
252491,10473
252491,10497
252491,10498
252491,10918
252491,11579
252491,11961
252583,4777
252583,4783
252583,4798
252583,4830
252583,4831
252583,4836
252583,4893
252583,4999
252615,4760
252615,4769
252615,4775
252615,4777
252615,4798
252615,4926
252615,5025
252615,10471
252615,10472
252615,10473
252615,10491
252615,10495
252615,10496
252615,10497
252615,10498
252615,10500
252628,4777
252628,4984
252628,10472
252628,10473
252628,10497
252628,10498
252628,10912
252651,4787
252708,4760
252708,4798
252708,10473
252708,10491
252708,10495
252755,4753
252755,4760
252755,4761
252755,4775
252755,4776
252755,4821
252755,4902
252755,4978
252755,5025
252755,10473
252755,10491
252755,10495
252755,10498
252783,4775
252783,4798
252783,10923
252793,4787
252793,4795
252793,4821
252852,4777
252852,10480
252877,4781
252877,4787
252877,4790
252877,4795
252877,4851
252877,4868
252877,4911
252877,10492
252927,4760
252927,4769
252927,4775
252927,4777
252927,4798
252927,4926
252927,10455
252927,10471
252927,10472
252927,10473
252927,10491
252927,10495
252927,10496
252927,10497
252927,10498
252931,4781
252931,4798
252931,4830
252931,4953
252945,4781
252945,4787
252945,4790
252945,4926
252948,4775
252948,4821
252948,4924
252948,4980
252955,4795
252955,4821
252955,4958
252955,5002
252955,11878
252955,11987
253932,4744
253932,4760
253932,10457
253932,10472
253932,10473
253932,10491
253932,10496
253932,10497
253932,10912
253932,11732
253948,4754
253948,4775
253948,4795
253948,4807
253948,4821
253948,4902
253948,5002
253948,5098
253973,4760
253973,10473
253973,10497
253973,11283
253973,11582
253973,11757
254016,4760
254016,4761
254016,4886
254016,5025
254016,10455
254016,10472
254016,10473
254016,10495
254016,10496
254016,10497
254016,10498
254016,10918
254016,11582
254016,11757
254042,4926
254066,4777
254066,4781
254066,4783
254066,4787
254066,4790
254066,4795
254066,4798
254093,4761
254093,5099
254093,10925
254127,4760
254127,4769
254127,4775
254127,4902
254201,4760
254201,4761
254201,4769
254201,4775
254201,4777
254201,4830
254201,4848
254201,4926
254201,5008
254201,5099
254201,10455
254201,10472
254201,10473
254201,10491
254201,10495
254201,10496
254201,10497
254201,10498
254207,4798
254218,4776
254222,10472
254273,4769
254273,4775
254273,4777
254273,4783
254273,4787
254273,4790
254273,4795
254273,4798
254273,4853
254273,4886
254273,5066
254273,10473
254273,10491
254280,4798
254280,10495
254299,4760
254299,4870
254299,4896
254299,10473
254299,10497
254299,11579
254307,4777
254307,4847
254307,11892
254408,4764
254408,4775
254408,4821
254408,4896
254408,10496
254484,4777
254484,4783
254496,4926
254512,4760
254512,4761
254512,4775
254512,4777
254512,4821
254512,4830
254512,4831
254512,4902
254512,4926
254512,4968
254512,10472
254512,10473
254512,10496
254512,10498
254569,4760
254569,4769
254569,4776
254569,4896
254569,10473
254569,10497
254569,10498
254569,11579
254569,11961
254580,4769
254580,4775
254580,5008
254593,4795
254593,4958
254593,5002
254593,11878
254593,11987
254593,12074
254596,4781
254596,4783
254596,4787
254596,4790
254596,4795
254607,4775
254607,4847
254607,4926
254607,4985
254628,10471
254636,4760
254636,4769
254636,4775
254636,4776
254636,4777
254636,4798
254636,4821
254636,4926
254636,10455
254636,10471
254636,10472
254636,10473
254636,10491
254636,10496
254636,10497
254636,10498
254636,10500
255420,4798
262392,4798
264124,4760
264124,4761
264124,4765
264124,4769
264124,4775
264124,4777
264124,4798
264124,4821
264124,4830
264124,4926
264124,4968
264124,5008
264124,5025
264124,10455
264124,10472
264124,10473
264124,10495
264124,10496
264124,10497
264237,4781
264237,4783
264237,4787
264237,4790
264237,4795
264237,4798
264415,4783
264415,4787
264415,4790
264415,4795
264415,4802
265879,4761
265879,4775
265879,4830
265879,4886
265879,4926
265879,4985
266044,4775
266044,4886
266044,5040
266044,10483
266634,4760
266634,4775
266634,4777
266634,4821
266634,10472
266634,10473
266634,10491
266634,10495
266634,10497
266634,11285
266634,11569
267875,4760
267875,4766
267875,4775
267875,4783
267875,5092
267875,10491
267875,11561
267999,4760
267999,4790
267999,4798
267999,10471
267999,10491
268005,4776
268005,10473
268094,4769
268094,4775
268094,10491
268094,10496
268094,10497
268094,10498
268097,4777
268097,4830
268097,10455
268097,10496
268097,10497
268097,11756
268232,4798
268237,4798
268271,4777
268271,4783
268271,4790
268271,4798
268271,5040
268271,5078
268286,4760
268286,4761
268286,4775
268286,4776
268286,4777
268286,4795
268286,4886
268286,5025
268286,10471
268286,10472
268286,10473
268286,10491
268286,10495
268286,10496
268286,10497
268286,10498
268286,11283
268286,11582
268286,11757
268324,4772
268324,4775
268324,4783
268324,4853
268362,4790
268363,4783
268363,4954
268363,4996
268425,4760
268425,4775
268425,4776
268425,4777
268425,4821
268425,4830
268425,4970
268425,4972
268425,5025
268425,5055
268425,5099
268425,10495
268425,10497
268478,4760
268478,4761
268478,4776
268478,4853
268478,4886
268478,5025
268478,10455
268478,10472
268478,10473
268478,10496
268478,10497
268478,10498
268478,10918
268478,11757
268494,4777
268494,4781
268494,4783
268494,4790
268494,4798
268494,5078
268546,4777
268546,4848
268546,4875
270230,4777
270230,4783
270230,5025
270730,4760
270730,4761
270730,4765
270730,4769
270730,4775
270730,4777
270730,4821
270730,4830
270730,4926
270730,5025
270730,10472
270730,10473
270730,10491
270730,10495
270730,10496
278333,4760
278333,4761
278333,4769
278333,4776
278333,4777
278333,4798
278333,4848
278333,4870
278333,4871
278333,5025
278333,10455
278333,10472
278333,10473
278333,10495
278333,10496
278333,10498
285555,4760
285555,4776
285555,4777
285555,4798
285555,4821
285555,4830
285555,5008
285555,10455
285555,10473
285555,10498
287416,4848
287416,4962
287416,4994
287416,5096
287416,10455
287416,10461
287416,10480
287416,10487
287416,11570
288337,4848
288337,4861
288337,4873
288337,4962
288337,4994
288337,11748
291571,4760
291571,4761
291571,4765
291571,4776
291571,4830
291598,4775
291598,4787
291598,4821
291598,4847
291598,4954
291598,4999
291598,10496
291598,12524
291644,4760
291644,4783
291644,4798
291644,4830
291902,4760
291902,4761
291902,4765
291902,4776
291947,4776
291947,4787
291947,4795
291947,4821
291947,4851
291947,4853
291947,4949
291947,12528
291947,12529
292090,10472
292162,4748
292162,4769
292162,4821
292162,5032
292162,11584
292184,4754
292184,4817
292184,4956
292239,4783
292292,4760
292292,4769
292292,4775
292292,4783
292292,4787
292292,4790
292292,4798
292292,4821
292292,4879
292292,4926
292292,5025
292292,5040
292292,10455
292292,10471
292292,10472
292292,10495
292292,10496
292292,10497
292292,11700
292292,12533
292783,4830
292783,4926
293372,5099
293683,5099
296366,10919
296366,10920
296366,11579
296366,11728
296366,11747
296366,11880
296366,12579
307723,4754
307723,4795
307723,4902
307723,10498
307723,10914
311390,4781
311390,4783
311390,4787
311390,4790
311390,4795
311390,4926
327994,4760
327994,4926
327994,10472
328014,4761
328014,4765
328014,4769
328014,4775
328014,4783
328014,4802
328014,4830
328014,4860
328014,4927
328014,5008
328014,5098
328014,10491
328014,10496
328014,11956
328014,12836
330038,4761
330038,4765
330038,4853
330038,5099
330038,10925
330885,4760
330885,4769
330885,4775
330885,4776
330885,4777
330885,4781
330885,4783
330885,4787
330885,4790
330885,4795
330885,4798
330885,4821
330885,4926
330885,5025
330885,10455
330885,10471
330885,10472
330885,10473
330885,10491
330885,10495
330885,10496
330885,10497
330885,10498
330885,10500
