roll_call_id,sponsor_id,vote
93944,5097,2
93944,5098,2
93944,5099,1
93944,10447,1
93944,10448,1
93944,10449,3
93944,10450,1
93944,10451,1
93944,10452,1
93944,10454,1
93944,10456,1
93944,10457,1
93944,10458,1
93944,10459,1
93944,10460,1
93944,10461,1
93944,10462,1
93944,10463,1
93944,10464,1
93944,10468,1
93944,10469,1
93944,10470,1
93944,10474,1
93944,10475,1
93944,10476,1
93944,10477,1
93944,10479,1
93944,10480,1
93944,10481,3
93944,10482,2
93944,10483,1
93944,10485,1
93944,10486,1
93944,10487,1
93944,10488,1
93944,10489,1
93944,10490,1
93944,10492,2
93944,10493,1
93944,10494,3
93944,10499,1
93944,10912,1
93944,10913,1
93944,10914,1
93944,10915,1
93944,10916,1
93944,10917,1
93944,10918,1
93944,10919,1
93944,10920,1
93944,10921,1
93944,10922,1
93944,10923,1
93944,10924,1
93944,10925,1
93944,10926,1
93944,10927,3
93944,10928,1
93944,10929,1
93944,10930,1
93944,10931,1
93944,10932,1
93944,11283,1
93944,11284,1
93944,11285,1
93944,11482,1
93944,11519,1
93944,11560,1
93944,11561,1
93944,11562,1
93944,11563,1
93944,11564,1
93944,11565,1
93944,11566,1
93944,11567,1
93944,11568,1
93944,11569,1
93944,11570,1
93944,11571,1
93944,11572,1
93944,11573,2
93944,11574,1
93944,11575,1
93944,11576,1
93944,11577,3
93944,11578,1
93944,11579,1
93944,11580,1
93944,11581,1
93944,11582,1
93944,11583,1
93944,11584,1
93944,11585,1
93944,11700,1
93944,11701,1
93944,11702,1
93944,11703,2
93944,11704,1
93944,11705,1
93944,11724,3
93944,11725,1
93944,11726,1
93944,11727,3
93944,11728,1
93944,11729,1
93944,11730,1
93944,11731,1
93944,11732,1
93944,11747,1
93944,11748,2
93944,11749,3
93944,11750,3
93944,11751,1
93944,11752,1
93944,11753,1
93944,11754,1
93944,11755,1
93944,11756,3
93944,11757,1
93944,11758,1
93944,11759,3
93944,11760,1
93944,11836,1
93944,11837,1
93944,11838,1
93944,11878,2
93944,11879,2
93944,11880,1
93944,11892,3
93944,11898,3
93944,11899,1
93944,11902,3
93944,11911,2
93944,11912,1
93944,11954,1
93944,11955,1
93944,11956,1
93944,11957,1
93944,11958,2
93944,11961,1
93944,11963,1
93944,11981,1
93944,11982,1
93944,11983,3
93944,11984,1
93944,11986,2
93944,11987,1
93944,11988,1
93944,11989,1
93944,11997,1
93944,11998,1
93944,11999,1
93944,12001,1
93944,12017,1
93944,12074,2
93944,12524,1
93944,12528,1
93944,12529,3
93944,12533,1
93944,12579,1
93944,12804,3
93944,12806,2
93944,12817,2
93944,12820,1
93944,12822,2
93944,12836,1
93944,12838,1
93944,12855,1
93944,12856,2
93944,12857,1
93944,12858,1
93944,12859,2
93944,12860,1
93944,12861,1
93944,12862,1
93944,12863,2
93944,12864,1
93944,12865,2
93944,12866,1
93944,12867,1
93944,12868,1
93944,12869,1
93944,12870,2
93944,12871,2
93944,12872,1
93944,12873,1
93944,12874,2
93944,12875,1
93944,12876,1
93944,12877,1
93944,12878,1
93944,12879,1
93944,12880,2
93944,12881,1
93944,12882,1
93944,12883,1
93944,12884,1
93944,12885,1
93944,12886,2
93944,12887,1
93944,12888,1
93944,12889,1
93944,12890,1
93944,12891,1
93944,12892,1
93944,12893,1
93944,12894,1
93944,12895,2
93944,12896,1
93944,12897,3
93944,12898,2
93944,13154,2
99948,4760,1
99948,4769,1
99948,4775,1
99948,4776,1
99948,4777,1
99948,4781,2
99948,4783,2
99948,4787,2
99948,4790,2
99948,4795,2
99948,4798,2
99948,4821,1
99948,4926,1
99948,5025,1
99948,10455,1
99948,10471,1
99948,10472,1
99948,10473,1
99948,10491,1
99948,10495,1
99948,10496,1
99948,10497,1
99948,10498,1
99948,10500,3
51804,4741,2
51804,4744,1
51804,4745,1
51804,4746,1
51804,4747,1
51804,4748,1
51804,4750,2
51804,4753,1
51804,4754,1
51804,4756,1
51804,4757,1
51804,4758,1
51804,4761,1
51804,4764,1
51804,4765,3
51804,4766,1
51804,4768,1
51804,4770,1
51804,4772,1
51804,4773,1
51804,4774,1
51804,4791,3
51804,4796,2
51804,4800,2
51804,4801,1
51804,4802,2
51804,4803,1
51804,4805,1
51804,4807,2
51804,4809,2
51804,4812,2
51804,4814,2
51804,4817,1
51804,4818,2
51804,4822,1
51804,4823,2
51804,4824,1
51804,4825,1
51804,4828,2
51804,4829,2
51804,4830,3
51804,4831,1
51804,4833,2
51804,4836,2
51804,4842,1
51804,4844,2
51804,4846,3
51804,4847,1
51804,4848,1
51804,4849,2
51804,4851,2
51804,4852,2
51804,4853,1
51804,4854,1
51804,4856,1
51804,4858,1
51804,4860,1
51804,4861,2
51804,4864,2
51804,4866,3
51804,4867,2
51804,4868,1
51804,4870,1
51804,4871,1
51804,4873,2
51804,4874,2
51804,4875,2
51804,4876,3
51804,4879,1
51804,4883,1
51804,4884,2
51804,4886,3
51804,4888,1
51804,4891,2
51804,4893,1
51804,4896,1
51804,4897,1
51804,4898,1
51804,4899,1
51804,4902,1
51804,4904,2
51804,4911,2
51804,4912,3
51804,4916,3
51804,4924,2
51804,4927,1
51804,4931,1
51804,4934,2
51804,4937,2
51804,4939,1
51804,4940,1
51804,4941,1
51804,4944,2
51804,4947,1
51804,4948,1
51804,4949,1
51804,4953,1
51804,4954,2
51804,4956,3
51804,4958,2
51804,4959,1
51804,4961,2
51804,4962,2
51804,4963,1
51804,4964,1
51804,4966,3
51804,4968,1
51804,4969,1
51804,4970,1
51804,4971,1
51804,4972,1
51804,4974,1
51804,4975,2
51804,4977,2
51804,4978,2
51804,4980,2
51804,4981,1
51804,4982,2
51804,4984,1
51804,4985,1
51804,4986,1
51804,4988,2
51804,4990,2
51804,4991,1
51804,4992,2
51804,4994,1
51804,4996,2
51804,4998,1
51804,4999,2
51804,5000,1
51804,5001,1
51804,5002,2
51804,5003,3
51804,5005,1
51804,5006,1
51804,5008,1
51804,5010,2
51804,5011,1
51804,5012,1
51804,5014,1
51804,5015,1
51804,5016,1
51804,5018,1
51804,5019,3
51804,5020,2
51804,5021,1
51804,5022,2
51804,5023,1
51804,5024,2
51804,5027,2
51804,5029,2
51804,5031,1
51804,5032,1
51804,5033,1
51804,5034,3
51804,5035,3
51804,5036,2
51804,5040,2
51804,5043,2
51804,5044,1
51804,5046,2
51804,5049,2
51804,5051,1
51804,5052,1
51804,5054,1
51804,5055,1
51804,5059,2
51804,5060,3
51804,5065,1
51804,5066,1
51804,5070,1
51804,5071,3
51804,5074,2
51804,5076,2
51804,5077,2
51804,5078,2
51804,5080,1
51804,5082,1
51804,5084,2
51804,5085,1
51804,5090,2
51804,5091,2
51804,5092,1
51804,5095,2
51804,5096,1
51804,5097,2
51804,5098,2
51804,5099,1
51804,10447,1
51804,10448,3
51804,10449,1
51804,10450,1
51804,10451,1
51804,10452,1
51804,10454,1
51804,10456,1
51804,10457,1
51804,10458,1
51804,10459,1
51804,10460,1
51804,10461,1
51804,10462,1
51804,10463,1
51804,10464,1
51804,10468,2
51804,10469,1
51804,10470,1
51804,10474,1
51804,10475,1
51804,10476,1
51804,10477,1
51804,10479,1
51804,10480,1
51804,10481,3
51804,10482,2
51804,10483,1
51804,10485,1
51804,10486,1
51804,10487,1
51804,10488,1
51804,10489,1
51804,10490,1
51804,10492,2
51804,10493,3
51804,10494,1
51804,10499,1
51804,10912,1
51804,10913,1
51804,10914,1
51804,10915,1
51804,10916,1
51804,10917,1
51804,10918,1
51804,10919,1
51804,10920,1
51804,10921,1
51804,10922,1
51804,10923,1
51804,10924,3
51804,10925,1
51804,10926,1
51804,10927,3
51804,10928,1
51804,10929,1
51804,10930,1
51804,10931,1
51804,10932,1
51804,11283,1
51804,11284,1
51804,11285,1
51804,11482,1
51804,11519,1
51804,11560,1
51804,11561,1
51804,11562,1
51804,11563,1
51804,11564,1
51804,11565,1
51804,11566,1
51804,11567,1
51804,11568,1
51804,11569,1
51804,11570,1
51804,11571,1
51804,11572,1
51804,11573,3
51804,11574,1
51804,11575,1
51804,11576,1
51804,11577,1
51804,11578,1
51804,11579,1
51804,11580,1
51804,11581,1
51804,11582,1
51804,11583,1
51804,11584,2
51804,11585,1
51804,11586,3
51804,11700,1
51804,11701,1
51804,11702,1
51804,11703,2
51804,11704,2
51804,11705,1
51804,11724,1
51804,11725,1
51804,11726,1
51804,11727,2
51804,11728,1
51804,11729,1
51804,11730,2
51804,11731,1
51804,11732,1
51804,11747,1
51804,11748,2
51804,11749,1
51804,11750,2
51804,11751,1
51804,11752,1
51804,11753,1
51804,11754,1
51804,11755,1
51804,11756,1
51804,11757,1
51804,11758,2
51804,11759,1
51804,11760,1
51804,11836,1
51804,11837,1
51804,11838,1
51804,11878,2
51804,11879,1
51804,11880,1
51804,11892,1
51804,11894,1
51804,11898,1
51804,11899,1
51804,11902,2
51804,11911,1
51804,11912,1
51804,11954,1
51804,11955,3
51804,11956,1
51804,11957,1
51804,11958,2
51804,11961,1
51804,11963,1
51804,11981,1
51804,11982,1
51804,11983,3
51804,11984,1
51804,11986,2
51804,11987,1
51804,11988,1
51804,11989,1
51804,11997,1
51804,11998,1
51804,11999,1
51804,12001,1
51804,12017,1
51804,12074,2
51804,12524,2
51804,12528,1
51804,12529,2
51804,12533,1
51804,12579,3
51804,12804,2
51804,12806,2
51804,12817,2
51804,12820,1
51804,12822,2
51804,12836,1
51804,12838,1
51804,12855,1
51804,12856,2
51804,12857,1
51804,12858,1
51804,12859,2
51804,12860,1
51804,12861,2
51804,12862,1
51804,12863,2
51804,12864,1
51804,12865,2
51804,12866,1
51804,12867,1
51804,12868,1
51804,12869,1
51804,12870,2
51804,12871,3
51804,12872,1
51804,12873,1
51804,12874,2
51804,12875,1
51804,12876,1
51804,12877,1
51804,12878,1
51804,12879,1
51804,12880,2
51804,12881,1
51804,12882,1
51804,12883,3
51804,12884,1
51804,12885,1
51804,12886,2
51804,12887,1
51804,12888,3
51804,12889,1
51804,12890,3
51804,12891,1
51804,12892,1
51804,12893,1
51804,12894,1
51804,12895,2
51804,12896,3
51804,12897,3
51804,12898,1
51804,12899,3
99897,4760,1
99897,4769,1
99897,4775,1
99897,4776,1
99897,4777,1
99897,4781,2
99897,4783,2
99897,4787,2
99897,4790,2
99897,4795,2
99897,4798,1
99897,4821,1
99897,4926,1
99897,5025,1
99897,10455,1
99897,10471,1
99897,10472,1
99897,10473,1
99897,10491,1
99897,10495,1
99897,10496,1
99897,10497,1
99897,10498,1
99897,10500,1
86358,4741,2
86358,4744,1
86358,4745,1
86358,4746,1
86358,4747,1
86358,4748,2
86358,4750,2
86358,4753,1
86358,4754,1
86358,4756,1
86358,4757,1
86358,4758,1
86358,4761,1
86358,4764,1
86358,4765,3
86358,4766,1
86358,4768,1
86358,4770,1
86358,4772,1
86358,4773,1
86358,4774,1
86358,4791,2
86358,4796,2
86358,4800,2
86358,4801,1
86358,4802,2
86358,4803,1
86358,4805,1
86358,4807,2
86358,4809,2
86358,4812,3
86358,4814,2
86358,4817,1
86358,4818,1
86358,4822,1
86358,4823,2
86358,4824,1
86358,4825,1
86358,4828,2
86358,4829,2
86358,4830,1
86358,4831,1
86358,4833,1
86358,4836,2
86358,4842,1
86358,4844,2
86358,4846,1
86358,4847,1
86358,4848,1
86358,4849,2
86358,4851,2
86358,4852,1
86358,4853,1
86358,4854,1
86358,4856,1
86358,4858,1
86358,4860,1
86358,4861,2
86358,4864,2
86358,4866,1
86358,4867,2
86358,4868,1
86358,4870,1
86358,4871,1
86358,4873,2
86358,4874,1
86358,4875,2
86358,4876,2
86358,4879,1
86358,4883,1
86358,4884,2
86358,4886,1
86358,4888,1
86358,4891,2
86358,4893,1
86358,4896,1
86358,4897,1
86358,4898,1
86358,4899,2
86358,4902,1
86358,4904,2
86358,4911,2
86358,4912,2
86358,4916,2
86358,4924,2
86358,4927,1
86358,4931,2
86358,4934,2
86358,4937,1
86358,4939,1
86358,4940,1
86358,4941,2
86358,4944,2
86358,4947,1
86358,4948,1
86358,4949,1
86358,4953,1
86358,4954,2
86358,4956,1
86358,4958,2
86358,4959,1
86358,4961,2
86358,4962,1
86358,4963,1
86358,4964,1
86358,4966,1
86358,4968,1
86358,4969,1
86358,4970,1
86358,4971,1
86358,4972,1
86358,4974,1
86358,4975,2
86358,4977,2
86358,4978,1
86358,4980,2
86358,4981,1
86358,4982,2
86358,4984,1
86358,4985,1
86358,4986,1
86358,4988,2
86358,4990,2
86358,4991,1
86358,4992,2
86358,4994,1
86358,4996,2
86358,4998,3
86358,4999,1
86358,5000,1
86358,5001,1
86358,5002,2
86358,5003,1
86358,5005,1
86358,5006,1
86358,5008,1
86358,5010,2
86358,5011,1
86358,5012,1
86358,5014,1
86358,5015,1
86358,5016,1
86358,5018,1
86358,5019,3
86358,5020,3
86358,5021,1
86358,5022,1
86358,5023,1
86358,5024,2
86358,5027,2
86358,5029,2
86358,5031,2
86358,5032,1
86358,5033,1
86358,5034,2
86358,5035,3
86358,5036,2
86358,5040,2
86358,5043,1
86358,5044,1
86358,5046,2
86358,5049,1
86358,5051,1
86358,5052,1
86358,5054,1
86358,5055,1
86358,5059,2
86358,5060,3
86358,5065,1
86358,5066,1
86358,5070,1
86358,5071,3
86358,5074,2
86358,5076,2
86358,5077,2
86358,5078,2
86358,5080,3
86358,5082,1
86358,5084,2
86358,5085,1
86358,5090,2
86358,5091,2
86358,5092,1
86358,5095,2
86358,5096,1
86358,5097,2
86358,5098,2
86358,5099,1
86358,10447,1
86358,10448,1
86358,10449,1
86358,10450,1
86358,10451,1
86358,10452,1
86358,10454,1
86358,10456,1
86358,10457,1
86358,10458,1
86358,10459,1
86358,10460,1
86358,10461,1
86358,10462,1
86358,10463,1
86358,10464,1
86358,10468,1
86358,10469,1
86358,10470,1
86358,10474,1
86358,10475,1
86358,10476,1
86358,10477,1
86358,10479,1
86358,10480,1
86358,10481,1
86358,10482,2
86358,10483,1
86358,10485,1
86358,10486,1
86358,10487,3
86358,10488,1
86358,10489,1
86358,10490,1
86358,10492,2
86358,10493,3
86358,10494,1
86358,10499,1
86358,10912,1
86358,10913,1
86358,10914,1
86358,10915,1
86358,10916,1
86358,10917,1
86358,10918,1
86358,10919,1
86358,10920,1
86358,10921,1
86358,10922,1
86358,10923,1
86358,10924,1
86358,10925,1
86358,10926,1
86358,10927,1
86358,10928,1
86358,10929,1
86358,10930,1
86358,10931,1
86358,10932,1
86358,11283,1
86358,11284,1
86358,11285,3
86358,11482,1
86358,11519,1
86358,11560,1
86358,11561,1
86358,11562,1
86358,11563,1
86358,11564,1
86358,11565,1
86358,11566,1
86358,11567,1
86358,11568,1
86358,11569,1
86358,11570,3
86358,11571,1
86358,11572,1
86358,11573,3
86358,11574,1
86358,11575,1
86358,11576,1
86358,11577,1
86358,11578,1
86358,11579,1
86358,11580,1
86358,11581,1
86358,11582,1
86358,11583,1
86358,11584,1
86358,11585,1
86358,11586,3
86358,11700,1
86358,11701,1
86358,11702,1
86358,11703,2
86358,11704,1
86358,11705,1
86358,11724,1
86358,11725,1
86358,11726,1
86358,11727,1
86358,11728,1
86358,11729,1
86358,11730,3
86358,11731,1
86358,11732,1
86358,11747,1
86358,11748,2
86358,11749,1
86358,11750,1
86358,11751,1
86358,11752,1
86358,11753,1
86358,11754,1
86358,11755,1
86358,11756,1
86358,11757,1
86358,11758,1
86358,11759,1
86358,11760,1
86358,11836,1
86358,11837,1
86358,11838,1
86358,11878,2
86358,11879,1
86358,11880,1
86358,11892,3
86358,11894,1
86358,11898,1
86358,11899,1
86358,11902,2
86358,11911,1
86358,11912,1
86358,11954,1
86358,11955,3
86358,11956,1
86358,11957,1
86358,11958,2
86358,11961,1
86358,11963,1
86358,11981,1
86358,11982,3
86358,11983,1
86358,11984,1
86358,11986,2
86358,11987,1
86358,11988,1
86358,11989,1
86358,11997,1
86358,11998,3
86358,11999,1
86358,12001,1
86358,12017,1
86358,12074,3
86358,12524,2
86358,12528,1
86358,12529,1
86358,12533,1
86358,12579,1
86358,12804,3
86358,12806,2
86358,12817,2
86358,12820,1
86358,12822,2
86358,12836,1
86358,12838,2
86358,12855,1
86358,12856,2
86358,12857,1
86358,12858,1
86358,12859,2
86358,12860,1
86358,12861,2
86358,12862,1
86358,12863,2
86358,12864,1
86358,12865,2
86358,12866,1
86358,12867,1
86358,12868,1
86358,12869,1
86358,12870,2
86358,12871,2
86358,12872,1
86358,12873,1
86358,12874,2
86358,12875,1
86358,12876,1
86358,12877,1
86358,12878,1
86358,12879,1
86358,12880,2
86358,12881,1
86358,12882,1
86358,12883,3
86358,12884,1
86358,12885,1
86358,12886,2
86358,12887,1
86358,12888,3
86358,12889,1
86358,12890,2
86358,12891,1
86358,12892,1
86358,12893,1
86358,12894,1
86358,12895,2
86358,12896,3
86358,12897,3
86358,12898,1
86358,12899,2
86339,4741,2
86339,4744,1
86339,4745,1
86339,4746,1
86339,4747,2
86339,4748,1
86339,4750,1
86339,4753,1
86339,4754,1
86339,4756,1
86339,4757,1
86339,4758,1
86339,4761,1
86339,4764,1
86339,4765,3
86339,4766,1
86339,4768,1
86339,4770,1
86339,4772,1
86339,4773,1
86339,4774,1
86339,4791,1
86339,4796,1
86339,4800,1
86339,4801,1
86339,4802,1
86339,4803,1
86339,4805,1
86339,4807,1
86339,4809,1
86339,4812,3
86339,4814,1
86339,4817,1
86339,4818,1
86339,4822,1
86339,4823,1
86339,4824,1
86339,4825,1
86339,4828,1
86339,4829,1
86339,4830,1
86339,4831,1
86339,4833,1
86339,4836,1
86339,4842,1
86339,4844,1
86339,4846,1
86339,4847,2
86339,4848,1
86339,4849,2
86339,4851,1
86339,4852,2
86339,4853,1
86339,4854,1
86339,4856,1
86339,4858,1
86339,4860,1
86339,4861,1
86339,4864,1
86339,4866,1
86339,4867,1
86339,4868,1
86339,4870,1
86339,4871,1
86339,4873,1
86339,4874,1
86339,4875,1
86339,4876,1
86339,4879,1
86339,4883,1
86339,4884,1
86339,4886,1
86339,4888,1
86339,4891,1
86339,4893,1
86339,4896,1
86339,4897,1
86339,4898,2
86339,4899,1
86339,4902,1
86339,4904,1
86339,4911,1
86339,4912,1
86339,4916,1
86339,4924,1
86339,4927,1
86339,4931,1
86339,4934,2
86339,4937,1
86339,4939,1
86339,4940,1
86339,4941,1
86339,4944,1
86339,4947,1
86339,4948,1
86339,4949,1
86339,4953,1
86339,4954,1
86339,4956,1
86339,4958,1
86339,4959,1
86339,4961,2
86339,4962,1
86339,4963,1
86339,4964,1
86339,4966,1
86339,4968,1
86339,4969,1
86339,4970,1
86339,4971,1
86339,4972,1
86339,4974,1
86339,4975,1
86339,4977,1
86339,4978,2
86339,4980,3
86339,4981,1
86339,4982,1
86339,4984,1
86339,4985,1
86339,4986,1
86339,4988,1
86339,4990,1
86339,4991,1
86339,4992,1
86339,4994,1
86339,4996,3
86339,4998,3
86339,4999,1
86339,5000,1
86339,5001,1
86339,5002,1
86339,5003,1
86339,5005,1
86339,5006,1
86339,5008,1
86339,5010,1
86339,5011,1
86339,5012,1
86339,5014,1
86339,5015,1
86339,5016,1
86339,5018,1
86339,5019,3
86339,5020,3
86339,5021,1
86339,5022,1
86339,5023,1
86339,5024,1
86339,5027,1
86339,5029,1
86339,5031,1
86339,5032,1
86339,5033,1
86339,5034,1
86339,5035,3
86339,5036,1
86339,5040,1
86339,5043,1
86339,5044,1
86339,5046,1
86339,5049,1
86339,5051,1
86339,5052,1
86339,5054,1
86339,5055,1
86339,5059,1
86339,5060,3
86339,5065,1
86339,5066,1
86339,5070,1
86339,5071,3
86339,5074,1
86339,5076,1
86339,5077,1
86339,5078,1
86339,5080,3
86339,5082,1
86339,5084,1
86339,5085,1
86339,5090,1
86339,5091,1
86339,5092,1
86339,5095,1
86339,5096,1
86339,5097,1
86339,5098,1
86339,5099,1
86339,10447,1
86339,10448,1
86339,10449,2
86339,10450,2
86339,10451,1
86339,10452,2
86339,10454,1
86339,10456,1
86339,10457,1
86339,10458,1
86339,10459,2
86339,10460,1
86339,10461,1
86339,10462,1
86339,10463,1
86339,10464,2
86339,10468,2
86339,10469,2
86339,10470,1
86339,10474,2
86339,10475,1
86339,10476,2
86339,10477,2
86339,10479,1
86339,10480,1
86339,10481,1
86339,10482,1
86339,10483,1
86339,10485,1
86339,10486,1
86339,10487,3
86339,10488,2
86339,10489,1
86339,10490,1
86339,10492,1
86339,10493,3
86339,10494,1
86339,10499,1
86339,10912,2
86339,10913,1
86339,10914,2
86339,10915,1
86339,10916,1
86339,10917,2
86339,10918,2
86339,10919,1
86339,10920,1
86339,10921,2
86339,10922,1
86339,10923,1
86339,10924,1
86339,10925,1
86339,10926,1
86339,10927,1
86339,10928,2
86339,10929,1
86339,10930,1
86339,10931,2
86339,10932,1
86339,11283,1
86339,11284,2
86339,11285,3
86339,11482,2
86339,11519,1
86339,11560,1
86339,11561,1
86339,11562,2
86339,11563,2
86339,11564,1
86339,11565,2
86339,11566,1
86339,11567,2
86339,11568,1
86339,11569,2
86339,11570,3
86339,11571,1
86339,11572,2
86339,11573,3
86339,11574,1
86339,11575,2
86339,11576,1
86339,11577,1
86339,11578,1
86339,11579,2
86339,11580,1
86339,11581,1
86339,11582,2
86339,11583,1
86339,11584,1
86339,11585,2
86339,11586,3
86339,11700,1
86339,11701,1
86339,11702,1
86339,11703,1
86339,11704,2
86339,11705,1
86339,11724,1
86339,11725,2
86339,11726,1
86339,11727,2
86339,11728,2
86339,11729,1
86339,11730,1
86339,11731,1
86339,11732,2
86339,11747,1
86339,11748,1
86339,11749,1
86339,11750,2
86339,11751,1
86339,11752,2
86339,11753,1
86339,11754,1
86339,11755,1
86339,11756,1
86339,11757,1
86339,11758,1
86339,11759,1
86339,11760,1
86339,11836,1
86339,11837,1
86339,11838,1
86339,11878,1
86339,11879,1
86339,11880,2
86339,11892,3
86339,11894,3
86339,11898,1
86339,11899,2
86339,11902,1
86339,11911,1
86339,11912,1
86339,11954,1
86339,11955,3
86339,11956,1
86339,11957,1
86339,11958,1
86339,11961,2
86339,11963,1
86339,11981,1
86339,11982,3
86339,11983,1
86339,11984,1
86339,11986,1
86339,11987,1
86339,11988,1
86339,11989,1
86339,11997,1
86339,11998,3
86339,11999,1
86339,12001,2
86339,12017,2
86339,12074,3
86339,12524,1
86339,12528,1
86339,12529,2
86339,12533,1
86339,12579,1
86339,12804,3
86339,12806,3
86339,12817,1
86339,12820,1
86339,12822,1
86339,12836,1
86339,12838,1
86339,12855,1
86339,12856,1
86339,12857,1
86339,12858,3
86339,12859,1
86339,12860,1
86339,12861,1
86339,12862,1
86339,12863,1
86339,12864,1
86339,12865,1
86339,12866,1
86339,12867,1
86339,12868,1
86339,12869,1
86339,12870,1
86339,12871,2
86339,12872,1
86339,12873,1
86339,12874,1
86339,12875,1
86339,12876,1
86339,12877,2
86339,12878,1
86339,12879,1
86339,12880,2
86339,12881,2
86339,12882,1
86339,12883,3
86339,12884,1
86339,12885,1
86339,12886,1
86339,12887,2
86339,12888,3
86339,12889,2
86339,12890,1
86339,12891,1
86339,12892,1
86339,12893,1
86339,12894,1
86339,12895,1
86339,12896,3
86339,12897,3
86339,12898,1
86339,12899,2
86308,4741,2
86308,4744,2
86308,4745,1
86308,4746,1
86308,4747,2
86308,4748,1
86308,4750,2
86308,4753,1
86308,4754,1
86308,4756,1
86308,4757,1
86308,4758,1
86308,4761,1
86308,4764,1
86308,4765,3
86308,4766,1
86308,4768,1
86308,4770,1
86308,4772,1
86308,4773,1
86308,4774,1
86308,4791,2
86308,4796,2
86308,4800,2
86308,4801,1
86308,4802,2
86308,4803,1
86308,4805,1
86308,4807,2
86308,4809,2
86308,4812,3
86308,4814,2
86308,4817,1
86308,4818,1
86308,4822,2
86308,4823,2
86308,4824,2
86308,4825,1
86308,4828,2
86308,4829,2
86308,4830,1
86308,4831,1
86308,4833,1
86308,4836,2
86308,4842,2
86308,4844,2
86308,4846,2
86308,4847,1
86308,4848,2
86308,4849,2
86308,4851,2
86308,4852,2
86308,4853,1
86308,4854,1
86308,4856,1
86308,4858,1
86308,4860,1
86308,4861,2
86308,4864,2
86308,4866,1
86308,4867,2
86308,4868,2
86308,4870,1
86308,4871,1
86308,4873,2
86308,4874,2
86308,4875,2
86308,4876,2
86308,4879,2
86308,4883,1
86308,4884,2
86308,4886,1
86308,4888,1
86308,4891,2
86308,4893,1
86308,4896,2
86308,4897,1
86308,4898,1
86308,4899,2
86308,4902,1
86308,4904,2
86308,4911,2
86308,4912,2
86308,4916,2
86308,4924,2
86308,4927,1
86308,4931,1
86308,4934,2
86308,4937,2
86308,4939,1
86308,4940,1
86308,4941,2
86308,4944,2
86308,4947,1
86308,4948,3
86308,4949,2
86308,4953,1
86308,4954,2
86308,4956,1
86308,4958,2
86308,4959,1
86308,4961,2
86308,4962,1
86308,4963,1
86308,4964,1
86308,4966,2
86308,4968,1
86308,4969,1
86308,4970,2
86308,4971,1
86308,4972,1
86308,4974,1
86308,4975,2
86308,4977,2
86308,4978,2
86308,4980,3
86308,4981,2
86308,4982,2
86308,4984,1
86308,4985,1
86308,4986,1
86308,4988,2
86308,4990,2
86308,4991,1
86308,4992,2
86308,4994,1
86308,4996,2
86308,4998,3
86308,4999,1
86308,5000,1
86308,5001,1
86308,5002,2
86308,5003,2
86308,5005,1
86308,5006,1
86308,5008,1
86308,5010,2
86308,5011,1
86308,5012,1
86308,5014,1
86308,5015,1
86308,5016,1
86308,5018,1
86308,5019,3
86308,5020,3
86308,5021,1
86308,5022,2
86308,5023,1
86308,5024,2
86308,5027,2
86308,5029,2
86308,5031,1
86308,5032,1
86308,5033,2
86308,5034,2
86308,5035,3
86308,5036,2
86308,5040,2
86308,5043,2
86308,5044,1
86308,5046,2
86308,5049,1
86308,5051,1
86308,5052,2
86308,5054,1
86308,5055,1
86308,5059,2
86308,5060,3
86308,5065,1
86308,5066,1
86308,5070,1
86308,5071,3
86308,5074,2
86308,5076,3
86308,5077,2
86308,5078,2
86308,5080,3
86308,5082,1
86308,5084,1
86308,5085,1
86308,5090,2
86308,5091,2
86308,5092,1
86308,5095,2
86308,5096,1
86308,5097,2
86308,5098,2
86308,5099,1
86308,10447,1
86308,10448,1
86308,10449,1
86308,10450,1
86308,10451,1
86308,10452,1
86308,10454,1
86308,10456,1
86308,10457,1
86308,10458,1
86308,10459,1
86308,10460,1
86308,10461,1
86308,10462,1
86308,10463,1
86308,10464,1
86308,10468,1
86308,10469,1
86308,10470,2
86308,10474,1
86308,10475,1
86308,10476,1
86308,10477,1
86308,10479,1
86308,10480,1
86308,10481,1
86308,10482,2
86308,10483,1
86308,10485,1
86308,10486,1
86308,10487,3
86308,10488,1
86308,10489,1
86308,10490,1
86308,10492,2
86308,10493,3
86308,10494,1
86308,10499,1
86308,10912,1
86308,10913,1
86308,10914,1
86308,10915,1
86308,10916,1
86308,10917,1
86308,10918,1
86308,10919,1
86308,10920,1
86308,10921,1
86308,10922,1
86308,10923,1
86308,10924,1
86308,10925,1
86308,10926,1
86308,10927,1
86308,10928,1
86308,10929,2
86308,10930,1
86308,10931,2
86308,10932,1
86308,11283,1
86308,11284,1
86308,11285,3
86308,11482,1
86308,11519,1
86308,11560,1
86308,11561,1
86308,11562,1
86308,11563,1
86308,11564,1
86308,11565,1
86308,11566,1
86308,11567,1
86308,11568,1
86308,11569,1
86308,11570,3
86308,11571,1
86308,11572,1
86308,11573,3
86308,11574,1
86308,11575,1
86308,11576,1
86308,11577,1
86308,11578,1
86308,11579,1
86308,11580,1
86308,11581,2
86308,11582,1
86308,11583,1
86308,11584,1
86308,11585,1
86308,11586,3
86308,11700,1
86308,11701,1
86308,11702,2
86308,11703,2
86308,11704,1
86308,11705,1
86308,11724,1
86308,11725,1
86308,11726,1
86308,11727,1
86308,11728,2
