bill_id,date,action
242751,2011-08-30,"House Retained Bill - Subcommittee Work Session: 9/27/2011 10:00 Amendment Legislative Office Building 301 "
242751,2011-09-14,"House Retained Bill - Executive Session: 10/11/2011 10:00 Amendment Legislative Office Building 301 "
242751,2011-10-14,"House Majority Committee Report: Inexpedient to Legislate for Jan 4 (Vote 9-7; Regular Calendar) "
242751,2011-10-14,"House Minority Committee Report: Ought to Pass with Amendment #2685h(NT) "
242751,2011-10-14,"House Proposed Minority Committee Amendment #2011-2685h (New Title) "
242752,2011-01-20,"House Introduced 1/6/2011 and Referred to Judiciary; House Journal  11, PG. 181 "
242752,2011-01-26,"House Public Hearing: 2/3/2011 10:30 Amendment Legislative Office Building 208 "
242752,2011-02-09,"House Executive Session: 2/14/2011 10:00 Amendment Legislative Office Building 208 "
242752,2011-02-15,"House Committee Report: Inexpedient to Legislate for Feb 23 (Vote 16-0; Consent Calendar); House Calendar 15, PG.271 "
242752,2011-02-23,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.461 "
242753,2011-01-20,"House Introduced 1/6/2011 and Referred to Special Committee on Public Employee Pensions Reform; House Journal  11, PG. 181 "
242753,2011-01-25,"House Public Hearing: 2/4/2011 10:00 Amendment Legislative Office Building 201-203 ==ROOM CHANGE (Orig Legislative Office Building 205)== "
242753,2011-02-09,"House Executive Session: 2/11/2011 2:00 PM Legislative Office Building 201-203 "
242753,2011-02-16,"House Committee Report: Ought to Pass with Amendment #0140h for Feb 23 (Vote 11-0; Consent Calendar); House Calendar 15, PG.273 "
242753,2011-02-16,"House Proposed Committee Amendment #2011-0140h; House Calendar 15, PG.303 "
242753,2011-02-23,"House Amendment #0140h Adopted, Voice Vote; House Journal  21, PG.464 "
242753,2011-02-23,"House Ought to Pass with Amendment #0140h: Motion Adopted Voice Vote; House Journal  21, PG.464 "
242753,2011-03-16,"Senate Introduced and Referred to Executive Departments and Administration "
242753,2011-03-31,"Senate Hearing: 4/7/11, Room 100, State House, 10:00 a.m.; Senate Calendar 18 "
242753,2011-05-05,"Senate Committee Report: Ought to Pass with Amendment #2011-1774s, 5/11/11; Senate Calendar 23 "
242753,2011-05-11,"Senate Committee Amendment 1774s, Amendment Adopted, Voice Vote; Senate Journal 16, Pg.326 "
242753,2011-05-11,"Senate Ought to Pass with Amendment 1774s, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 16, Pg.327 "
242753,2011-05-11,"Senate Passed by Third Reading Resolution "
242753,2011-05-18,"House House Non-Concurs with Senate Amendment #1774s and Requests C of C (Rep Hawkins): Motion Adopted Voice Vote; House Journal  44, PG.1532 "
242753,2011-05-18,"House Speaker Appoints: Reps Hawkins, Cohn, Winter, and Sanborn; House Journal  44, PG.1532 "
242753,2011-05-25,"Senate Sen. Carson Accedes to House Request for Committee of Conference, Motion Adopted, Voice Vote; Senate Journal 18, Pg.388 "
242753,2011-05-25,"Senate President Appoints: Senators Carson, Luther and Larsen; Senate Journal 18, Pg.389 "
242753,2011-06-03,"House Conference Committee Meeting: 6/7/2011 10:15 Amendment Legislative Office Building 306 "
242753,2011-06-16,"Senate Conference Committee Report #2011-2261c; Senate Amendment + New Amendment, Filed "
242753,2011-06-22,"Senate Conference Committee Report 2261c; Adopted, Voice Vote "
242753,2011-06-22,"House Conference Committee Report #2261c Adopted, Voice Vote; House Journal  57, PG.1840 "
242753,2011-06-22,"Senate Enrolled "
242753,2011-06-22,"House Enrolled; House Journal  57, PG.1859 "
242753,2011-07-18,"House Signed By Governor 07/13/2011; Effective 07/13/2011; Chapter 0257 "
242754,2011-01-20,"House Introduced 1/6/2011 and Referred to Education; House Journal  11, PG. 181 "
242754,2011-02-02,"House Public Hearing: 2/8/2011 1:00 PM Representative's Hall "
242754,2011-02-09,"House Subcommittee Work Session: 2/15/2011 8:00 Amendment Legislative Office Building 207 "
242754,2011-02-09,"House Subcommittee Work Session: 2/17/2011 8:00 Amendment Legislative Office Building 207 "
242754,2011-02-09,"House ==CANCELLED== Subcommittee Work Session: 2/22/2011 8:00 Amendment Legislative Office Building 207 "
242754,2011-02-10,"House ==CANCELLED== Subcommittee Work Session: 2/24/2011 9:00 Amendment Legislative Office Building 207 "
242754,2011-02-10,"House Executive Session: 2/24/2011 1:00 PM Legislative Office Building 207 "
242754,2011-02-24,"House Retained in Committee; House Calendar 27, PG.823 "
242754,2011-08-17,"House Retained Bill - Subcommittee Work Session: 9/6/2011 10:00 Amendment Legislative Office Building 207 "
242754,2011-08-17,"House Retained Bill - Subcommittee Work Session: 9/13/2011 10:00 Amendment Legislative Office Building 207 "
242754,2011-10-04,"House Retained Bill - Executive Session: 10/18/2011 10:00 Amendment Legislative Office Building 207 "
242754,2011-10-21,"House Committee Report: Inexpedient to Legislate for Jan 4 (Vote 14-0; Consent Calendar) "
242755,2011-01-20,"House Introduced 1/6/2011 and Referred to Science, Technology and Energy; House Journal  11, PG. 181 "
242755,2011-01-26,"House Public Hearing: 2/8/2011 1:00 PM Legislative Office Building 304 "
242755,2011-02-09,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 15-0; Consent Calendar); House Calendar 13, PG.233 "
242755,2011-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  17, PG.361 "
242756,2011-01-20,"House Introduced 1/6/2011 and Referred to Municipal and County Government; House Journal  11, PG. 181 "
242756,2011-02-01,"House Public Hearing: 2/10/2011 10:00 Amendment Legislative Office Building 301 ==Executive Session to Follow== "
242756,2011-02-15,"House Committee Report: Inexpedient to Legislate for Feb 23 (Vote 15-0; Consent Calendar); House Calendar 15, PG.272 "
242756,2011-02-23,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  21, PG.462 "
242757,2011-01-21,"House Introduced 1/6/2011 and Referred to Commerce and Consumer Affairs; House Journal  11, PG. 182 "
242757,2011-01-26,"House ==CANCELLED== Public Hearing: 2/10/2011 1:15 PM Legislative Office Building 302 "
242757,2011-02-01,"House Public Hearing: 2/24/2011 1:15 PM Legislative Office Building 302 "
242757,2011-03-01,"House Executive Session: 3/9/2011 9:00 Amendment Legislative Office Building 302 "
242757,2011-03-09,"House Retained in Committee; House Calendar 27, PG.822 "
242757,2011-08-23,"House Retained Bill - Insurance/Consumer Div Subcom Work Session: 10/18/2011 1:15 PM Legislative Office Building 302 "
242757,2011-10-19,"House Retained Bill - Insurance/Consumer Div Subcom Work Session: 10/25/2011 2:00 PM Legislative Office Building 301-303 "
242757,2011-10-19,"House ==CANCELLED== Retained Bill - Executive Session: 10/27/2011 1:15 PM Legislative Office Building 302 "
242757,2011-10-20,"House Retained Bill - Executive Session: 11/01/2011 10:00 Amendment Legislative Office Building 302 ==TIME CHANGE (Orig 11:00 Amendment)== "
242758,2011-01-21,"House Introduced 1/6/2011 and Referred to Executive Departments and Administration; House Journal  11, PG. 182 "
242758,2011-01-26,"House Public Hearing: 2/10/2011 11:00 Amendment Legislative Office Building 306 "
242758,2011-02-22,"House Subcommittee Work Session: 2/24/2011 2:30 PM Legislative Office Building 306 "
242758,2011-02-23,"House ==CANCELLED== Executive Session: 3/2/2011 2:00 PM or 45 mins after House session Legislative Office Building 306 "
242758,2011-03-02,"House Subcommittee Work Session: 3/3/2011 4:30 PM Legislative Office Building 306 "
242758,2011-03-02,"House Executive Session: 3/9/2011 1:00 PM Legislative Office Building 306 "
242758,2011-03-09,"House Retained in Committee; House Calendar 27, PG.823 "
242758,2011-09-27,"House Retained Bill - Executive Session: 10/27/2011 10:00 Amendment Legislative Office Building 306 (If Necessary Continued 11/1/2011 10:30 Amendment Legislative Office Building 306) "
242759,2011-01-21,"House Introduced 1/6/2011 and Referred to Science, Technology and Energy; House Journal  11, PG. 182 "
242759,2011-01-26,"House ==CANCELLED== Public Hearing: 2/2/2011 2:00 PM Legislative Office Building 304 "
242759,2011-01-27,"House ==RESCHEDULED== Public Hearing: 2/1/2011 3:30 PM Legislative Office Building 304 ==RECESSED== "
242759,2011-02-16,"House Continued Public Hearing: 3/1/2011 1:00 PM Legislative Office Building 304 ==Executive Session To Follow== "
242759,2011-03-02,"House Retained in Committee; House Calendar 27, PG.825 "
242759,2011-04-12,"House Retained Bill - Full Committee Work Session: 4/26/2011 10:15 Amendment Legislative Office Building 302-304 "
242759,2011-08-18,"House Retained Bill - Full Committee Work Session: 9/13/2011 10:15 Amendment Legislative Office Building 301-303 "
242759,2011-10-11,"House Retained Bill - Full Committee Work Session: 10/25/2011 11:30 Amendment Legislative Office Building 304 "
242759,2011-10-11,"House Retained Bill - Executive Session: 10/25/2011 3:00 PM Legislative Office Building 304 ==RECESSED== "
242759,2011-10-26,"House Retained Bill - Continued Executive Session: 11/1/2011 10:00 Amendment Legislative Office Building 304 "
242760,2011-01-21,"House Introduced 1/6/2011 and Referred to Judiciary; House Journal  11, PG. 182 "
242760,2011-01-26,"House Public Hearing: 2/3/2011 1:00 PM Legislative Office Building 208 "
242760,2011-02-16,"House ==CANCELLED== Executive Session: 3/1/2011 1:00 PM Legislative Office Building 208 (If Necessary Continued 3/3/2011 10:00 Amendment Legislative Office Building 208) "
242760,2011-03-02,"House Executive Session: 3/9/2011 10:00 Amendment Legislative Office Building 208 "
242760,2011-03-09,"House Committee Report: Inexpedient to Legislate for Mar 15 (Vote 11-5; Regular Calendar); House Calendar 22, PG.557 "
242760,2011-03-16,"House Inexpedient to Legislate: Motion Adopted Division Vote 303-42; House Journal  28, PG.874-875 "
242761,2011-01-21,"House Introduced 1/6/2011 and Referred to Municipal and County Government; House Journal  11, PG. 182 "
242761,2011-01-26,"House Public Hearing: 2/3/2011 11:30 Amendment Legislative Office Building 301 "
242761,2011-02-23,"House Executive Session: 2/24/2011 1:00 PM Legislative Office Building 301 "
242761,2011-03-02,"House Committee Report: Ought to Pass with Amendment #0533h(NT) for Mar 15 (Vote 14-1; Regular Calendar); House Calendar 22, PG.561 "
242761,2011-03-02,"House Proposed Committee Amendment #2011-0533h (New Title); House Calendar 23, PG.599-600 "
242761,2011-03-16,"House Amendment #0533h (New Title) Adopted, Voice Vote; House Journal  28, PG.909-910 "
242761,2011-03-16,"House Ought to Pass with Amendment #0533h(NT): Motion Adopted Voice Vote; House Journal  28, PG.909-910 "
242761,2011-03-23,"Senate Introduced and Referred to Public and Municipal Affairs; Senate Journal 11, Pg.191 "
242761,2011-04-07,"Senate Hearing: 4/12/11, Room 101, Legislative Office Building, 10:30 a.m.; Senate Calendar 19 "
242761,2011-04-14,"Senate Hearing: === RECESSED === 4/12/11, Room 101, Legislative Office Building, 10:30 a.m.; Senate Calendar 20 "
242761,2011-04-14,"Senate Hearing: === RECONVENE === 4/19/11, Room 101, Legislative Office Building, 10:45 a.m.; Senate Calendar 20 "
242761,2011-05-11,"Senate Committee Report: Ought to Pass with Amendment #2011-1855s, New Title, 5/18/11; Senate Calendar 24 "
242761,2011-05-18,"Senate Chair Ruled Non-Germane Amendment "
242761,2011-05-18,"Senate Sen. Forsythe Moved to Suspend Rule 3-7 to Allow Non-Germane Amendment 1855s, 2/3 necessary, Motion Adopted, Voice Vote; Senate Journal 17, Pg.354 "
242761,2011-05-18,"Senate Committee Amendment 1855s, New Title, Amendment Adopted, Voice Vote; Senate Journal 17, Pg.354 "
242761,2011-05-18,"Senate Ought to Pass with Amendment 1855s, New Title, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 17, Pg.354 "
242761,2011-05-18,"Senate Passed by Third Reading Resolution; Senate Journal 17, Pg.357 "
242761,2011-05-25,"House House Concurs with Senate Amendment #1855s(NT) (Rep Ferrante): Motion Adopted Voice Vote; House Journal  46, PG.1582 "
242761,2011-06-08,"Senate Enrolled "
242761,2011-06-08,"House Enrolled; House Journal  51, PG.1724 "
242761,2011-06-27,"House Signed By Governor 06/24/2011; Effective 07/24/2011; Chapter 0206 "
242762,2011-01-21,"House Introduced 1/6/2011 and Referred to Education; House Journal  11, PG.182  "
242762,2011-01-26,"House Public Hearing: 2/1/2011 10:30 Amendment Legislative Office Building 207 "
242762,2011-02-02,"House Executive Session: 2/10/2011 1:00 PM Legislative Office Building 207 "
242762,2011-02-15,"House Retained in Committee; House Calendar 27, PG.823 "
242762,2011-09-13,"House Retained Bill - Subcommittee Work Session: 9/20/2011 10:00 Amendment Legislative Office Building 207 "
242762,2011-09-20,"House Retained Bill - Subcommittee Work Session: 9/28/2011 10:00 Amendment Legislative Office Building 207 "
242762,2011-09-28,"House Retained Bill - Subcommittee Work Session: 10/4/2011 10:00 Amendment Legislative Office Building 207 "
242762,2011-10-04,"House Retained Bill - Subcommittee Work Session: 10/11/2011 10:00 Amendment Legislative Office Building 207 "
242762,2011-10-04,"House Retained Bill - Executive Session: 10/18/2011 10:00 Amendment Legislative Office Building 207 (If Necessary Continued 10/25/2011 10:00 Amendment Legislative Office Building 207) "
242763,2011-01-21,"House Introduced 1/6/2011 and Referred to Resources, Recreation and Development; House Journal  11, PG.182 "
242763,2011-01-26,"House Public Hearing: 2/3/2011 1:45 PM Legislative Office Building 305 "
242763,2011-01-28,"House Executive Session: 2/8/2011 1:00 PM Legislative Office Building 305 "
242763,2011-02-09,"House Retained in Committee; House Calendar 27, PG.825 "
242763,2011-07-26,"House Retained Bill - Full Committee Work Session: 8/9/2011 10:00 Amendment Legislative Office Building 305 "
242763,2011-09-09,"House Retained Bill - Subcommittee Work Session: 9/27/2011 10:00 Amendment Legislative Office Building 305 "
242763,2011-09-13,"House Retained Bill - Executive Session: 10/25/2011 10:00 Amendment Legislative Office Building 305 "
242764,2011-01-19,"Senate Introduced and Referred to Judiciary, Senate Journal 3, Pg.32 "
242764,2011-03-03,"Senate Hearing: 3/10/11, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 14 "
242764,2011-03-11,"Senate Committee Report: Rereferred to Committee, 3/16/2011; Senate Calendar 15A "
242764,2011-03-16,"Senate Rereferred to Committee Not Voted On "
242764,2011-03-16,"Senate Sen. Carson Moved Laid on Table, Motion Adopted, Voice Vote; Senate Journal 9, Pg.136 "
242765,2011-01-19,"Senate Introduced and Referred to Executive Departments and Administration, Senate Journal 3, Pg.32 "
242765,2011-01-27,"Senate Hearing: 2/3/11, Room 100 State House, 9:30 a.m.; Senate Calendar 9 "
242765,2011-02-08,"Senate Committee Report: Ought to Pass, 2/16/2011; Senate Calendar 11 "
242765,2011-02-16,"Senate Ought to Pass, Motion Adopted, Voice Vote; Refer to Finance Rule 4-3, Senate Journal 5, Pg.56 "
242765,2011-02-25,"Senate Committee Report: Ought to Pass, 3/9/11; Senate Calendar 14 "
242765,2011-03-09,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8, Pg.89 "
242765,2011-03-09,"Senate Passed by Third Reading Resolution; Senate Journal 8, Pg.99 "
242765,2011-03-16,"House Introduced and Referred to Executive Departments and Administration; House Journal  28, Pg.882  "
242765,2011-03-29,"House Public Hearing: 4/12/2011 10:00 Amendment Legislative Office Building 306 "
242765,2011-04-05,"House ==CANCELLED== Executive Session: 4/19/2011 1:15 PM Legislative Office Building 306 "
242765,2011-04-20,"House Executive Session: 4/26/2011 1:15 PM Legislative Office Building 307 "
242765,2011-04-27,"House Committee Report: Ought to Pass with Amendment #1505h for May 4 (Vote 15-1; Consent Calendar); House Calendar 36, PG.1245 "
242765,2011-04-27,"House Proposed Committee Amendment #2011-1505h; House Calendar 36, PG.1269-1270 "
242765,2011-05-04,"House Amendment #1505h Adopted, Voice Vote; House Journal  42, PG.1418 "
242765,2011-05-04,"House Ought to Pass with Amendment #1505h: Motion Adopted Voice Vote; House Journal  42, PG.1418 "
242765,2011-05-25,"Senate Sen. Carson Moved Nonconcur with House Amendment 1505h; Requests C of C, Motion Adopted, Voice Vote; Senate Journal 18, Pg.390 "
242765,2011-05-25,"Senate President Appoints: Senators Carson, Groen and D'Allesandro; Senate Journal 18, Pg.390 "
242765,2011-06-01,"House House Accedes to Senate Request for C of C (Rep C.McGuire): Motion Adopted Voice Vote; House Journal  48, PG.1641 "
242765,2011-06-01,"House Speaker Appoints: Reps C.McGuire, Pilotte, Winter, and Bowers; House Journal  48, PG.1641 "
242765,2011-06-02,"Senate Committee of Conference Meeting: 6/7/2011, 1:00 p.m., Room 100, State House "
242765,2011-06-15,"House Conference Committee Report #2011-2290c, House Amendment, Filed; House Calendar 49, PG.1673 "
242765,2011-06-22,"House Conference Committee Report #2290c Failed, Voice Vote; House Journal  57, PG.1804 "
242765,2011-06-22,"House Suspend House Rules to Allow Formation of New C of C and Further Consideration (Rep C.McGuire): Motion Adopted Division Vote 258-97 by Required Two-Thirds; House Journal  57, PG.1804 "
242765,2011-06-22,"House Speaker Appoints: Reps C.McGuire, Pilotte, Winter, and Bowers; House Journal  57, PG.1804 "
242765,2011-06-22,"Senate Sen. Bradley Moved that the Senate Rules be Suspended to allow after the Deadlines the formation of new committee of conference, sign-off on new committee of conference report, and reporting of new committee of conference on SB 33, 2/3 necessary, Motion Adopted, Voice Vote "
242765,2011-06-22,"Senate Sen. Bradley Moved the Senate discharge the members and Accedes to House Request for New Committee of Conference, Motion Adopted, Voice Vote "
242765,2011-06-22,"Senate President Appoints: Senators Carson, Groen and Dâ€™Allesandro "
242765,2011-06-22,"House Suspend House Rules to Allow Consideration of C of C Report #2011-2520c (Rep C.McGuire): Motion Adopted Division Vote 280-98 by Required Two-Thirds; House Journal  57, PG.1822 "
242765,2011-06-22,"House Committee of Conference Report #2520c Adopted, Regular Calendar 278-99; House Journal  57, PG.1822-1825 "
242765,2011-06-22,"Senate Conference Committee Report #2011-2520c; Adopted, Voice Vote "
242765,2011-06-22,"House Enrolled; House Journal  57, PG.1859 "
242765,2011-06-22,"Senate Enrolled "
242765,2011-07-13,"Senate Signed by the Governor on 07/13/2011; Effective 07/01/2011 @ 12:01am; Chapter 0242 "
242766,2011-01-19,"Senate Introduced and Referred to Judiciary, Senate Journal 3, Pg.32 "
242766,2011-01-31,"Senate Hearing: 2/10/2011, Room 101, Legislative Office Building, 1:00 p.m.; Senate Calendar 10 "
242766,2011-02-15,"Senate Committee Report: Ought to Pass with Amendment #2011-0301s, New Title, 2/23/11; Senate Calendar 12 "
242766,2011-02-23,"Senate Committee Amendment 0301s, New Title, Amendment Adopted, Voice Vote; Senate Journal 7, Pg.75 "
242766,2011-02-23,"Senate Ought to Pass with Amendment 0301s, New Title, Motion Adopted, Voice Vote; Refer to Finance Rule 4-3; Senate Journal 7, Pg.75 "
242766,2011-02-25,"Senate Committee Report: Ought to Pass, 3/9/11; Senate Calendar 14 "
242766,2011-03-09,"Senate Ought to Pass, Motion Adopted, Voice Vote; OT3rdg; Senate Journal 8, Pg.89 "
242766,2011-03-09,"Senate Passed by Third Reading Resolution; Senate Journal 8, Pg.99 "
242766,2011-03-16,"House Introduced and Referred to Judiciary; House Journal  28, Pg.882 "
242766,2011-03-29,"House Public Hearing: 4/5/2011 11:00 Amendment Legislative Office Building 208 "
242766,2011-05-10,"House Executive Session: 5/17/2011 11:00 Amendment Legislative Office Building 208 "
242766,2011-05-18,"House Committee Report: Ought to Pass for May 25 (Vote 16-0; Consent Calendar); House Calendar 41, PG.1391 "
242766,2011-05-25,"House Ought to Pass: Motion Adopted Voice Vote; House Journal  46, PG.1580 "
242766,2011-06-08,"House Enrolled; House Journal  51, PG.1724 "
242766,2011-06-08,"Senate Enrolled "
242766,2011-06-14,"Senate Signed by the Governor on 06/14/11; Chapter 0177"
243482,2011-01-21,"House Introduced 1/6/2011 and Referred to Public Works and Highways; House Journal  11, PG. 182 "
243482,2011-01-25,"House Public Hearing: 2/8/2011 10:00 Amendment Legislative Office Building 201 "
243482,2011-02-02,"House Executive Session: 2/16/2011 Legislative Office Building 201 1:00 PM or Immediately Following House Session "
243482,2011-02-17,"House Committee Report: Inexpedient to Legislate for Mar 2 (Vote 16-0; Consent Calendar); House Calendar 18, PG.389-390 "
243482,2011-03-02,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  25, PG.675 "
243483,2011-01-21,"House Introduced 1/6/2011 and Referred to Commerce and Consumer Affairs; House Journal  11, PG. 182 "
243483,2011-01-26,"House Public Hearing: 2/8/2011 11:00 Amendment Legislative Office Building 302 "
243483,2011-03-01,"House Executive Session: 3/9/2011 9:00 Amendment Legislative Office Building 302 "
243483,2011-03-09,"House Retained in Committee; House Calendar 27, PG.822 "
243483,2011-06-22,"House Retained Bill - Banking/Business Div Subcom Work Session: 9/13/2011 10:30 Amendment Legislative Office Building 302 "
243483,2011-09-27,"House Retained Bill - Executive Session: 10/6/2011 10:00 Amendment Legislative Office Building 302 "
243483,2011-10-17,"House Committee Report: Refer to Interim Study for Jan 4 (Vote 13-0; Consent Calendar) "
243484,2011-01-21,"House Introduced 1/6/2011 and Referred to Environment and Agriculture; House Journal  11, PG. 182 "
243484,2011-01-25,"House Public Hearing: 2/1/2011 10:00 Amendment Legislative Office Building 303 "
243484,2011-02-01,"House Subcommittee Work Session: 2/8/2011 3:00 PM Legislative Office Building 303 "
243484,2011-02-09,"House Subcommittee Work Session: 2/22/2011 10:00 Amendment Legislative Office Building 303 "
243484,2011-02-23,"House Executive Session: 3/1/2011 1:00 PM Legislative Office Building 303 "
243484,2011-03-01,"House Retained in Committee; House Calendar 27, PG.823 "
243484,2011-06-08,"House Retained Bill - Subcommittee Work Session: 8/16/2011 10:00 Amendment Legislative Office Building 303 "
243484,2011-08-24,"House Retained Bill - Subcommittee Work Session: 9/14/2011 10:00 Amendment Legislative Office Building 303 "
243484,2011-09-14,"House Retained Bill - Subcommittee Work Session: 10/11/2011 10:30 Amendment Legislative Office Building 303 "
243484,2011-10-11,"House Retained Bill - Executive Session: 10/25/2011 10:00 Amendment Legislative Office Building 303 "
243485,2011-01-21,"House Introduced 1/6/2011 and Referred to Labor, Industrial and Rehabilitative Services; House Journal  11, PG. 182 "
243485,2011-01-26,"House Public Hearing: 2/1/2011 3:00 PM Legislative Office Building 307 "
243485,2011-02-02,"House Executive Session: 2/8/2011 2:00 PM Legislative Office Building 307 "
243485,2011-02-10,"House Committee Report: Inexpedient to Legislate for Feb 15 (Vote 17-0; Consent Calendar); House Calendar 13, PG.231 "
243485,2011-02-15,"House Inexpedient to Legislate: Motion Adopted Voice Vote; House Journal  17, PG.359 "
243486,2011-01-21,"House Introduced 1/6/2011 and Referred to Commerce and Consumer Affairs; House Journal  11, PG. 182 "
243486,2011-01-26,"House Public Hearing: 2/10/2011 10:00 Amendment Legislative Office Building 302 "
243486,2011-03-01,"House Executive Session: 3/9/2011 9:00 Amendment Legislative Office Building 302 "
243486,2011-03-09,"House Retained in Committee; House Calendar 27, PG.822 "
243486,2011-08-23,"House Retained Bill - Insurance/Consumer Div Subcom Work Session: 10/11/2011 2:45 PM Legislative Office Building 302 "
243486,2011-10-19,"House Retained Bill - Executive Session: 10/25/2011 1:15 PM Legislative Office Building 301-303 (If Necessary Continued 10/27/2011 1:15 PM Legislative Office Building 302) "
243487,2011-01-21,"House Introduced 1/6/2011 and referred to Commerce & Consumer Affairs; House Journal  11, PG. 182 "
243487,2011-01-25,"House Public Hearing: 2/1/2011 3:00 PM Legislative Office Building 302 ==RECESSED== "
243487,2011-02-09,"House Continued Public Hearing: 2/22/2011 4:15 PM Legislative Office Building 302 "
243487,2011-02-16,"House ==CANCELLED== Executive Session: 2/25/2011 10:00 Amendment Legislative Office Building 302 "
243487,2011-02-24,"House Subcommittee Work Session: 2/28/2011 1:00 PM Legislative Office Building 302 "
243487,2011-02-24,"House Executive Session: 3/1/2011 3:00 PM Legislative Office Building 302 "
243487,2011-03-09,"House Retained in Committee; House Calendar 27, PG.822 "
243487,2011-06-22,"House Retained Bill - Banking/Business Div Subcom Work Session: 9/6/2011 11:15 Amendment Legislative Office Building 302 "
243487,2011-09-06,"House Retained Bill - Banking/Business Div Subcom Work Session: 10/11/2011 10:00 Amendment Legislative Office Building 302 "
243487,2011-10-11,"House Retained Bill - Executive Session: 10/20/2011 1:15 PM Legislative Office Building 302 "
243488,2011-01-21,"House Introduced 1/6/2011 and referred to Judiciary; House Journal  11, PG. 182 "
243488,2011-02-16,"House Public Hearing: 2/28/2011 10:00 Amendment Legislative Office Building 208 "
243488,2011-02-23,"House Executive Session: 3/1/2011 1:00 PM Legislative Office Building 208 "
243488,2011-03-09,"House Majority Committee Report: Ought to Pass with Amendment #0531h for Mar 15 (Vote 12-4; Regular Calendar); House Calendar 22, PG.557-558 "
243488,2011-03-09,"House Proposed Majority Committee Amendment #2011-0531h; House Calendar 23, PG.600-601 "
243488,2011-03-09,"House Minority Committee Report: Inexpedient to Legislate; House Calendar 22, PG.557-558 "
243488,2011-03-16,"House Amendment #0531h Adopted, Voice Vote; House Journal  28, PG.875-876 "
243488,2011-03-16,"House Ought to Pass with Amendment #0531h: Motion Adopted Regular Calendar 256-102; House Journal  28, PG.875-878 "
243488,2011-03-16,"House Reconsideration (Rep Bettencourt): Motion Failed Voice Vote; House Journal  28, PG.949 "
243488,2011-03-23,"Senate Introduced and Referred to Judiciary; Senate Journal 11, Pg.191 "
243488,2011-04-13,"Senate Hearing: 4/21/11, Room 100, State House, 1:45 p.m.; Senate Calendar 20 "
243488,2011-05-13,"Senate Committee Report: Ought to Pass, 5/25/11; Senate Calendar 25 "
243488,2011-05-25,"Senate Sen. Houde Floor Amendment #2011-2052s, New Title, Regular Calendar 8Y-16N, Amendment Failed; Senate Journal 18, Pg.386 "
243488,2011-05-25,"Senate Sen. Houde Floor Amendment #2011-2170s, Regular Calendar 9Y-15N, Amendment Failed; Senate Journal 18, Pg.387 "
243488,2011-05-25,"Senate Ought to Pass, Regular Calendar 17Y-7N, Motion Adopted; OT3rdg; Senate Journal 18, Pg.387 "
243488,2011-05-25,"Senate Passed by Third Reading Resolution; Senate Journal 18, Pg.391 "
243488,2011-06-08,"Senate Enrolled "
243488,2011-06-08,"House Enrolled; House Journal  51, PG.1724 "
243488,2011-06-16,"House Vetoed By Governor 06/15/2011; House Calendar 49, PG.1681-1682 "
243488,2011-06-22,"House Veto Overridden: Regular Calendar 266-102 By Required Two-Thirds; House Journal  57, PG.1830-1833 "
243488,2011-06-22,"Senate Notwithstanding the Governorâ€™s Veto, Shall HB 329 Become Law: Regular Calendar 17Y-7N, Veto Overridden by required two-thirds "
243488,2011-06-23,"House Veto Override 06/22/2011; Effective 01/01/2012; Chapter 0205 "
243489,2011-01-21,"House Introduced 1/6/2011 and referred to Criminal Justice and Public Safety; House Journal  11, PG. 182 "
243489,2011-02-16,"House ==RESCHEDULED== Public Hearing: 2/24/2011 10:00 Amendment Legislative Office Building 204 (Orig 1:30 PM) "
243489,2011-03-01,"House Subcommittee Work Session: 3/2/2011 Legislative Office Building 204 3:00 PM or Immediately Following House Session "
243489,2011-03-02,"House Executive Session: 3/9/2011 10:00 Amendment Legislative Office Building 204 "
243489,2011-03-09,"House Committee Report: Ought to Pass with Amendment #0637h for Mar 15 (Vote 11-6; Regular Calendar); House Calendar 22, PG.548-549 "
243489,2011-03-09,"House Proposed Committee Amendment #2011-0637h; House Calendar 23, PG.601-602 "
243489,2011-03-15,"House Amendment #0637h Adopted, Voice Vote; House Journal  26, PG.767-768 "
243489,2011-03-15,"House Floor Amendment #2011-0775h (New Title) (Rep Burt) Failed, Division Vote 41-261; House Journal  26, PG.768-769 "
243489,2011-03-15,"House Floor Amendment #2011-0811h (Rep Welch) Adopted, Voice Vote; House Journal  26, PG.769 "
243489,2011-03-15,"House Ought to Pass with Amendments #0637h and #0811h: Motion Adopted Regular Calendar 244-109; House Journal  26, PG.767-771 "
243489,2011-03-30,"Senate Introduced and Referred to Judiciary; Senate Journal 12, Pg.243 "
243489,2011-04-14,"Senate Hearing: 4/20/11, Room 100, State House, 1:15 p.m.; Senate Calendar 20 "
