bill_id,date,action
735837,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate."
735837,2015-03-25,"Returned To the Senate as passed."
735837,2015-03-26,"Returned from the House as passed."
735837,2015-03-26,"ORDERED ENROLLED"
735837,2015-03-26,"Reported correctly enrolled and ordered delivered to the Governor."
735837,2015-03-26,"DELIVERED TO GOVERNOR."
735837,2015-04-02,"Notification that SB563 is now Act 897"
735873,2015-02-25,Filed
735873,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
735873,2015-04-22,"Died in House Committee at Sine Die adjournment."
735908,2015-02-25,Filed
735908,2015-02-25,"Read first time, rules suspended, read second time, referred to Senate Committee on City, County, and Local Affairs"
735908,2015-03-17,"Withdrawn from Committee for purpose of amendment # 1"
735908,2015-03-17,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
735908,2015-03-17,"REPORTED CORRECTLY ENGROSSED"
735908,2015-03-17,"Re-referred to Senate Committee on City, County, and Local Affairs"
735908,2015-03-19,"Returned by the Committee with the recommendation that it Do Pass as amended, Amendment # 2"
735908,2015-03-23,"Placed on second reading for purpose of amendment."
735908,2015-03-23,"Amendment # 2 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
735908,2015-03-23,"REPORTED CORRECTLY ENGROSSED"
735908,2015-03-24,"Rules suspended."
735908,2015-03-24,"Read the third time and passed."
735908,2015-03-24,"Ordered Immediately transmitted to the House."
735908,2015-03-24,"RECEIVED FROM THE SENATE"
735908,2015-03-24,"Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
735908,2015-03-25,"Returned by the Committee Do Pass"
735908,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate."
735908,2015-03-30,"Returned To the Senate as passed."
735908,2015-03-30,"Returned from the House as passed."
735908,2015-03-30,"ORDERED ENROLLED"
735908,2015-03-31,"Reported correctly enrolled and ordered delivered to the Governor."
735908,2015-03-31,"DELIVERED TO GOVERNOR."
735908,2015-04-07,"Notification that SB559 is now Act 1116"
735939,2015-02-25,Filed
735939,2015-02-25,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
735939,2015-03-18,"Returned by the Committee, with the recommendation that it Do Pass"
735939,2015-03-23,"Read the third time and passed."
735939,2015-03-23,"Ordered immediately transmitted to the House."
735939,2015-03-23,"RECEIVED FROM THE SENATE"
735939,2015-03-23,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
735939,2015-03-24,"Returned by the Committee Do Pass"
735939,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate."
735939,2015-03-30,"Returned To the Senate as passed."
735939,2015-03-30,"Returned from the House as passed."
735939,2015-03-30,"ORDERED ENROLLED"
735939,2015-03-31,"Reported correctly enrolled and ordered delivered to the Governor."
735939,2015-03-31,"DELIVERED TO GOVERNOR."
735939,2015-04-07,"Notification that SB562 is now Act 1117"
736007,2015-02-25,Filed
736007,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736007,2015-03-12,"Returned by the Committee, with the recommendation that it Do Pass"
736007,2015-03-16,"Read the third time and passed."
736007,2015-03-16,"EMERGENCY CLAUSE ADOPTED"
736007,2015-03-16,"Ordered Immediately transmitted to the House."
736007,2015-03-16,"RECEIVED FROM THE SENATE"
736007,2015-03-17,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736007,2015-03-19,"RULES SUSPENDED"
736007,2015-03-19,"Considered in the Committee of the Whole, and recommended do pass."
736007,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate."
736007,2015-03-19,"EMERGENCY CLAUSE ADOPTED"
736007,2015-03-19,"Returned To Senate as Passed."
736007,2015-03-19,"Returned from the House as passed."
736007,2015-03-19,"ORDERED ENROLLED"
736007,2015-03-23,"Reported correctly enrolled and ordered delivered to the Governor."
736007,2015-03-23,"DELIVERED TO GOVERNOR."
736007,2015-03-25,"Notification that SB579 is now Act 641"
736022,2015-02-25,Filed
736022,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736022,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736022,2015-03-09,"Read the third time and passed."
736022,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736022,2015-03-09,"Ordered Immediately transmitted to the House."
736022,2015-03-09,"RECEIVED FROM THE SENATE"
736022,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736022,2015-03-11,"RULES SUSPENDED"
736022,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736022,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736022,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736022,2015-03-11,"Returned To Senate as Passed."
736022,2015-03-11,"Returned from the House as passed."
736022,2015-03-11,"ORDERED ENROLLED"
736022,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736022,2015-03-12,"DELIVERED TO GOVERNOR."
736022,2015-03-17,"Notification that SB572 is now Act 506"
736044,2015-02-25,Filed
736044,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
736044,2015-03-05,"Returned by the Committee Do Pass"
736044,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate."
736044,2015-03-09,"Received from the House."
736044,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
736044,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
736044,2015-04-22,"Sine Die adjournment"
736044,2015-04-22,"Died in Senate at Sine Die adjournment."
736059,2015-02-25,Filed
736059,2015-02-25,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
736059,2015-04-22,"Died in Senate Committee at Sine Die adjournment."
736059,2015-04-22,"Sine Die adjournment"
736070,2015-02-25,Filed
736070,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736070,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736070,2015-03-09,"Read the third time and passed."
736070,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736070,2015-03-09,"Ordered Immediately transmitted to the House."
736070,2015-03-09,"RECEIVED FROM THE SENATE"
736070,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736070,2015-03-11,"RULES SUSPENDED"
736070,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736070,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736070,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736070,2015-03-11,"Returned To Senate as Passed."
736070,2015-03-11,"Returned from the House as passed."
736070,2015-03-11,"ORDERED ENROLLED"
736070,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736070,2015-03-12,"DELIVERED TO GOVERNOR."
736070,2015-03-17,"Notification that SB586 is now Act 510"
736089,2015-02-25,Filed
736089,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736089,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736089,2015-03-09,"Read the third time and passed."
736089,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736089,2015-03-09,"Ordered Immediately transmitted to the House."
736089,2015-03-09,"RECEIVED FROM THE SENATE"
736089,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736089,2015-03-11,"RULES SUSPENDED"
736089,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736089,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736089,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736089,2015-03-11,"Returned To Senate as Passed."
736089,2015-03-11,"Returned from the House as passed."
736089,2015-03-11,"ORDERED ENROLLED"
736089,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736089,2015-03-12,"DELIVERED TO GOVERNOR."
736089,2015-03-17,"Notification that SB568 is now Act 504"
736108,2015-02-25,Filed
736108,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736108,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736108,2015-03-09,"Read the third time and passed."
736108,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736108,2015-03-09,"Ordered Immediately transmitted to the House."
736108,2015-03-09,"RECEIVED FROM THE SENATE"
736108,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736108,2015-03-11,"RULES SUSPENDED"
736108,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736108,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736108,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736108,2015-03-11,"Returned To Senate as Passed."
736108,2015-03-11,"Returned from the House as passed."
736108,2015-03-11,"ORDERED ENROLLED"
736108,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736108,2015-03-12,"DELIVERED TO GOVERNOR."
736108,2015-03-17,"Notification that SB567 is now Act 503"
736125,2015-02-25,Filed
736125,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on REVENUE & TAXATION- HOUSE"
736125,2015-04-22,"Died in House Committee at Sine Die adjournment."
736140,2015-02-25,Filed
736140,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on JOINT BUDGET COMMITTEE"
736140,2015-03-03,"Placed on second reading for the purpose of amendment."
736140,2015-03-03,"Amendment No. 1 read and adopted and the bill ordered engrossed."
736140,2015-03-03,"REPORTED CORRECTLY ENGROSSED"
736140,2015-03-19,"Returned by the Committee Do Pass"
736140,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate."
736140,2015-03-24,"EMERGENCY CLAUSE ADOPTED"
736140,2015-03-24,"Received from the House."
736140,2015-03-24,"Read the first time, rules suspended, read the second time and placed on the calendar."
736140,2015-03-25,"Read the third time and passed."
736140,2015-03-25,"EMERGENCY CLAUSE ADOPTED"
736140,2015-03-25,"Returned to the House as Passed."
736140,2015-03-25,"Returned From the Senate as passed."
736140,2015-03-25,"TO BE ENROLLED"
736140,2015-03-26,"Correctly enrolled and ordered transmitted to the Governor's Office."
736140,2015-03-29,"Notification that HB1446 is now Act 817"
736148,2015-02-25,Filed
736148,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736148,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736148,2015-03-09,"Read the third time and passed."
736148,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736148,2015-03-09,"Ordered Immediately transmitted to the House."
736148,2015-03-09,"RECEIVED FROM THE SENATE"
736148,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736148,2015-03-11,"RULES SUSPENDED"
736148,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736148,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736148,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736148,2015-03-11,"Returned To Senate as Passed."
736148,2015-03-11,"Returned from the House as passed."
736148,2015-03-11,"ORDERED ENROLLED"
736148,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736148,2015-03-12,"DELIVERED TO GOVERNOR."
736148,2015-03-17,"Notification that SB566 is now Act 502"
736169,2015-02-25,Filed
736169,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736169,2015-03-12,"Returned by the Committee, with the recommendation that it Do Pass"
736169,2015-03-16,"Read the third time and passed."
736169,2015-03-16,"EMERGENCY CLAUSE ADOPTED"
736169,2015-03-16,"Ordered Immediately transmitted to the House."
736169,2015-03-16,"RECEIVED FROM THE SENATE"
736169,2015-03-17,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736169,2015-03-19,"RULES SUSPENDED"
736169,2015-03-19,"Considered in the Committee of the Whole, and recommended do pass."
736169,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate."
736169,2015-03-19,"EMERGENCY CLAUSE ADOPTED"
736169,2015-03-19,"Returned To Senate as Passed."
736169,2015-03-19,"Returned from the House as passed."
736169,2015-03-19,"ORDERED ENROLLED"
736169,2015-03-23,"Reported correctly enrolled and ordered delivered to the Governor."
736169,2015-03-23,"DELIVERED TO GOVERNOR."
736169,2015-03-25,"Notification that SB588 is now Act 645"
736184,2015-02-25,Filed
736184,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736184,2015-03-19,"Returned by the Committee, with the recommendation that it Do Pass"
736184,2015-03-23,"Read the third time and passed."
736184,2015-03-23,"EMERGENCY CLAUSE ADOPTED"
736184,2015-03-23,"Ordered Immediately transmitted to the House."
736184,2015-03-23,"RECEIVED FROM THE SENATE"
736184,2015-03-23,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736184,2015-03-24,"RULES SUSPENDED"
736184,2015-03-24,"Considered in the Committee of the Whole, and recommended do pass."
736184,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate."
736184,2015-03-24,"EMERGENCY CLAUSE ADOPTED"
736184,2015-03-24,"Returned To Senate as Passed."
736184,2015-03-24,"Returned from the House as passed."
736184,2015-03-24,"ORDERED ENROLLED"
736184,2015-03-25,"Reported correctly enrolled and ordered delivered to the Governor."
736184,2015-03-25,"DELIVERED TO GOVERNOR."
736184,2015-03-31,"Notification that SB575 is now Act 774"
736201,2015-02-25,Filed
736201,2015-02-25,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
736201,2015-03-24,"Withdrawn from Committee and placed on calendar."
736201,2015-03-24,"Withdrawn by author."
736201,2015-04-22,"Died in Senate at Sine Die adjournment."
736201,2015-04-22,"Sine Die adjournment"
736220,2015-02-25,Filed
736220,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on CITY, COUNTY & LOCAL AFFAIRS COMMITTEE- HOUSE"
736220,2015-03-04,"Returned by the Committee Do Pass"
736220,2015-03-06,"Read the third time and passed and ordered transmitted to the Senate."
736220,2015-03-09,"Received from the House."
736220,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on City, County, and Local Affairs"
736220,2015-03-12,"Returned by the Committee, with the recommendation that it Do Pass"
736220,2015-03-17,"Read the third time and passed."
736220,2015-03-17,"Returned to the House as passed."
736220,2015-03-17,"Returned From the Senate as passed."
736220,2015-03-17,"TO BE ENROLLED"
736220,2015-03-18,"Correctly enrolled and ordered transmitted to the Governor's Office."
736220,2015-03-20,"Notification that HB1445 is now Act 582"
736235,2015-02-25,Filed
736235,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736235,2015-03-12,"Returned by the Committee, with the recommendation that it Do Pass"
736235,2015-03-16,"Read the third time and passed."
736235,2015-03-16,"EMERGENCY CLAUSE ADOPTED"
736235,2015-03-16,"Ordered Immediately transmitted to the House."
736235,2015-03-16,"RECEIVED FROM THE SENATE"
736235,2015-03-17,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736235,2015-03-19,"RULES SUSPENDED"
736235,2015-03-19,"Considered in the Committee of the Whole, and recommended do pass."
736235,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate."
736235,2015-03-19,"EMERGENCY CLAUSE ADOPTED"
736235,2015-03-19,"Returned To Senate as Passed."
736235,2015-03-19,"Returned from the House as passed."
736235,2015-03-19,"ORDERED ENROLLED"
736235,2015-03-23,"Reported correctly enrolled and ordered delivered to the Governor."
736235,2015-03-23,"DELIVERED TO GOVERNOR."
736235,2015-03-25,"Notification that SB590 is now Act 647"
736249,2015-02-25,Filed
736249,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736249,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736249,2015-03-09,"Read the third time and passed."
736249,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736249,2015-03-09,"Ordered Immediately transmitted to the House."
736249,2015-03-09,"RECEIVED FROM THE SENATE"
736249,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736249,2015-03-11,"RULES SUSPENDED"
736249,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736249,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736249,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736249,2015-03-11,"Returned To Senate as Passed."
736249,2015-03-11,"Returned from the House as passed."
736249,2015-03-11,"ORDERED ENROLLED"
736249,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736249,2015-03-12,"DELIVERED TO GOVERNOR."
736249,2015-03-17,"Notification that SB565 is now Act 501"
736271,2015-02-25,Filed
736271,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on EDUCATION COMMITTEE- HOUSE"
736271,2015-03-05,"Placed on second reading for the purpose of amendment."
736271,2015-03-05,"Amendment No. 1 read and adopted and the bill ordered engrossed."
736271,2015-03-05,"REPORTED CORRECTLY ENGROSSED"
736271,2015-04-22,"Died in House Committee at Sine Die adjournment."
736286,2015-02-25,Filed
736286,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736286,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736286,2015-03-09,"Read the third time and passed."
736286,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736286,2015-03-09,"Ordered Immediately transmitted to the House."
736286,2015-03-09,"RECEIVED FROM THE SENATE"
736286,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736286,2015-03-11,"RULES SUSPENDED"
736286,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736286,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736286,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736286,2015-03-11,"Returned To Senate as Passed."
736286,2015-03-11,"Returned from the House as passed."
736286,2015-03-11,"ORDERED ENROLLED"
736286,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736286,2015-03-12,"DELIVERED TO GOVERNOR."
736286,2015-03-17,"Notification that SB584 is now Act 508"
736309,2015-02-25,Filed
736309,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736309,2015-03-12,"Returned by the Committee, with the recommendation that it Do Pass"
736309,2015-03-16,"Read the third time and passed."
736309,2015-03-16,"EMERGENCY CLAUSE ADOPTED"
736309,2015-03-16,"Ordered Immediately transmitted to the House."
736309,2015-03-16,"RECEIVED FROM THE SENATE"
736309,2015-03-17,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736309,2015-03-19,"RULES SUSPENDED"
736309,2015-03-19,"Considered in the Committee of the Whole, and recommended do pass."
736309,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate."
736309,2015-03-19,"EMERGENCY CLAUSE ADOPTED"
736309,2015-03-19,"Returned To Senate as Passed."
736309,2015-03-19,"Returned from the House as passed."
736309,2015-03-19,"ORDERED ENROLLED"
736309,2015-03-23,"Reported correctly enrolled and ordered delivered to the Governor."
736309,2015-03-23,"DELIVERED TO GOVERNOR."
736309,2015-03-25,"Notification that SB589 is now Act 646"
736318,2015-02-25,Filed
736318,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on JUDICIARY COMMITTEE- HOUSE"
736318,2015-03-05,"Returned by the Committee Do Pass"
736318,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate."
736318,2015-03-09,"Received from the House."
736318,2015-03-09,"Read first time, rules suspended, read second time, referred to Senate Committee on Judiciary"
736318,2015-03-11,"Returned by the Committee, with the recommendation that it Do Pass"
736318,2015-03-12,"Read the third time and passed."
736318,2015-03-12,"Returned to the House as passed."
736318,2015-03-12,"Returned From the Senate as passed."
736318,2015-03-12,"TO BE ENROLLED"
736318,2015-03-13,"Correctly enrolled and ordered transmitted to the Governor's Office."
736318,2015-03-19,"Notification that HB1449 is now Act 526"
736332,2015-02-25,Filed
736332,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736332,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736332,2015-03-09,"Read the third time and passed."
736332,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736332,2015-03-09,"Ordered Immediately transmitted to the House."
736332,2015-03-09,"RECEIVED FROM THE SENATE"
736332,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736332,2015-03-11,"RULES SUSPENDED"
736332,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736332,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736332,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736332,2015-03-11,"Returned To Senate as Passed."
736332,2015-03-11,"Returned from the House as passed."
736332,2015-03-11,"ORDERED ENROLLED"
736332,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736332,2015-03-12,"DELIVERED TO GOVERNOR."
736332,2015-03-17,"Notification that SB577 is now Act 507"
736352,2015-02-25,Filed
736352,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736352,2015-03-03,"Withdrawn from Committee for purpose of amendment # 1"
736352,2015-03-03,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
736352,2015-03-03,"REPORTED CORRECTLY ENGROSSED"
736352,2015-03-03,"Re-referred to Joint Budget Committee"
736352,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736352,2015-03-09,"Read the third time and passed."
736352,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736352,2015-03-09,"Ordered Immediately transmitted to the House."
736352,2015-03-09,"RECEIVED FROM THE SENATE"
736352,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736352,2015-03-11,"RULES SUSPENDED"
736352,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736352,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736352,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736352,2015-03-11,"Returned To Senate as Passed."
736352,2015-03-11,"Returned from the House as passed."
736352,2015-03-11,"ORDERED ENROLLED"
736352,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736352,2015-03-12,"DELIVERED TO GOVERNOR."
736352,2015-03-17,"Notification that SB571 is now Act 505"
736368,2015-02-25,Filed
736368,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736368,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736368,2015-03-09,"Read the third time and passed."
736368,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736368,2015-03-09,"Ordered Immediately transmitted to the House."
736368,2015-03-09,"RECEIVED FROM THE SENATE"
736368,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736368,2015-03-11,"RULES SUSPENDED"
736368,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736368,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736368,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736368,2015-03-11,"Returned To Senate as Passed."
736368,2015-03-11,"Returned from the House as passed."
736368,2015-03-11,"ORDERED ENROLLED"
736368,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736368,2015-03-12,"DELIVERED TO GOVERNOR."
736368,2015-03-17,"Notification that SB587 is now Act 511"
736379,2015-02-25,Filed
736379,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736379,2015-03-05,"Returned by the Committee, with the recommendation that it Do Pass"
736379,2015-03-09,"Read the third time and passed."
736379,2015-03-09,"EMERGENCY CLAUSE ADOPTED"
736379,2015-03-09,"Ordered Immediately transmitted to the House."
736379,2015-03-09,"RECEIVED FROM THE SENATE"
736379,2015-03-10,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736379,2015-03-11,"RULES SUSPENDED"
736379,2015-03-11,"Considered in the Committee of the Whole, and recommended do pass."
736379,2015-03-11,"Read the third time and passed and ordered transmitted to the Senate."
736379,2015-03-11,"EMERGENCY CLAUSE ADOPTED"
736379,2015-03-11,"Returned To Senate as Passed."
736379,2015-03-11,"Returned from the House as passed."
736379,2015-03-11,"ORDERED ENROLLED"
736379,2015-03-12,"Reported correctly enrolled and ordered delivered to the Governor."
736379,2015-03-12,"DELIVERED TO GOVERNOR."
736379,2015-03-17,"Notification that SB585 is now Act 509"
736406,2015-02-25,Filed
736406,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736406,2015-03-12,"Returned by the Committee, with the recommendation that it Do Pass"
736406,2015-03-16,"Read the third time and passed."
736406,2015-03-16,"EMERGENCY CLAUSE ADOPTED"
736406,2015-03-16,"Ordered Immediately transmitted to the House."
736406,2015-03-16,"RECEIVED FROM THE SENATE"
736406,2015-03-17,"Read the first time, rules suspended, read the second time and placed on the CALENDAR."
736406,2015-03-19,"RULES SUSPENDED"
736406,2015-03-19,"Considered in the Committee of the Whole, and recommended do pass."
736406,2015-03-19,"Read the third time and passed and ordered transmitted to the Senate."
736406,2015-03-19,"EMERGENCY CLAUSE ADOPTED"
736406,2015-03-19,"Returned To Senate as Passed."
736406,2015-03-19,"Returned from the House as passed."
736406,2015-03-19,"ORDERED ENROLLED"
736406,2015-03-23,"Reported correctly enrolled and ordered delivered to the Governor."
736406,2015-03-23,"DELIVERED TO GOVERNOR."
736406,2015-03-25,"Notification that SB580 is now Act 642"
736420,2015-02-25,Filed
736420,2015-02-25,"Read first time, rules suspended, read second time, referred to Senate Committee on Public Health, Welfare, and Labor"
736420,2015-03-03,"Withdrawn from Committee for purpose of amendment # 1"
736420,2015-03-03,"Amendment # 1 read the first time, rules suspended, read the second time and adopted, ordered engrossed."
736420,2015-03-03,"REPORTED CORRECTLY ENGROSSED"
736420,2015-03-03,"Re-referred to Senate Committee on Public Health, Welfare, and Labor"
736420,2015-03-04,"Returned by the Committee, with the recommendation that it Do Pass"
736420,2015-03-09,"Read the third time and passed."
736420,2015-03-09,"Ordered immediately transmitted to the House."
736420,2015-03-09,"RECEIVED FROM THE SENATE"
736420,2015-03-10,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC HEALTH, WELFARE AND LABOR COMMITTEE- HOUSE"
736420,2015-03-20,"Reassigned and transfer to the Committee on AGING, CHILDREN AND YOUTH, LEGISLATIVE & MILITARY AFFAIRS- HOUSE"
736420,2015-03-24,"Returned by the Committee Do Pass"
736420,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate."
736420,2015-03-26,"Returned To the Senate as passed."
736420,2015-03-27,"Returned from the House as passed."
736420,2015-03-27,"ORDERED ENROLLED"
736420,2015-03-27,"Reported correctly enrolled and ordered delivered to the Governor."
736420,2015-03-27,"DELIVERED TO GOVERNOR."
736420,2015-04-06,"Notification that SB569 is now Act 996"
736436,2015-02-25,Filed
736436,2015-02-25,"Read the first time, rules suspended, read the second time and referred to the Committee on PUBLIC TRANSPORTATION- HOUSE"
736436,2015-03-03,"Returned by the Committee Do Pass"
736436,2015-03-05,"Read the third time and passed and ordered transmitted to the Senate."
736436,2015-03-05,"Received from the House."
736436,2015-03-05,"Read first time, rules suspended, read second time, referred to Senate Committee on Transportation, Technology, and Legislative Affairs"
736436,2015-03-17,"Returned by the Committee, with the recommendation that it Do Pass"
736436,2015-03-19,"Rules suspended."
736436,2015-03-19,"Read the third time and passed."
736436,2015-03-19,"Returned to the House as passed."
736436,2015-03-19,"Returned From the Senate as passed."
736436,2015-03-19,"TO BE ENROLLED"
736436,2015-03-20,"Correctly enrolled and ordered transmitted to the Governor's Office."
736436,2015-03-25,"Notification that HB1447 is now Act 694"
736457,2015-02-25,Filed
736457,2015-02-25,"Read first time, rules suspended, read second time, referred to Joint Budget Committee"
736457,2015-03-19,"Returned by the Committee, with the recommendation that it Do Pass"
736457,2015-03-23,"Read the third time and passed."
736457,2015-03-23,"EMERGENCY CLAUSE ADOPTED"
736457,2015-03-23,"Ordered Immediately transmitted to the House."
736457,2015-03-23,"RECEIVED FROM THE SENATE"
