bill_id,roll_call_id,date,description,yea,nay,nv
744607,424073,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
744607,425580,2015-04-01,"Read the third time and passed.",34,0,0
744631,411716,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
744631,418590,2015-03-26,"Read the third time and passed.",34,0,0
744648,412759,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
744648,418339,2015-03-26,"Read the third time and passed.",34,0,0
744662,415635,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",87,2,0
744662,416865,2015-03-25,"Read the third time and failed.",3,16,0
744671,408942,2015-03-11,"Read the third time and passed.",34,0,0
744685,409951,2015-03-12,"Read the third time and passed.",34,0,0
744685,416643,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
744685,417495,2015-03-26,"Read the third time and passed.",34,0,0
744691,407353,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
744691,423087,2015-03-27,"Read the third time and passed.",34,0,0
744706,407004,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",89,1,0
744706,411222,2015-03-16,"Read the third time and passed.",34,0,0
744711,409780,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",86,2,0
744711,412944,2015-03-18,"Read the third time and passed.",34,0,0
744766,415192,2015-03-24,"Read the third time and passed.",34,0,0
744766,423893,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
744780,407072,2015-03-09,"Read the third time and passed.",33,0,0
744780,412091,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",52,10,1
744799,414114,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
744799,418235,2015-03-26,"Read the third time and passed.",34,0,0
744817,412817,2015-03-18,"Read the third time and passed.",34,0,0
744817,422914,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
744855,409777,2015-03-12,"Read the third time and passed.",32,1,0
744855,414645,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",62,14,0
744872,422740,2015-03-27,"Read the third time and failed.",39,19,3
744872,423658,2015-03-30,"Motion to reconsider HB1649 passed.",69,8,0
744872,423659,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",60,15,0
744912,409330,2015-03-11,"Read the third time and passed.",34,0,0
744912,412351,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",84,1,0
744970,413945,2015-03-19,"Read the third time and passed.",34,0,0
744970,424094,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",79,1,0
744988,415794,2015-03-24,"Read the third time and passed.",23,3,0
744988,422482,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",72,1,0
745018,407031,2015-03-09,"Read the third time and passed.",29,1,1
745018,415609,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
745295,410288,2015-03-12,"Read the third time and passed.",34,0,0
745295,416642,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",85,2,0
745295,422910,2015-03-27,"Read the third time and passed.",34,0,0
745300,414561,2015-03-23,"Read the third time and passed.",34,0,0
745300,414562,2015-03-23,"Read the third time and passed.",34,0,0
745300,425133,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
745303,410301,2015-03-12,"Read the third time and passed.",34,0,0
745303,415822,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
745324,415629,2015-03-24,"Read the third time and passed.",34,0,0
745324,425201,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
745339,414338,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
745339,423985,2015-03-30,"Read the third time and passed.",34,0,0
745358,413370,2015-03-19,"Read the third time and passed.",26,5,1
745394,414149,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",84,0,0
745394,416889,2015-03-25,"Read the third time and passed.",34,0,0
745410,411917,2015-03-17,"Read the third time and passed.",34,0,0
745410,423034,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",79,2,1
745410,425104,2015-03-31,"Read the third time and passed.",34,0,0
745426,408455,2015-03-10,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
745426,413038,2015-03-18,"Read the third time and passed.",34,0,0
745443,411801,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
745443,416242,2015-03-25,"Read the third time and passed.",34,0,0
745443,419495,2015-03-27,"Senate amendment # 1 read and concurred in.",84,0,1
745457,413754,2015-03-19,"Read the third time and passed.",34,0,0
745457,422899,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",76,1,0
745474,414276,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
745474,424173,2015-03-30,"Read the third time and passed.",34,0,0
745492,416248,2015-03-25,"Read the third time and failed.",17,6,0
745492,418541,2015-03-26,"Read the third time and failed.",17,7,0
745511,413778,2015-03-19,"Read the third time and passed.",34,0,0
745511,422918,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
745561,415252,2015-03-24,"Read the third time and passed.",34,0,0
745561,423904,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
745561,424938,2015-03-31,"Read the third time and passed.",34,0,0
745584,412859,2015-03-18,"Read the third time and passed.",33,0,0
745584,424526,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",80,0,1
745596,412818,2015-03-18,"Read the third time and passed.",34,0,0
745596,416659,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
745615,412344,2015-03-17,"Read the third time and passed.",34,0,0
745615,416833,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
745631,414112,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",76,0,0
745631,423926,2015-03-30,"Read the third time and passed.",34,0,0
745646,410339,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
745646,413554,2015-03-19,"Read the third time and passed.",33,0,0
745668,418565,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",62,1,2
745668,422712,2015-03-27,"Received from the House.",34,0,0
745668,425563,2015-04-01,"Read the third time and passed.",33,0,1
745681,408910,2015-03-11,"Read the third time and passed.",34,0,0
745681,416965,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
745705,411512,2015-03-16,"Read the third time and passed.",32,0,0
745705,416625,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
745705,418428,2015-03-26,"Read the third time and passed.",34,0,0
745712,411401,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
745712,422168,2015-03-27,"Read the third time and passed.",34,0,0
745753,417025,2015-03-26,"Read the third time and passed.",33,0,0
745753,426329,2015-04-02,"Read the third time and passed and ordered transmitted to the Senate.",97,0,0
745760,408879,2015-03-11,"Read the third time and passed.",34,0,0
745760,416410,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
745768,408871,2015-03-11,"Read the third time and passed.",34,0,0
745768,416830,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
745783,411478,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",77,7,0
745783,416741,2015-03-25,"Read the third time and passed.",34,0,0
745800,410084,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
745800,418276,2015-03-26,"Read the third time and passed.",34,0,0
745800,424041,2015-03-30,"Senate amendment # 1 read and concurred in.",79,0,0
745806,417134,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
745806,424856,2015-03-31,"Read the third time and passed.",34,0,0
745848,411438,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",95,0,0
745848,415661,2015-03-24,"Read the third time and passed.",34,0,0
745854,413034,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate.",81,2,0
745854,418459,2015-03-26,"Read the third time and passed.",34,0,0
745876,412110,2015-03-17,"Read the third time and passed.",34,0,0
745876,425113,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
745899,413966,2015-03-19,"Read the third time and passed.",34,0,0
745899,416910,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
745906,411742,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",84,4,4
745906,423897,2015-03-30,"Read the third time and passed.",34,0,0
745906,425764,2015-04-01,"Failed to concur in Senate Amendment No. 1",45,27,6
745906,425765,2015-04-01,"Motion to reconsider concurrence with Senate Amendment No. 1 to HB1663 passed.",82,3,0
745906,425766,2015-04-01,"Senate amendment # 1 read and concurred in.",86,2,0
745911,413443,2015-03-19,"Read the third time and passed.",34,0,0
745911,418411,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
745919,412282,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",56,5,3
745933,414191,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
745933,417974,2015-03-26,"Read the third time and passed.",34,0,0
745933,424348,2015-03-31,"Senate amendment # 1 read and concurred in.",89,0,0
745933,424349,2015-03-31,"Senate amendment # 2 read and concurred in.",88,0,0
745944,414063,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",74,1,0
745956,415755,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
745956,421224,2015-03-27,"Read the third time and passed.",34,0,0
745966,407034,2015-03-09,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
745966,411235,2015-03-16,"Read the third time and passed.",31,0,0
746006,415544,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",65,7,2
746006,425890,2015-04-01,"Read the third time and passed.",28,1,1
746013,411415,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",78,4,0
746013,422915,2015-03-27,"Read the third time and passed.",34,0,0
746061,411779,2015-03-16,"Read the third time and passed.",33,0,0
746061,422666,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
746068,418303,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",90,0,1
746068,424646,2015-03-31,"Read the third time and passed.",34,0,0
746104,410444,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
746104,422745,2015-03-27,"Read the third time and passed.",34,0,0
746108,414337,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",68,9,0
746108,418527,2015-03-26,"Read the third time and passed.",33,1,0
746115,414843,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",96,0,1
746115,418608,2015-03-26,"Read the third time and passed.",34,0,0
746147,410690,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
746147,418484,2015-03-26,"Read the third time and passed.",34,0,0
746147,424013,2015-03-30,"Senate amendment # 1 read and concurred in.",77,1,0
746161,412458,2015-03-17,"Read the third time and passed.",33,0,0
746161,422871,2015-03-27,"Read the third time and failed.",50,25,1
746161,423636,2015-03-30,"Motion to reconsider SB841 passed.",42,29,3
746161,423637,2015-03-30,"Read the third time and failed.",39,34,0
746215,418563,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",75,4,0
746223,411812,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",90,1,0
746223,414549,2015-03-23,"Read the third time and passed.",25,2,0
746235,416445,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",55,15,2
746267,410605,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
746267,422922,2015-03-27,"Read the third time and passed.",33,0,1
746267,424424,2015-03-31,"Senate amendment # 1 read and concurred in.",76,0,1
746284,416704,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
746284,424131,2015-03-30,"Read the third time and passed.",34,0,0
746317,411601,2015-03-16,"Read the third time and failed.",42,33,1
746317,412283,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",80,7,0
746317,418532,2015-03-26,"Read the third time and passed.",18,2,0
746463,412912,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
746463,422802,2015-03-27,"Read the third time and passed.",32,0,2
746498,417017,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",84,1,1
746498,423664,2015-03-30,"Read the third time and passed.",34,0,0
746502,411502,2015-03-16,"Read the third time and passed.",33,0,0
746502,423924,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
746530,414111,2015-03-20,"Read the third time and failed.",43,25,0
746537,411188,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",90,0,2
746537,414548,2015-03-23,"Read the third time and passed.",28,2,0
746540,410463,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
746540,417638,2015-03-26,"Read the third time and passed.",34,0,0
746540,422927,2015-03-27,"Senate amendment # 2 read and concurred in.",87,0,0
746553,413119,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
746553,415719,2015-03-24,"Read the third time and passed.",34,0,0
746569,410482,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",85,1,1
746569,417595,2015-03-26,"Read the third time and passed.",34,0,0
746569,422913,2015-03-27,"Senate amendment # 2 read and concurred in.",87,0,0
746575,410336,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
746575,413950,2015-03-19,"Read the third time and passed.",33,0,0
746602,414816,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",96,2,0
746602,417278,2015-03-26,"Read the third time and passed.",34,0,0
746602,422837,2015-03-27,"Senate amendment # 1 read and concurred in.",86,0,0
746609,414339,2015-03-20,"Read the third time and failed.",49,21,2
746615,411636,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",58,9,1
746644,417641,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",59,7,0
746651,412440,2015-03-17,"Read the third time and passed and ordered transmitted to the Senate.",60,14,5
746667,413951,2015-03-19,"Read the third time and passed.",34,0,0
746667,424144,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
746687,410074,2015-03-12,"Read the third time and failed.",48,29,3
746687,410818,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",81,1,3
746687,413910,2015-03-19,"Read the third time and passed.",33,0,0
746687,416777,2015-03-25,"Senate amendment # 1 read and concurred in.",86,0,1
746695,410568,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",58,18,3
746695,415657,2015-03-24,"Read the third time and failed.",17,6,1
746695,415658,2015-03-24,"Read the third time and passed.",21,6,1
746778,411705,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",71,13,0
746778,413747,2015-03-19,"Read the third time and passed.",33,0,0
746838,417579,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",73,3,3
746838,425647,2015-04-01,"Read the third time and passed.",25,4,1
746865,410732,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",88,0,0
746865,425151,2015-03-31,"Read the third time and passed.",34,0,0
746874,410645,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
746874,415668,2015-03-24,"Read the third time and passed.",34,0,0
746893,414049,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
746893,425044,2015-03-31,"Read the third time and passed.",34,0,0
746909,410494,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",89,0,0
746930,409794,2015-03-12,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
746930,416821,2015-03-25,"Read the third time and passed.",34,0,0
746930,422205,2015-03-27,"Senate amendment # 1 read and concurred in.",88,0,0
746954,411685,2015-03-16,"Read the third time and passed.",33,0,0
746954,418642,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",53,16,2
746976,416873,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",73,0,0
746976,422265,2015-03-27,"Read the third time and passed.",34,0,0
746991,418439,2015-03-26,"Read the third time and passed.",34,0,0
746991,425820,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",52,23,1
746998,413088,2015-03-18,"Read the third time and passed.",34,0,0
746998,423650,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",91,0,0
747006,416667,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",81,0,1
747006,424125,2015-03-30,"Read the third time and passed.",34,0,0
747013,413860,2015-03-19,"Read the third time and passed.",22,3,1
747082,413691,2015-03-19,"Read the third time and passed.",34,0,0
747087,418505,2015-03-26,"Read the third time and passed.",34,0,0
747087,425445,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",80,1,1
747096,413077,2015-03-18,"Read the third time and passed.",34,0,0
747096,422538,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
747096,424978,2015-03-31,"Read the third time and passed.",34,0,0
747100,415277,2015-03-24,"Read the third time and passed.",34,0,0
747100,425893,2015-04-01,"Read the third time and failed.",32,31,0
747100,425894,2015-04-01,"Motion to reconsider SB859 passed.",72,2,0
747100,425895,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",76,2,0
747118,415929,2015-03-24,"Read the third time and passed.",34,0,0
747118,425448,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",72,10,0
747151,412688,2015-03-18,"Read the third time and passed.",34,0,0
747151,423676,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",81,3,0
747160,414767,2015-03-23,"Read the third time and passed.",30,0,1
747160,414768,2015-03-23,"Read the third time and passed.",30,0,1
747160,422608,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
747160,425076,2015-03-31,"Read the third time and passed.",28,1,0
747168,411712,2015-03-16,"Read the third time and passed.",34,0,0
747168,415623,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
747175,422818,2015-03-27,"Read the third time and passed.",33,0,0
747175,425908,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",58,13,0
747183,416897,2015-03-25,"Read the third time and passed.",33,0,1
747183,424935,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",74,0,0
747183,426048,2015-04-02,"Read the third time and passed.",34,0,0
747201,416790,2015-03-25,"Read the third time and failed.",12,17,0
747201,418519,2015-03-26,"Read the third time and failed.",15,13,0
747201,424035,2015-03-30,"Read the third time and passed.",18,11,0
747211,414248,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",72,0,1
747211,422999,2015-03-27,"Read the third time and passed.",31,0,1
747217,412365,2015-03-17,"Read the third time and passed.",22,1,0
747217,416784,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
747217,421934,2015-03-27,"Read the third time and passed.",34,0,0
747226,415931,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
747229,414182,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
747229,421907,2015-03-27,"Read the third time and passed.",34,0,0
747256,416757,2015-03-25,"Read the third time and passed.",28,1,0
747274,413337,2015-03-19,"Read the third time and passed.",34,0,0
747274,422485,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",80,0,0
747283,416852,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
747283,424061,2015-03-30,"Read the third time and passed.",34,0,0
747302,422624,2015-03-27,"Read the third time and failed.",46,23,2
747305,414879,2015-03-23,"Read the third time and passed.",34,0,0
747305,414880,2015-03-23,"Read the third time and passed.",34,0,0
747305,424817,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",74,4,0
747335,413130,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate.",76,8,1
747335,417151,2015-03-26,"Read the third time and passed.",32,0,0
747335,425099,2015-03-31,"Senate amendment # 1 read and concurred in.",77,0,0
747340,418523,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",69,8,1
747340,425656,2015-04-01,"Read the third time and passed.",23,6,1
747343,415173,2015-03-24,"Read the third time and passed.",34,0,0
747343,425565,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",70,1,1
747356,411598,2015-03-16,"Read the third time and passed.",34,0,0
747356,416813,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",88,2,0
747375,413118,2015-03-18,"Read the third time and passed and ordered transmitted to the Senate.",85,1,0
747375,425667,2015-04-01,"Read the third time and passed.",33,0,1
747388,416183,2015-03-25,"Read the third time and passed.",34,0,0
747388,425396,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",79,2,0
747401,418275,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
747401,425120,2015-03-31,"Read the third time and passed.",34,0,0
747413,410000,2015-03-12,"Read the third time and passed.",33,0,0
747413,415895,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
747413,425087,2015-03-31,"Read the third time and passed.",33,0,1
747418,416524,2015-03-25,"Read the third time and passed.",27,3,1
747418,425310,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",72,7,1
747450,415441,2015-03-24,"Read the third time and passed and ordered transmitted to the Senate.",93,0,0
747450,422664,2015-03-27,"Read the third time and passed.",34,0,0
747450,425496,2015-04-01,"Senate amendment # 1 read and concurred in.",82,0,0
747458,418518,2015-03-26,"Read the third time and passed.",33,0,0
747458,422111,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",81,0,2
747475,409999,2015-03-12,"Read the third time and passed.",33,0,0
747475,414679,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
747475,425179,2015-03-31,"Read the third time and passed.",33,0,1
747477,416468,2015-03-25,"Read the third time and passed.",34,0,0
747477,424591,2015-03-31,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
747481,417112,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",77,2,2
747500,418315,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",77,0,0
747500,425141,2015-03-31,"Read the third time and passed.",30,1,0
747500,426497,2015-04-02,"Senate amendment # 1 read and concurred in.",85,5,0
747500,426498,2015-04-02,"Senate amendment # 2 read and concurred in.",91,1,0
747510,414292,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
747510,422568,2015-03-27,"Read the third time and passed.",34,0,0
747516,411806,2015-03-16,"Read the third time and passed.",34,0,0
747516,422906,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
747516,425109,2015-03-31,"Read the third time and passed.",34,0,0
747523,413807,2015-03-19,"Read the third time and passed.",34,0,0
747523,423669,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",82,0,0
747530,416824,2015-03-25,"Read the third time and passed.",25,1,0
747530,425794,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",65,10,1
747532,411221,2015-03-16,"Read the third time and passed.",33,0,0
747532,423839,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
747549,410485,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",57,19,2
747549,415974,2015-03-24,"Read the third time and passed.",28,1,0
747562,413831,2015-03-19,"Read the third time and passed.",34,0,0
747562,422244,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",59,12,0
747562,424651,2015-03-31,"Read the third time and passed.",32,0,1
747582,411617,2015-03-16,"Read the third time and failed.",16,8,0
747589,414095,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",86,1,0
747589,416948,2015-03-25,"Read the third time and passed.",34,0,0
747597,411238,2015-03-16,"Read the third time and failed.",31,50,2
747608,413456,2015-03-19,"Read the third time and passed.",34,0,0
747610,410801,2015-03-13,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
747610,412858,2015-03-18,"Read the third time and passed.",34,0,0
747631,416303,2015-03-25,"Read the third time and passed.",27,1,0
747631,425659,2015-04-01,"Read the third time and failed.",27,32,3
747633,414199,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
747633,417583,2015-03-26,"Read the third time and passed.",34,0,0
747649,412294,2015-03-17,"Read the third time and passed.",34,0,0
747649,416469,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
747659,416654,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",92,0,0
747659,424890,2015-03-31,"Read the third time and passed.",34,0,0
747689,416787,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",81,0,0
747692,416439,2015-03-25,"Read the third time and passed.",20,2,0
747692,416440,2015-03-25,"Emergency Clause failed of adoption.",20,2,0
747692,416441,2015-03-25,"EMERGENCY CLAUSE ADOPTED",34,0,0
747692,425195,2015-03-31,"Read the third time and failed.",37,22,7
747692,425296,2015-04-01,"Motion to reconsider SB956 passed.",68,18,0
747692,425297,2015-04-01,"Read the third time and passed and ordered transmitted to the Senate.",64,19,1
747692,425298,2015-04-01,"EMERGENCY CLAUSE ADOPTED",67,16,1
747696,414262,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",82,1,0
747696,422704,2015-03-27,"Read the third time and passed.",34,0,0
747705,418304,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",85,0,0
747705,423857,2015-03-30,"Read the third time and passed.",33,0,0
747705,425877,2015-04-01,"Senate amendment # 1 read and concurred in.",80,0,0
747708,416891,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",68,4,1
747708,424503,2015-03-31,"Read the third time and passed.",34,0,0
747747,413097,2015-03-18,"Read the third time and passed.",34,0,0
747747,415852,2015-03-24,"Read the third time and failed.",33,43,2
747765,410323,2015-03-12,"Read the third time and passed.",34,0,0
747765,424022,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
747784,411610,2015-03-16,"Read the third time and passed and ordered transmitted to the Senate.",92,0,1
747784,416844,2015-03-25,"Read the third time and passed.",34,0,0
747792,414128,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",73,8,0
747792,416746,2015-03-25,"Read the third time and passed.",34,0,0
747794,411754,2015-03-16,"Read the third time and passed.",32,0,0
747794,423969,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",79,0,0
747807,410031,2015-03-12,"Read the third time and passed.",34,0,0
747807,414813,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",73,6,0
747807,425063,2015-03-31,"Read the third time and passed.",33,0,1
747816,416780,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",90,0,0
747816,421398,2015-03-27,"Read the third time and passed.",34,0,0
747821,423829,2015-03-30,"Read the third time and passed.",26,3,0
747821,426503,2015-04-02,"Read the third time and passed and ordered transmitted to the Senate.",54,24,1
747829,422738,2015-03-27,"Read the third time and passed and ordered transmitted to the Senate.",86,0,0
747829,424448,2015-03-31,"Read the third time and passed.",33,0,1
747829,425798,2015-03-30,"Re-referred to Senate Committee on Judiciary",14,7,1
747829,426121,2015-04-02,"Senate amendment # 1 read and concurred in.",83,0,0
747848,410338,2015-03-12,"Read the third time and failed.",46,30,1
747848,410817,2015-03-13,"Read the third time and failed.",50,22,0
747857,414326,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",53,14,2
747862,414104,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",73,10,1
747864,414287,2015-03-20,"Read the third time and passed and ordered transmitted to the Senate.",94,0,0
747864,422457,2015-03-27,"Read the third time and passed.",33,1,0
747872,411640,2015-03-16,"Read the third time and passed.",33,0,0
747872,417027,2015-03-25,"Read the third time and passed and ordered transmitted to the Senate.",85,2,0
747878,418535,2015-03-26,"Read the third time and passed and ordered transmitted to the Senate.",87,0,0
747878,425175,2015-03-31,"Read the third time and passed.",34,0,0
747878,425753,2015-04-01,"Senate amendment # 1 read and concurred in.",90,1,0
747893,416951,2015-03-25,"Read the third time and passed.",33,0,0
747893,424039,2015-03-30,"Read the third time and passed and ordered transmitted to the Senate.",83,0,0
747901,410015,2015-03-12,"Read the third time and passed.",28,1,0
747901,414810,2015-03-23,"Read the third time and passed and ordered transmitted to the Senate.",80,1,1
747901,424545,2015-03-31,"Read the third time and passed.",33,0,1
747903,410037,2015-03-12,"Read the third time and passed.",33,0,0
