bill_number,bill_id,title
SB133,698541,"To Encourage The Use Of Telemedicine; And To Declare An Emergency. "
SB134,698796,"To Make Technical Corrections To Title 24 Of The Arkansas Code Concerning Public Retirement."
SB135,698453,"To Promote Overall Efficiency And Delivery Of Healthcare Services Of The Arkansas Medicaid Program."
SB136,698829,"An Act For The Administrative Office Of The Courts - Trial Court Administrators And The Official Court Reporters Appropriation For The 2015-2016 Fiscal Year."
SB137,698747,"To Repeal Lump-sum Payments Of Reserve Value Of Small Annuities In The Arkansas Teacher Retirement System; And To Declare An Emergency. "
SB138,698608,"To Amend The Law Concerning Annexation And Enclaves."
SB139,699193,"An Act For The Arkansas State Board Of Acupuncture And Related Techniques Appropriation For The 2015-2016 Fiscal Year."
SB140,699271,"An Act For The Liquefied Petroleum Gas Board Appropriation For The 2015-2016 Fiscal Year."
SB141,699154,"An Act For The Arkansas Psychology Board Appropriation For The 2015-2016 Fiscal Year."
SB142,699503,"To Amend The Arkansas Athletic Trainers Act."
SB143,698953,"To Clarify The Laws Governing Dental Practice. "
SB144,698912,"To Terminate The Medicaid Expansion Demonstration Program Commonly Known As The “private Option”; To Terminate Arkansas’s Participation In Medicaid Expansion; And To Repeal The Health Care Independence Act Of 2013."
SB145,699353,"To Amend The Law Concerning The Arkansas State Board Of Massage Therapy; And To Transfer The Arkansas State Board Of Massage Therapy."
SB146,700690,"An Act For The Arkansas State Game And Fish Commission Appropriation For The 2015-2016 Fiscal Year."
SB147,700653,"An Act For The Department Of Veterans' Affairs Appropriation For The 2015-2016 Fiscal Year."
SB148,700554,"To Provide Additional Funding For Drug Courts."
SB149,700744,"To Create Uniform Requirements For The Physical Fitness Of Certain Firefighters."
SB150,700633,"To Allow Patients To Receive Their Medical Records In Either Paper Or Digital Formats; And To Establish A Fee For Digital Medical Records. "
SB151,702010,"To Require A Permit Fee Of Ten Thousand Dollars With Refunds Of Eight Thousand Four Hundred Dollars To Successful Applicants And Nine Thousand Three Hundred Dollars To Unsuccessful Applicants. "
SB152,702821,"To Amend The Uniform Interstate Family Support Act; To Declare An Emergency. "
SB153,703077,"To Amend The Law Concerning The Training And Licensure Of Plumbers."
SB154,702305,"To Establish Adult Education Charter Schools. "
SB155,702715,"An Act For The Administrative Office Of The Courts Appropriation For The 2015-2016 Fiscal Year."
SB156,702251,"To Criminalize The Distribution Of Images Or Recordings Of A Sexual Nature To Harass, Frighten, Intimidate, Threaten, Or Abuse A Family Or Household Member Or Person From A Dating Relationship."
SB157,702975,"To Amend The Financial Assurance Requirements For The Renewal Of Water Pollution Permits."
SB158,702201,"To Permit For Good Cause An Extension Of Time For Boiler Inspections; And For Other Purposes."
SB159,703129,"To Permit A County Employee Who Works In The Courthouse And Who Is Also A Concealed Carry Licensee To Carry A Concealed Handgun In A County Courthouse."
SB160,702770,"To Allow School Vacations To Last Seven (7) Weeks In Schools That Operate On A Twelve-month Calendar."
SB161,702871,"To Provide Limited Immunity From Criminal Prosecution For Possession Of Alcohol To Persons Under Twenty-one Years Of Age Who Act Responsibly During A Medical Emergency."
SB162,702052,"To Amend Arkansas Law Concerning Carryover Fund Reports; And Amending A Portion Of Arkansas Law Resulting From Initiated Act 1 Of 1990 And Initiated Act 1 Of 1996. "
SB163,702563,"To Make Revisions To The Ethics Laws Of Arkansas. "
SB164,703178,"Concerning Private Security Licenses, Private Investigator Credentials, Private Security Agency Licenses, School Security Officer And Security Officer Commissions, And Polygraph And Voice Stress Analysis Examiner Licenses."
SB165,702457,"Concerning The Local Police And Fire Pension And Relief Funds."
SB166,702508,"To Amend The Law Concerning The Local Firemen's Relief And Pension Funds And Local Policemen's Pension And Relief Funds."
SB167,702354,"Concerning The Arkansas Local Police And Fire Retirement System."
SB168,702925,"To Create The Legislative Task Force On Law Enforcement Retirement."
SB169,702407,"Concerning The Eligibility Of Certain Participating Employers In The Arkansas Public Employees' Retirement System; And To Declare An Emergency."
SB170,703226,"To Amend The Laws Concerning The Arkansas Local Police And Fire Retirement System. "
SB171,703028,"Concerning The Arkansas Teacher Retirement System; And To Declare An Emergency."
SB172,704530,"To Eliminate Duplicative Attorney Title Insurance Licensing Requirements; To Transfer Regulation Of Title Insurance, Title Insurance Agencies, Title Insurance Agents, And Abstracters; And To Declare An Emergency."
SB173,704601,"An Act For The Office Of The Governor Supplemental Appropriation."
SB174,704380,"An Act For The Department Of Education - Grants And Aid To Local School Districts Appropriation For The 2015-2016 Fiscal Year."
SB175,704491,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services - Transfer For Human Development Centers Appropriation For The 2014-2015 Fiscal Year."
SB176,704343,"To Modify The Qualifications For A Person To Serve As The Commissioner Of Education. "
SB177,704621,"Placing The Salaries Of Prosecuting Attorneys Under The Jurisdiction Of The Independent Citizens Commission; Amending Arkansas Constitution, Article 19, Section 31; And Declaring An Emergency."
SB178,704777,"To End Enrollment In The Health Care Independence Program; To Restore Medicaid Waiver Programs Previously Ended Due To The Health Care Independence Program; And To Declare An Emergency."
SB179,704906,"To Require A School District Subject To A Desegregation Order To Notify The Department Of Education And To Provide A Copy Of The Desegregation Order; To Amend The Public School Choice Act Of 2013; And To Declare An Emergency. "
SB180,704738,"To Provide School Districts With Flexibility In Determining Whether Or Not To Declare An Emergency Inclement Weather Day; And To Declare An Emergency. "
SB181,704950,"To Regulate Foundation Repair Contracts."
SB182,705237,"To Regulate The Eligibility Of Certain Retirees To Participate In The State And Public School Life And Health Insurance Program."
SB183,705614,"To Create Procedures For Oversight Of Fossil-fuel-fired Electric Generating Units; To Regulate Carbon Dioxide Emissions; And To Create Procedures For Approval Of The State Plan By The Legislative Council."
SB184,705531,"To Amend The Law Regarding The Retirement And Pensions Of Judges; To Amend The Law Concerning The Arkansas Judicial Retirement System; And To Amend The Law Concerning The Retirement Of District Judges Under The Arkansas Code."
SB185,706217,"To Amend The Law Concerning The Arkansas Public Employees’ Retirement System."
SB186,706237,"To Revise The Law Concerning The Arkansas Public Employees’ Retirement System; And To Revise The Law Concerning Retirement And Pensions."
SB187,706181,"To Amend The Law Concerning The Arkansas State Highway Employees’ Retirement System."
SB188,706355,"To Amend The Law Concerning The State Police Retirement System. "
SB189,706367,"To Amend The Law Concerning The Arkansas Teacher Retirement System."
SB190,706292,"To Amend The Law Concerning The Arkansas Local Police And Fire Retirement System."
SB191,706199,"To Amend The Law Concerning The Local Policemen's Pension And Relief Funds And Local Firemen's Relief And Pension Funds."
SB192,706255,"To Amend The Law Concerning The Arkansas Judicial Retirement System."
SB193,706656,"An Act For The University Of Arkansas Community College At Batesville Appropriation For The 2015-2016 Fiscal Year."
SB194,706446,"An Act For The University Of Arkansas Community College At Morrilton Appropriation For The 2015-2016 Fiscal Year."
SB195,706863,"An Act For The South Arkansas Community College Appropriation For The 2015-2016 Fiscal Year."
SB196,706519,"An Act For The Sau-tech Appropriation For The 2015-2016 Fiscal Year."
SB197,707663,"To Exempt Certain Customer And Critical Infrastructure Records Of Municipally Owned Utility Systems From Disclosure; And To Declare An Emergency."
SB198,708434,"Allowing The Department Of Community Correction To Participate In A Private Sector Prison Industry Enhancement Program."
SB199,708196,"Concerning The Ability Of The Department Of Community Correction To Issue An Arrest Warrant; And To Make Technical Corrections."
SB200,708496,"To Allow For Administrative Transfer Of An Inmate In The Department Of Correction To The Department Of Community Correction."
SB201,708365,"Concerning The Electronic Monitoring Of Parolees."
SB202,708464,"To Amend The Law Concerning Ordinances Of Cities And Counties By Creating The Intrastate Commerce Improvement Act And To Declare An Emergency."
SB203,707963,"An Act For The Department Of Parks And Tourism - Arkansas History Commission Appropriation For The 2015-2016 Fiscal Year."
SB204,708230,"To Create The Transparency In Private Attorney Contracts Act; And To Regulate The Attorney General's Procurement Of Certain Contracts With Private Attorneys."
SB205,708532,"To Ensure That A School District Can Donate Buildings Or Real Property To An Incorporated Town. "
SB206,708397,"An Act For The Arkansas State University - Beebe Appropriation For The 2015-2016 Fiscal Year."
SB207,708292,"An Act For The Arkansas Agriculture Department Appropriation For The 2015-2016 Fiscal Year."
SB208,708889,"An Act For The Arkansas Senate Appropriation For The 2015-2016 Fiscal Year."
SB209,709448,"An Act For The Department Of Parks And Tourism Appropriation For The 2015-2016 Fiscal Year."
SB210,709820,"To Create The Governor's Advisory Commission On National Service And Volunteerism."
SB211,710146,"To Require An Economic Security Report Of Employment And Earnings Outcomes For Degrees And Certificates Earned At State-supported Institutions Of Higher Education; And To Allow Students And Parents To Make Informed Decisions. "
SB212,710117,"To Establish A Statewide Reengagement Program; To Increase High School Completion Through The Differentiated Pathway To A High School Diploma Program."
SB213,710043,"An Act For The College Of The Ouachitas Appropriation For The 2015-2016 Fiscal Year."
SB214,710009,"To Conserve State Government Moneys; And To Restrict The Use Of State Government Moneys For Employing Lobbyists."
SB215,710468,"To Amend The Exception To The Requirement That A City Or Town Have A Referendum Election To Authorize The Sale Of Alcoholic Beverages For On-premises Consumption."
SB216,711426,"An Act For The Southeast Arkansas College Appropriation For The 2015-2016 Fiscal Year."
SB217,711208,"An Act For The Arkansas State University - Newport Appropriation For The 2015-2016 Fiscal Year."
SB218,711120,"To Establish The Student Data Accessibility, Transparency, And Accountability Act. "
SB219,711144,"To Enact The State Insurance Department's General Omnibus Bill."
SB220,711282,"To Exempt From State Procurement Laws Contracts For The Acquisition Of Services And Commodities By A Municipal Utility To A Military Installation Within The State; And To Declare An Emergency."
SB221,711933,"Authorizing Counties To Purchase Excess, Surplus, Or Unused Bridge Steel Or Materials From The General Contractor Of Certain Public Works Projects."
SB222,711870,"An Act To Amend Act 3 Of The Regular Session Of 2015, The General Appropriation Act To Remove The Salaries Of Elected Prosecuting Attorneys."
SB223,711548,"To Amend The Law Concerning The Filling Of Certain Municipal Vacancies In A City Administrator Form Of Government."
SB224,711520,"To Phase In An Income Tax Exemption For Retirement Benefits Received For Service In The Armed Forces."
SB225,711803,"To Amend A Statute Concerning Officials In Certain Mayor-council Cities."
SB226,711608,"To Expand The Arkansas College And Career Readiness Planning Program By Allowing Public Schools To Use The Aspire Assessment System As An Alternative To The Act Explore And Act Plan Or Psat. "
SB227,711771,"An Act Concerning The Offense Of Criminal Impersonation; Concerning Unlawful Markings Intended To Resemble A Law Enforcement Officer Or Vehicle; And Concerning A Court Order For Immediate Removal."
SB228,711907,"To Amend The Law Concerning The Organizational Procedures Of City Councils. "
SB229,712890,"To Protect The Rights And Privileges Granted Under The United States Constitution And The Arkansas Constitution; And To Declare An Emergency."
SB230,713066,"An Act To Require Wineries To Collect Local Taxes On Direct Shipments Of Wine. "
SB231,713373,"To Modify The Insolvent Cemetery Grant Fund Act; And To Revise The Eligibility Requirements To Receive A Grant For The Care And Improvement Of An Insolvent Or Financially Distressed Perpetual Care Cemetery."
SB232,713273,"Concerning The Prosecuting Attorney For The Thirteenth Judicial District And The Prosecuting Attorney For The Fifteenth District; And To Declare An Emergency."
SB233,713615,"To Establish Maximum Fees For Annual Resident Hunting And Fishing Licenses For Residents Who Are Sixty-five (65) Years Of Age Or Older."
SB234,715784,"An Act For The State Crime Laboratory Reappropriation."
SB235,715818,"An Act For The Department Of Career Education - Arkansas Rehabilitation Services Reappropriation."
SB236,715940,"An Act For The Arkansas Cemetery Board Reappropriation."
SB237,715649,"An Act For The Arkansas Development Finance Authority - Arkansas Housing Trust Fund Advisory Committee;reappropriation."
SB238,715833,"An Act For The Department Of Finance And Administration - Management Services Division Reappropriation."
SB239,715759,"An Act For The Office Of Attorney General Reappropriation."
SB240,716005,"An Act For The Arkansas Economic Development Commission Reappropriation."
SB241,715929,"An Act For The Department Of Human Services Reappropriation."
SB242,715893,"An Act For The Department Of Arkansas Heritage Reappropriation."
SB243,715612,"An Act For The Department Of Veterans' Affairs Reappropriation."
SB244,715921,"An Act For The Department Of Parks And Tourism Reappropriation."
SB245,715731,"An Act For The Department Of Rural Services Reappropriation."
SB246,715935,"An Act For The Arkansas Agriculture Department Reappropriation."
SB247,716001,"An Act For The Institutions Of Higher Education Reappropriation."
SB248,715995,"An Act For The Department Of Finance And Administration - Disbursing Officer Reappropriation."
SB249,715638,"An Act For The Bureau Of Legislative Research Reappropriation."
SB250,715725,"An Act For The Department Of Health - Health Clinic Grants;reappropriation."
SB251,715704,"An Act For The Arkansas Public Employees Retirement System Reappropriation."
SB252,715797,"An Act For The Arkansas Public Defender Commission Reappropriation."
SB253,715867,"An Act For The Department Of Information Systems Reappropriation."
SB254,715743,"An Act For The Office Of Health Information Technology Reappropriation."
SB255,715706,"An Act For The Secretary Of State Reappropriation."
SB256,715842,"An Act For The Arkansas Tobacco Control Board Reappropriation."
SB257,715979,"An Act For The Arkansas State Game And Fish Commission Reappropriation."
SB258,715790,"An Act For The Parole Board Reappropriation."
SB259,715815,"To Allow Property Owners To Pay In Full Suburban Improvement District Assessments Without Imposition Of Interest. "
SB260,716012,"To Protect The Interests Of Trust Settlors From Federal Taxation."
SB261,715692,"Concerning The Disposition Of Seized Property."
SB262,715655,"Pertaining To Placement In A Community Correction Center."
SB263,715622,"An Act For The University Of Arkansas For Medical Sciences - Arkansas Commission For The Newborn Umbilical Cord Blood Initiative General Improvement Appropriation."
SB264,715683,"An Act For The Parole Board Supplemental Appropriation."
SB265,715958,"Concerning The University Of Arkansas System Eversity; To Allow The Eversity To Be Established And Recognized; To Exempt The Eversity From Certain Provisions Of Law. "
SB266,715954,"To Require That A Person Who Is Required To Register As A Sex Offender Notify Certain Churches Or Other Places Of Worship That He Or She Is A Registered Sex Offender."
SB267,715908,"Concerning Sheriffs' Fees On Returns Of Documents."
SB268,715989,"To Promote The Health And Safety Of Students In Public School Athletic Activities Through The Use Of Athletic Trainers And Professional Development For Coaches."
SB269,715717,"An Act For The University Of Arkansas - Fayetteville Appropriation For The 2015-2016 Fiscal Year."
SB270,716365,"An Act For The University Of Arkansas - System And Various Divisions Appropriation For The 2015-2016 Fiscal Year."
SB271,716098,"An Act For The War Memorial Stadium Commission Reappropriation."
SB272,716178,"An Act For The Arkansas Geographic Information Office Reappropriation."
SB273,717512,"To Ensure The Provision Of Individualized Care In The Program For Indigent Medical Care."
SB274,717752,"An Act For The Office Of The Governor - Rainy Day Funds Capital Improvement Projects General Improvement Appropriation."
SB275,717252,"An Act For The Arkansas Geological Survey - Capital Projects General Improvement Appropriation."
SB276,717628,"An Act For The Arkansas Economic Development Commission General Improvement Appropriation."
SB277,717381,"An Act For The Secretary Of State - Capital Improvement Projects General Improvement Appropriation."
SB278,717567,"An Act For The Workers' Compensation Commission - Major Maintenance, Renovation And Repair Capitol Projects Appropriation."
SB279,717582,"An Act For The Department Of Parks And Tourism - Capital Projects General Improvement Appropriation."
SB280,717127,"An Act For The Department Of Human Services - Division Of Youth Services - Surveillance System Upgrades General Improvement Appropriation."
SB281,717283,"An Act For The Department Of Finance And Administration - Management Services Division General Improvement Appropriation."
SB282,717309,"An Act For The State Crime Laboratory General Improvement Appropriation."
SB283,717437,"An Act For The Department Of Education - Arkansas School For The Blind General Improvement Appropriation."
SB284,717780,"An Act For The Department Of Education - Division Of Public School Academic Facilities And Transportation - Fund Transfer For Use In Programs General Improvement Appropriation."
SB285,717423,"An Act For The Department Of Education - Various Capital Projects Appropriation."
SB286,717698,"An Act For The Department Of Education - Educational Television Division - Operating Expenses, Maintenance And Matching General Improvement Appropriation."
SB287,717708,"An Act For The Arkansas Building Authority - Capital Projects General Improvement Appropriation."
SB288,717670,"An Act For The Arkansas Tobacco Control Board - Atc Case, Licensing, And Records Management System General Improvement Appropriation."
SB289,717369,"An Act For The Arkansas Department Of Emergency Management - Capital Projects General Improvement Appropriation."
SB290,717071,"An Act For The Oil And Gas Commission - An Act For The Oil And Gas Commission General Improvement Appropriation. General Improvement Appropriation."
SB291,717171,"An Act For The Arkansas Public Employees Retirement System General Improvement Appropriation."
SB292,717553,"An Act For The Department Of Education - Arkansas School For The Deaf General Improvement Appropriation."
SB293,717411,"An Act For The Department Of Finance And Administration - Disbursing Officer - Major Maintenance And State Motor Vehicle Acquisition General Improvement Appropriation."
SB294,717183,"An Act For The Department Of Finance And Administration - Revenue Services Division - Ledbetter Building And Ragland Building Major Maintenance And Repair General Improvement Appropriation."
SB295,717640,"An Act For The Arkansas Public Defender Commission - Capital Improvement Projects General Improvement Appropriation."
SB296,717681,"An Act For The Department Of Higher Education General Improvement Appropriation."
SB297,717812,"An Act For The Institutions Of Higher Education General Improvement Appropriation."
SB298,717458,"Concerning The Available Sentences For A Capital Offense."
SB299,717157,"Concerning The Admission Of A Mentally Ill Person To An Inpatient Or Outpatient Treatment Facility; Concerning The Involuntary Admissions Procedure; And To Make Technical Corrections."
SB300,717469,"To Clarify That Accreditation In Arkansas Is Done By An Accrediting Agency Recognized By The United States Department Of Education. "
SB301,717725,"An Act For The Arkansas State Game And Fish Commission General Improvement Appropriation."
SB302,717598,"An Act For The Department Of Health - Grants And Aid To Free Medical Clinics And Hunger Relief Programs General Improvement Appropriation."
SB303,717239,"An Act For The Arkansas Economic Development Commission - Capital Improvement Grants General Improvement Appropriation."
SB304,717096,"An Act For The Rich Mountain Community College General Improvement Appropriation."
SB305,718266,"To Amend The Law Concerning Annexations By One Hundred Percent (100%) Petition."
SB306,718572,"An Act For The University Of Arkansas Community College At Hope General Improvement Appropriation."
SB307,717957,"An Act For The Cossatot Community College Of The University Of Arkansas General Improvement Appropriation."
SB308,718744,"An Act For The Henderson State University General Improvement Appropriation."
SB309,718505,"To Provide That The Murder Of A Jailer Or Prison Official Under Circumstances Manifesting An Extreme Indifference To Human Life By A Person Who Is In Custody Is Capital Murder."
SB310,718231,"To Amend The Productivity Reporting Requirements For State Agencies And Institutions Of Higher Education."
SB311,718192,"To Permit A Prosecuting Attorney Or A Deputy Prosecuting Attorney To Have His Or Her Post Office Box Listed As His Or Her Address On His Or Her Driver's License."
SB312,718675,"To End Enrollment In The Health Care Independence Program; To Restore Medicaid Waiver Programs Previously Ended Due To The Health Care Independence Program."
SB313,718023,"An Act For The Department Of Arkansas Heritage - Nonprofit Organization Grant - Louisiana Purchase Statue General Improvement Appropriation."
SB314,718544,"To Amend Arkansas Law Concerning The Membership Of The Arkansas Racing Commission; And To Declare An Emergency."
SB315,718301,"To Provide That The Information Network Of Arkansas Submit Quarterly Reports Of Rate Changes To The Legislative Council And To The Joint Committee On Advanced Communications And Information Technology."
SB316,717993,"To Regulate The Prior Authorization Procedure For Treatment Of A Terminal Illness Under Certain Conditions."
SB317,718096,"To Amend The Law Concerning Special Elections To Fill Vacancies; And To Allow Certain Unopposed Elected Officials To Take Office Immediately After The Special Primary Election."
SB318,718470,"To Establish The Prior Authorization Transparency Act; And To Ensure Transparency In Use Of Prior Authorizations For Medical Treatment."
SB319,718161,"To Amend The Requirements Applicable To County Purchases Of Used Motor Vehicles, Equipment, And Machinery."
SB320,718436,"To Require The Department Of Finance And Administration To Annually Report On The Activities Of The Multistate Tax Commission; And To Eliminate The Multistate Tax Compact Advisory Committee."
SB321,719637,"An Act For The Department Of Arkansas Heritage - Historic Preservation - Elkin's Ferry Battlefield General Improvement Appropriation."
SB322,719802,"An Act For The Department Of Finance And Administration - Disbursing Officer General Improvement Appropriation."
SB323,719972,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Work College Grants General Improvement Appropriation."
SB324,719887,"An Act For The Economic Development Commission - A Grant For The Arkansas World Trade Center General Improvement Appropriation."
SB325,720086,"To Ensure That A School District Is Not In Violation Of The Standards Of Accreditation For Arkansas Public Schools And School Districts If A School District Offers A Course But No Students Enroll In The Course. "
SB326,720913,"An Act For The Arkansas Economic Development Commission - Statewide Membership-based Nonprofit Association Grant General Improvement Appropriation."
SB327,721043,"An Act For The Department Of Parks And Tourism - Arkansas River Trail System Grant General Improvement Appropriation."
SB328,720783,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB329,721001,"Concerning The Method And Timeframe In Which A County Jail Is Reimbursed For Housing Inmates With The Department Of Correction And The Department Of Community Correction."
SB330,720127,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB331,720213,"To Allow Freedom Of Participation In Interscholastic Sports In Arkansas; And To Declare An Emergency. "
SB332,720105,"To Amend The Laws Concerning The Sales And Use Tax Applicable To The Partial Replacement And Repair Of Certain Machinery And Equipment Used In Manufacturing; And To Declare An Emergency."
SB333,720766,"To Address The Protection Of Private Property; And To Declare An Emergency. "
SB334,720170,"An Act For The Arkansas State University General Improvement Appropriation."
SB335,720231,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB336,720981,"An Act For The Southern Arkansas University General Improvement Appropriation."
SB337,720363,"An Act For The Henderson State University General Improvement Appropriation."
SB338,720636,"An Act For The Arkansas State University General Improvement Appropriation."
SB339,720658,"An Act For The Department Of Human Services - Division Of Aging And Adult Services General Improvement Appropriation."
SB340,720829,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services - Human Development Center Grants General Improvement Appropriation."
SB341,720595,"To Create An Income Tax Exemption For Payments From Agricultural Disaster Programs."
SB342,720550,"To Amend The Arkansas School Recognition And Reward Program."
SB343,720895,"To Prohibit The Establishment Through State Law Of A State-based Health Insurance Exchange In This State Under The Patient Protection And Affordable Care Act And The Health Care And Education Reconciliation Act Of 2010."
SB344,721084,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB345,720300,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB346,720570,"An Act For The Arkansas Agriculture Department - Livestock And Poultry - Future Farmers Of America Organizations General Improvement Appropriation."
SB347,720386,"An Act For The Department Of Human Services - Division Of Youth Services - Community Based And Juvenile Delinquency Prevention Program Grants General Improvement Appropriation."
SB348,720190,"An Act For The University Of Arkansas - Division Of Agriculture - Cooperative Extension Service - Arkansas 4-h Center And Programs General Improvement Appropriation."
SB349,721501,"To Amend The Law Concerning Early Voting; And To Change The Dates On Which Early Voting May Be Held."
SB350,722783,"Concerning The Establishment Of State District Courts In Ashley, Bradley, And Drew Counties."
SB351,722644,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB352,722156,"An Act For The Department Of Finance And Administration - Disbursing Officer - Arkansas Hunger Relief Alliance General Improvement Appropriation."
SB353,722575,"An Act For The Arkansas Economic Development Commission General Improvement Appropriation."
SB354,722499,"Concerning Firefighter Special License Plates; To Remove The Limitation On The Issuance Of Firefighter License Plates; And To Redirect The Remittance Of The Additional Monthly Fee."
SB355,722432,"An Act To Make An Appropriation For The Payment Of Approved Claims."
SB356,722291,"To Provide For Escheatment Of A United States Savings Bond."
SB357,722362,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB358,722714,"An Act For The Department Of Finance And Administration - Disbursing Officer - A Grant For Little Rock Zoo Improvements General Improvement Appropriation."
SB359,723808,"An Act For The Arkansas Economic Development Commission General Improvement Appropriation."
SB360,723656,"An Act For The Department Of Arkansas State Police General Improvement Appropriation."
SB361,723045,"An Act For The Arkansas Economic Development Commission - Capital Improvement Grants For Compressed Natural Gas Fueling Stations General Improvement Appropriation."
SB362,723503,"An Act For The Department Of Arkansas Heritage - Capital Improvement Grants For Museums Focused On Science, Technology, Engineering And Mathematics General Improvement Appropriation."
SB363,723199,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB364,723352,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB365,724218,"To Authorize The Arkansas State Game And Fish Commission And The State Highway Commission To Pay For The Accrued Leave Of An Officer Who Dies In The Line Of Duty. "
SB366,724065,"To Provide Additional Compensation To A Teacher In Grades Seven Through Twelve (7-12) Who Elects To Teach More Than The Maximum Number Of Students Permitted. "
SB367,724000,"An Act For The Mid-south Community College General Improvement Appropriation."
SB368,725772,"To Create A Comprehensive Statewide Workforce Development System; To Coordinate Various Workforce Development Programs; To Create An Office Of Skills Development; And To Declare An Emergency. "
SB369,725756,"To Remove The Duty Of The Arkansas Higher Education Coordinating Board To Determine Service Areas For Two-year Institutions Of Higher Education; To Eliminate Service Areas For Two-year Colleges And Technical Schools."
SB370,725943,"To Allow School Districts To Use Certain Categorical Funds For Partnerships With State-supported Institutions Of Higher Education To Offer Concurrent Courses Or Other Technical Education Options. "
SB371,725990,"To Allow School Districts To Use Certain Categorical Funds For Partnerships With State-supported Institutions Of Higher Education To Offer Concurrent Courses Or Other Technical Education Options. "
SB372,725802,"To Remove The Duty Of The Arkansas Higher Education Coordinating Board To Determine Service Areas For Two-year Institutions Of Higher Education; To Eliminate Service Areas For Two-year Colleges And Technical Schools."
SB373,725866,"To Amend The Law Regarding Local Option Elections In Defunct Voting Districts That Resulted From Initiated Act 1 Of 1942; And To Set The Petition Signature Level At Fifteen Percent Of Qualified Voters."
SB374,725973,"To Amend Provisions Of The Arkansas Code Concerning Testing And Assessments Used In Public Schools. "
SB375,725959,"An Act For The Department Of Health - State Athletic Commission - Grants To Boys And Girls Clubs General Improvement Appropriation."
SB376,725848,"An Act For The Arkansas Economic Development Commission General Improvement Appropriation."
SB377,725911,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB378,725880,"An Act For The Department Of Education - Breakfast Nutritional Programs In Public Schools General Improvement Appropriation."
SB379,725896,"An Act For The Department Of Human Services - Division Of Aging And Adult Services - Senior Citizen Center Grants General Improvement Appropriation."
SB380,725816,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB381,725786,"An Act For The Sau-tech General Improvement Appropriation."
SB382,726001,"To Study The Restructuring Of Various State Agencies Into Principal Departments And The Efficiency And Cost Savings Of Consolidation Of Those Agencies; And To Declare An Emergency."
SB383,725926,"Concerning The Recovery Of Unpaid Public Defender User Fees."
SB384,725833,"Concerning The Uniform Filing Fee For Initiating A Cause Of Action In Circuit Court; To Provide For Transitional Reentry Centers; And To Declare An Emergency."
SB385,727094,"An Act For The Department Of Finance And Administration - Disbursing Officer - Planning And Development Grants General Improvement Appropriation."
SB386,727011,"An Act For The Department Of Rural Services General Improvement Appropriation."
SB387,726937,"An Act For The Department Of Education - Teach For America Grant General Improvement Appropriation."
SB388,727128,"To Allow The Arkansas School For Mathematics, Sciences, And The Arts To Receive Funds From The Public School Fund, Including Per-student Foundation Funding. "
SB389,726970,"To Amend Arkansas Election Laws Concerning Presidential Preferential Primary Elections."
SB390,727046,"An Act For The Mid-south Community College - - Welding Annex Facility General Improvement Appropriation."
SB391,727294,"To Amend The Distribution And Use Of Tobacco Master Settlement Agreement Funds; And To Declare An Emergency."
SB392,727405,"To Authorize The Installation And Use Of Distributed Generation Of Electricity; And To Provide For Oversight By The Arkansas Public Service Commission."
SB393,727479,"An Act For The Arkansas Department Of Environmental Quality General Improvement Appropriation."
SB394,727336,"To Expand Public Access To Auto-injectable Epinephrine; And To Expand Immunity To Include An Authorized Entity That Provides Prescribed Auto-injectable Epinephrine."
SB395,727511,"Concerning The Verification That A Firearm Being Sold That Has Been Previously Owned Is Not Stolen."
SB396,727556,"To Preserve And Protect A Landowner's Boundaries; To Improve The Remedies For Ejectment Actions."
SB397,727376,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services - Conway Human Development Center Grant General Improvement Appropriation."
SB398,727532,"An Act For The Department Of Human Services - Division Of Developmental Disabilities Services - Human Development Center Grants General Improvement Appropriation."
SB399,727546,"An Act For The University Of Central Arkansas General Improvement Appropriation."
SB400,727312,"An Act For The Department Of Education - Educational Television Division General Improvement Appropriation."
SB401,727322,"An Act For The Department Of Information Systems General Improvement Appropriation."
SB402,727234,"An Act For The Arkansas State University - Beebe General Improvement Appropriation."
SB403,727242,"Act To Create The Arkansas Bikeways Commission."
SB404,727257,"To Increase The Amount Of Lottery Revenue Available For Lottery Scholarships. "
