roll_call_id,sponsor_id,vote
395032,11991,1
395032,12014,1
395032,12047,1
395032,12108,1
395032,12109,1
395032,12110,1
395032,12158,1
395032,12186,1
395032,12235,1
395032,12470,1
395032,12471,1
395032,12578,1
395032,12719,1
395032,14058,1
395032,14588,1
395032,14929,1
395032,14930,1
395032,14931,1
395032,14932,1
395032,14933,1
395032,14934,1
395032,14937,1
395032,14939,1
395032,14940,1
395032,14942,1
395032,14943,1
395032,14944,1
395032,14946,1
395032,14947,1
395032,14948,1
395032,14949,1
395032,14953,1
395032,14954,1
395032,14955,1
395032,14956,1
395032,14957,1
395032,14958,1
395032,14959,1
395032,14960,1
395032,14961,1
395032,14962,1
395032,14963,1
395032,14965,1
395032,16334,1
395032,16335,1
395032,16336,1
395032,16337,1
395032,16338,1
395032,16339,1
395032,16352,1
395032,16364,1
395032,16380,1
395032,16898,1
395032,16899,1
395032,16900,1
395032,16901,1
395032,16902,1
395032,16903,1
395032,16904,1
395032,16905,1
395032,16906,1
395032,16907,1
395032,16909,1
395032,16910,1
395032,16911,1
395032,16912,1
395032,16914,1
395032,16915,1
395032,16916,1
395032,16917,1
395032,16918,1
395032,16919,1
395032,16920,1
395032,16921,1
395032,16922,1
395032,16923,1
395032,16924,1
395032,16925,1
395032,16926,1
395032,17040,1
393921,8613,1
393921,10649,1
393921,10650,1
393921,10652,1
393921,10657,1
393921,10664,1
393921,10671,1
393921,10674,1
393921,10677,1
393921,10772,1
393921,11148,1
393921,11280,1
393921,11363,1
393921,11366,1
393921,11687,1
393921,11693,1
393921,11695,1
393921,11831,1
393921,11832,1
393921,12020,1
393921,12101,1
393921,12170,1
393921,12236,1
393921,12468,1
393921,12483,1
393921,14966,1
393921,14968,1
393921,14972,1
393921,14973,1
393921,14974,1
393921,16218,1
393921,16381,1
393921,16963,1
394775,10651,1
394775,10662,1
394775,10663,1
394775,10665,1
394775,10667,1
394775,10668,1
394775,10771,1
394775,11362,1
394775,11684,1
394775,11991,1
394775,12014,1
394775,12047,1
394775,12108,1
394775,12109,1
394775,12110,1
394775,12158,1
394775,12186,1
394775,12235,1
394775,12470,1
394775,12471,1
394775,12578,1
394775,12719,1
394775,14058,1
394775,14588,1
394775,14929,1
394775,14930,1
394775,14931,1
394775,14932,1
394775,14933,1
394775,14934,1
394775,14937,1
394775,14939,1
394775,14940,1
394775,14942,1
394775,14943,1
394775,14944,1
394775,14946,1
394775,14947,1
394775,14948,1
394775,14949,1
394775,14953,1
394775,14954,1
394775,14955,1
394775,14956,1
394775,14957,1
394775,14958,1
394775,14959,1
394775,14960,1
394775,14961,1
394775,14962,1
394775,14963,1
394775,14965,1
394775,16334,1
394775,16335,1
394775,16336,1
394775,16337,1
394775,16338,1
394775,16339,1
394775,16352,1
394775,16364,1
394775,16380,1
394775,16898,1
394775,16899,1
394775,16900,1
394775,16901,1
394775,16902,1
394775,16903,1
394775,16904,1
394775,16905,1
394775,16906,1
394775,16907,1
394775,16909,1
394775,16910,1
394775,16911,1
394775,16912,1
394775,16914,1
394775,16915,1
394775,16916,1
394775,16917,1
394775,16918,1
394775,16919,1
394775,16920,1
394775,16921,1
394775,16922,1
394775,16923,1
394775,16924,1
394775,16925,1
394775,16926,1
394775,17040,1
393946,8613,1
393946,10649,1
393946,10650,1
393946,10652,1
393946,10657,1
393946,10664,1
393946,10671,1
393946,10674,1
393946,10677,1
393946,10772,1
393946,11148,1
393946,11280,1
393946,11363,1
393946,11366,1
393946,11687,1
393946,11693,1
393946,11695,1
393946,11831,1
393946,11832,1
393946,12020,1
393946,12101,1
393946,12170,1
393946,12236,1
393946,12468,1
393946,12483,1
393946,14966,1
393946,14968,1
393946,14972,1
393946,14973,1
393946,14974,1
393946,16218,1
393946,16381,1
393946,16963,1
395018,10651,1
395018,10662,1
395018,10663,1
395018,10665,1
395018,10667,1
395018,10668,1
395018,10771,1
395018,11362,1
395018,11684,1
395018,11991,1
395018,12014,1
395018,12047,1
395018,12108,1
395018,12109,1
395018,12110,1
395018,12158,1
395018,12186,1
395018,12235,1
395018,12470,1
395018,12471,1
395018,12578,1
395018,12719,1
395018,14058,1
395018,14588,1
395018,14929,1
395018,14930,1
395018,14931,1
395018,14932,1
395018,14933,1
395018,14934,1
395018,14937,1
395018,14939,1
395018,14940,1
395018,14942,1
395018,14943,1
395018,14944,1
395018,14946,1
395018,14947,1
395018,14948,1
395018,14949,1
395018,14953,1
395018,14954,1
395018,14955,1
395018,14956,1
395018,14957,1
395018,14958,1
395018,14959,1
395018,14960,1
395018,14961,1
395018,14962,1
395018,14963,1
395018,14965,1
395018,16334,1
395018,16335,1
395018,16336,1
395018,16337,1
395018,16338,1
395018,16339,1
395018,16352,1
395018,16364,1
395018,16380,1
395018,16898,1
395018,16899,1
395018,16900,1
395018,16901,1
395018,16902,1
395018,16903,1
395018,16904,1
395018,16905,1
395018,16906,1
395018,16907,1
395018,16909,1
395018,16910,1
395018,16911,1
395018,16912,1
395018,16914,1
395018,16915,1
395018,16916,1
395018,16917,1
395018,16918,1
395018,16919,1
395018,16920,1
395018,16921,1
395018,16922,1
395018,16923,1
395018,16924,1
395018,16925,1
395018,16926,1
395018,17040,1
394518,10651,1
394518,10662,1
394518,10663,1
394518,10665,1
394518,10667,1
394518,10668,1
394518,10771,1
394518,11362,1
394518,11684,1
394518,11686,1
394518,11991,1
394518,12014,1
394518,12047,1
394518,12108,1
394518,12109,1
394518,12110,1
394518,12158,1
394518,12186,1
394518,12235,1
394518,12242,1
394518,12464,1
394518,12470,1
394518,12471,1
394518,12481,1
394518,12578,1
394518,12719,1
394518,14058,1
394518,14588,1
394518,14929,1
394518,14930,1
394518,14931,1
394518,14932,1
394518,14933,1
394518,14934,1
394518,14935,1
394518,14937,1
394518,14938,1
394518,14939,1
394518,14940,1
394518,14941,1
394518,14942,1
394518,14943,1
394518,14944,1
394518,14946,1
394518,14947,1
394518,14948,1
394518,14949,1
394518,14953,1
394518,14954,1
394518,14955,1
394518,14956,1
394518,14957,1
394518,14958,1
394518,14959,1
394518,14960,1
394518,14961,1
394518,14962,1
394518,14963,1
394518,14965,1
394518,16334,1
394518,16335,1
394518,16336,1
394518,16337,1
394518,16338,1
394518,16339,1
394518,16352,1
394518,16364,1
394518,16380,1
394518,16898,1
394518,16899,1
394518,16900,1
394518,16901,1
394518,16902,1
394518,16903,1
394518,16904,1
394518,16905,1
394518,16906,1
394518,16907,1
394518,16909,1
394518,16910,1
394518,16911,1
394518,16912,1
394518,16913,1
394518,16914,1
394518,16915,1
394518,16916,1
394518,16917,1
394518,16918,1
394518,16919,1
394518,16920,1
394518,16921,1
394518,16922,1
394518,16923,1
394518,16924,1
394518,16925,1
394518,16926,1
394518,16927,1
394518,17040,1
397516,8613,1
397516,10650,1
397516,10652,1
397516,10657,1
397516,10664,1
397516,10671,1
397516,10674,1
397516,10677,1
397516,10772,1
397516,11148,1
397516,11280,1
397516,11363,1
397516,11366,1
397516,11687,1
397516,11693,1
397516,11695,1
397516,11831,1
397516,11832,1
397516,12020,4
397516,12101,1
397516,12170,1
397516,12236,1
397516,12468,1
397516,12483,4
397516,14966,1
397516,14968,1
397516,14972,1
397516,14973,1
397516,14974,1
397516,16218,1
397516,16381,1
397516,16963,1
393891,8613,1
393891,10649,1
393891,10650,1
393891,10652,1
393891,10657,1
393891,10664,1
393891,10671,1
393891,10674,1
393891,10677,1
393891,10772,1
393891,11148,1
393891,11280,1
393891,11363,1
393891,11366,1
393891,11687,1
393891,11693,1
393891,11695,1
393891,11831,1
393891,11832,1
393891,12020,1
393891,12101,1
393891,12170,1
393891,12236,1
393891,12468,1
393891,12483,1
393891,14966,1
393891,14968,1
393891,14972,1
393891,14973,1
393891,14974,1
393891,16218,1
393891,16381,1
393891,16963,1
394742,10651,1
394742,10662,1
394742,10663,1
394742,10665,1
394742,10667,1
394742,10668,1
394742,10771,1
394742,11362,1
394742,11684,1
394742,11991,1
394742,12014,1
394742,12047,1
394742,12108,1
394742,12109,1
394742,12110,1
394742,12158,1
394742,12186,1
394742,12235,1
394742,12470,1
394742,12471,1
394742,12578,1
394742,12719,1
394742,14058,1
394742,14588,1
394742,14929,1
394742,14930,1
394742,14931,1
394742,14932,1
394742,14933,1
394742,14934,1
394742,14937,1
394742,14939,1
394742,14940,1
394742,14942,1
394742,14943,1
394742,14944,1
394742,14946,1
394742,14947,1
394742,14948,1
394742,14949,1
394742,14953,1
394742,14954,1
394742,14955,1
394742,14956,1
394742,14957,1
394742,14958,1
394742,14959,1
394742,14960,1
394742,14961,1
394742,14962,1
394742,14963,1
394742,14965,1
394742,16334,1
394742,16335,1
394742,16336,1
394742,16337,1
394742,16338,1
394742,16339,1
394742,16352,1
394742,16364,1
394742,16380,1
394742,16898,1
394742,16899,1
394742,16900,1
394742,16901,1
394742,16902,1
394742,16903,1
394742,16904,1
394742,16905,1
394742,16906,1
394742,16907,1
394742,16909,1
394742,16910,1
394742,16911,1
394742,16912,1
394742,16914,1
394742,16915,1
394742,16916,1
394742,16917,1
394742,16918,1
394742,16919,1
394742,16920,1
394742,16921,1
394742,16922,1
394742,16923,1
394742,16924,1
394742,16925,1
394742,16926,1
394742,17040,1
394436,10651,1
394436,10662,1
394436,10663,1
394436,10665,1
394436,10667,1
394436,10668,1
394436,10771,1
394436,11362,1
394436,11684,1
394436,11686,1
394436,11991,1
394436,12014,1
394436,12047,1
394436,12108,1
394436,12109,1
394436,12110,1
394436,12158,1
394436,12186,1
394436,12235,1
394436,12242,1
394436,12464,1
394436,12470,1
394436,12471,1
394436,12578,1
394436,12719,1
394436,14058,1
394436,14588,1
394436,14929,1
394436,14930,1
394436,14931,1
394436,14932,1
394436,14933,1
394436,14934,1
394436,14935,1
394436,14937,1
394436,14938,1
394436,14939,1
394436,14940,1
394436,14941,1
394436,14942,1
394436,14943,1
394436,14944,1
394436,14946,1
394436,14947,1
394436,14948,1
394436,14949,1
394436,14953,1
394436,14954,1
394436,14955,1
394436,14956,1
394436,14959,1
394436,14960,1
394436,14961,1
394436,14962,1
394436,14963,1
394436,14965,1
394436,16334,1
394436,16335,1
394436,16336,1
394436,16337,1
394436,16338,1
394436,16339,1
394436,16352,1
394436,16364,1
394436,16380,1
394436,16898,1
394436,16899,1
394436,16900,1
394436,16901,1
394436,16902,1
394436,16903,1
394436,16904,1
394436,16905,1
394436,16906,1
394436,16907,1
394436,16909,1
394436,16910,1
394436,16911,1
394436,16912,1
394436,16913,1
394436,16914,1
394436,16915,1
394436,16916,1
394436,16917,1
394436,16918,1
394436,16919,1
394436,16920,1
394436,16921,1
394436,16922,1
394436,16923,1
394436,16924,1
394436,16925,1
394436,16926,1
394436,16927,1
397769,8613,1
397769,10650,1
397769,10652,1
397769,10657,1
397769,10664,1
397769,10671,1
397769,10674,1
397769,10677,1
397769,10772,1
397769,11148,1
397769,11280,1
397769,11363,1
397769,11366,1
397769,11687,1
397769,11693,1
397769,11695,1
397769,11831,1
397769,11832,1
397769,12020,4
397769,12101,1
397769,12170,1
397769,12236,1
397769,12468,1
397769,12483,4
397769,14966,1
397769,14968,1
397769,14972,1
397769,14973,1
397769,14974,1
397769,16218,1
397769,16381,1
397769,16963,1
394088,10651,1
394088,10662,1
394088,10663,1
394088,10665,1
394088,10667,1
394088,10668,1
394088,10771,1
394088,11362,1
394088,11684,1
394088,11686,1
394088,11991,1
394088,12014,1
394088,12047,1
394088,12108,1
394088,12109,1
394088,12110,1
394088,12158,1
394088,12186,1
394088,12235,1
394088,12242,1
394088,12464,1
394088,12470,1
394088,12471,1
394088,12578,1
394088,12719,1
394088,14058,1
394088,14588,1
394088,14929,1
394088,14930,1
394088,14931,1
394088,14932,1
394088,14933,1
394088,14934,1
394088,14935,1
394088,14937,1
394088,14938,1
394088,14939,1
394088,14940,1
394088,14941,1
394088,14942,1
394088,14943,1
394088,14944,1
394088,14946,1
394088,14947,1
394088,14948,1
394088,14949,1
394088,14953,1
394088,14954,1
394088,14955,1
394088,14956,1
394088,14959,1
394088,14960,1
394088,14961,1
394088,14962,1
394088,14963,1
394088,14965,1
394088,16334,1
394088,16335,1
394088,16336,1
394088,16337,1
394088,16338,1
394088,16339,1
394088,16352,1
394088,16364,1
394088,16380,1
394088,16898,1
394088,16899,1
394088,16900,1
394088,16901,1
394088,16902,1
394088,16903,1
394088,16904,1
394088,16905,1
394088,16906,1
394088,16907,1
394088,16909,1
394088,16910,1
394088,16911,1
394088,16912,1
394088,16913,1
394088,16914,1
394088,16915,1
394088,16916,1
394088,16917,1
394088,16918,1
394088,16919,1
394088,16920,1
394088,16921,1
394088,16922,1
394088,16923,1
394088,16924,1
394088,16925,1
394088,16926,1
394088,16927,1
398196,8613,1
398196,10650,1
398196,10652,1
398196,10657,1
398196,10664,1
398196,10671,1
398196,10674,1
398196,10677,1
398196,10772,1
398196,11148,1
398196,11280,1
398196,11363,1
398196,11366,1
398196,11687,1
398196,11693,1
398196,11695,1
398196,11831,1
398196,11832,1
398196,12020,4
398196,12101,1
398196,12170,1
398196,12236,1
398196,12468,1
398196,12483,4
398196,14966,1
398196,14968,1
398196,14972,1
398196,14973,1
398196,14974,1
398196,16218,1
398196,16381,1
398196,16963,1
394200,10651,1
394200,10662,1
394200,10663,1
394200,10665,1
394200,10667,1
394200,10668,1
394200,10771,1
394200,11362,1
394200,11684,1
394200,11686,1
394200,11991,1
394200,12014,1
394200,12047,1
394200,12108,1
394200,12109,1
394200,12110,1
394200,12158,1
394200,12186,1
394200,12235,1
394200,12242,1
394200,12464,1
394200,12470,1
394200,12471,1
394200,12578,1
394200,12719,1
394200,14058,1
394200,14588,1
394200,14929,1
394200,14930,1
394200,14931,1
394200,14932,1
394200,14933,1
394200,14935,1
394200,14937,1
394200,14938,1
394200,14939,1
394200,14940,1
394200,14941,1
394200,14942,1
394200,14943,1
394200,14944,1
394200,14946,1
394200,14947,1
394200,14948,1
394200,14949,1
394200,14953,1
394200,14954,1
394200,14955,1
394200,14956,1
394200,14957,1
394200,14958,1
394200,14960,1
394200,14961,1
394200,14962,1
394200,14963,1
394200,14965,1
394200,16334,1
394200,16335,1
394200,16336,1
394200,16337,1
394200,16338,1
394200,16339,1
394200,16352,1
394200,16364,1
394200,16380,1
394200,16898,1
394200,16899,1
394200,16900,1
394200,16901,1
394200,16902,1
394200,16903,1
394200,16904,1
394200,16905,1
394200,16906,1
394200,16907,1
394200,16909,1
394200,16910,1
394200,16911,1
394200,16912,1
394200,16913,1
394200,16914,1
394200,16915,1
394200,16916,1
394200,16917,1
394200,16918,1
394200,16919,1
394200,16920,1
394200,16921,1
394200,16922,1
394200,16923,1
394200,16924,1
394200,16925,1
394200,16926,1
394200,16927,1
394200,17040,1
399255,8613,1
399255,10649,1
399255,10650,1
399255,10652,1
399255,10657,1
399255,10664,1
399255,10671,1
399255,10674,1
399255,10677,1
399255,10772,1
399255,11148,1
399255,11280,1
399255,11363,1
399255,11366,1
399255,11687,1
399255,11693,1
399255,11695,1
399255,11831,1
399255,11832,1
399255,12020,1
399255,12101,1
399255,12159,1
399255,12170,1
399255,12236,1
399255,12468,1
399255,12483,1
399255,14966,1
399255,14968,1
399255,14972,1
399255,14973,1
399255,14974,1
399255,16218,1
399255,16381,1
399255,16963,1
394381,8613,1
394381,10649,1
394381,10650,1
394381,10652,1
394381,10657,1
394381,10664,1
394381,10671,1
394381,10674,1
394381,10677,1
394381,10772,1
394381,11148,1
394381,11280,1
394381,11363,1
394381,11366,1
394381,11687,1
394381,11693,1
394381,11695,1
394381,11831,1
394381,11832,1
394381,12020,1
394381,12101,1
394381,12170,1
394381,12236,1
394381,12468,1
394381,12483,1
394381,14966,1
394381,14968,1
394381,14972,1
394381,14973,1
394381,14974,1
394381,16218,1
394381,16381,1
394381,16963,1
395038,10651,1
395038,10662,1
395038,10663,1
395038,10665,1
395038,10667,1
395038,10668,1
395038,10771,1
395038,11362,1
395038,11684,1
395038,11991,1
395038,12014,1
395038,12047,1
395038,12108,1
395038,12109,1
395038,12110,1
395038,12158,1
395038,12186,1
395038,12235,1
395038,12470,1
395038,12471,1
395038,12578,1
395038,12719,1
395038,14058,1
395038,14588,1
395038,14929,1
395038,14930,1
395038,14931,1
395038,14932,1
395038,14933,1
395038,14934,1
395038,14937,1
395038,14939,1
395038,14940,1
395038,14942,1
395038,14943,1
395038,14944,1
395038,14946,1
395038,14947,1
395038,14948,1
395038,14949,1
395038,14953,1
395038,14954,1
395038,14955,1
395038,14956,1
395038,14957,1
395038,14958,1
395038,14959,1
395038,14960,1
395038,14961,1
395038,14962,1
395038,14963,1
395038,14965,1
395038,16334,1
395038,16335,1
395038,16336,1
395038,16337,1
395038,16338,1
395038,16339,1
395038,16352,1
395038,16364,1
395038,16380,1
395038,16898,1
395038,16899,1
395038,16900,1
395038,16901,1
395038,16902,1
395038,16903,1
395038,16904,1
395038,16905,1
395038,16906,1
395038,16907,1
395038,16909,1
395038,16910,1
395038,16911,1
395038,16912,1
395038,16914,1
395038,16915,1
395038,16916,1
395038,16917,1
395038,16918,1
395038,16919,1
395038,16920,1
395038,16921,1
395038,16922,1
395038,16923,1
395038,16924,1
395038,16925,1
395038,16926,1
395038,17040,1
394406,8613,1
394406,10649,1
394406,10650,1
394406,10652,1
394406,10657,1
394406,10664,1
394406,10671,1
394406,10674,1
394406,10677,1
394406,10772,1
394406,11148,1
394406,11280,1
394406,11363,1
394406,11366,1
394406,11687,1
394406,11693,1
394406,11695,1
394406,11831,1
394406,11832,1
394406,12020,1
394406,12101,1
394406,12170,1
394406,12236,1
394406,12468,1
394406,12483,1
394406,14966,1
394406,14968,1
394406,14972,1
394406,14973,1
394406,14974,1
394406,16218,1
394406,16381,1
394406,16963,1
395036,10651,1
395036,10662,1
395036,10663,1
395036,10665,1
395036,10667,1
395036,10668,1
395036,10771,1
395036,11362,1
395036,11684,1
395036,11991,1
395036,12014,1
395036,12047,1
395036,12108,1
395036,12109,1
395036,12110,1
395036,12158,1
395036,12186,1
395036,12235,1
395036,12470,1
395036,12471,1
395036,12578,1
395036,12719,1
395036,14058,1
395036,14588,1
395036,14929,1
395036,14930,1
395036,14931,1
395036,14932,1
395036,14933,1
395036,14934,1
395036,14937,1
395036,14939,1
395036,14940,1
395036,14942,1
395036,14943,1
395036,14944,1
395036,14946,1
395036,14947,1
395036,14948,1
395036,14949,1
395036,14953,1
395036,14954,1
395036,14955,1
395036,14956,1
395036,14957,1
395036,14958,1
395036,14959,1
395036,14960,1
395036,14961,1
395036,14962,1
395036,14963,1
395036,14965,1
395036,16334,1
395036,16335,1
395036,16336,1
395036,16337,1
395036,16338,1
395036,16339,1
395036,16352,1
395036,16364,1
395036,16380,1
395036,16898,1
395036,16899,1
395036,16900,1
395036,16901,1
395036,16902,1
395036,16903,1
395036,16904,1
395036,16905,1
395036,16906,1
395036,16907,1
395036,16909,1
395036,16910,1
395036,16911,1
395036,16912,1
395036,16914,1
395036,16915,1
395036,16916,1
395036,16917,1
395036,16918,1
395036,16919,1
395036,16920,1
395036,16921,1
395036,16922,1
395036,16923,1
395036,16924,1
395036,16925,1
395036,16926,1
395036,17040,1
394014,8613,1
394014,10649,1
394014,10650,1
394014,10652,1
394014,10657,1
394014,10664,1
394014,10671,1
394014,10674,1
394014,10677,1
394014,10772,1
394014,11148,1
394014,11280,1
394014,11363,1
394014,11366,1
394014,11687,1
394014,11693,1
394014,11695,1
394014,11831,1
394014,11832,1
394014,12020,1
394014,12101,1
394014,12170,1
394014,12236,1
394014,12468,1
394014,12483,1
394014,14966,1
394014,14968,1
394014,14972,1
394014,14973,1
394014,14974,1
394014,16218,1
394014,16381,1
394014,16963,1
394865,10651,1
394865,10662,1
394865,10663,1
394865,10665,1
394865,10667,1
394865,10668,1
394865,10771,1
394865,11362,1
394865,11684,1
394865,11991,1
394865,12014,1
394865,12047,1
394865,12108,1
394865,12109,1
394865,12110,1
394865,12158,1
394865,12186,1
394865,12235,1
394865,12470,1
394865,12471,1
394865,12578,1
394865,12719,1
394865,14058,1
394865,14588,1
394865,14929,1
394865,14930,1
394865,14931,1
394865,14932,1
394865,14933,1
394865,14934,1
394865,14937,1
394865,14939,1
394865,14940,1
394865,14942,1
394865,14943,1
394865,14944,1
394865,14946,1
394865,14947,1
394865,14948,1
394865,14949,1
394865,14953,1
394865,14954,1
394865,14955,1
394865,14956,1
394865,14957,1
394865,14958,1
394865,14959,1
394865,14960,1
394865,14961,1
394865,14962,1
394865,14963,1
394865,14965,1
394865,16334,1
394865,16335,1
394865,16336,1
394865,16337,1
394865,16338,1
394865,16339,1
394865,16352,1
394865,16364,1
394865,16380,1
394865,16898,1
394865,16899,1
394865,16900,1
394865,16901,1
394865,16902,1
394865,16903,1
394865,16904,1
394865,16905,1
394865,16906,1
394865,16907,1
394865,16909,1
394865,16910,1
394865,16911,1
394865,16912,1
394865,16914,1
394865,16915,1
394865,16916,1
394865,16917,1
394865,16918,1
394865,16919,1
394865,16920,1
394865,16921,1
394865,16922,1
394865,16923,1
394865,16924,1
394865,16925,1
394865,16926,1
394865,17040,1
394198,10651,1
394198,10662,1
394198,10663,1
394198,10665,1
394198,10667,1
394198,10668,1
394198,10771,1
394198,11362,1
394198,11684,1
394198,11686,1
394198,11991,1
394198,12014,1
394198,12047,1
394198,12108,1
394198,12109,1
394198,12110,1
394198,12158,1
394198,12186,1
394198,12235,1
394198,12242,1
394198,12464,1
394198,12470,1
394198,12471,1
394198,12578,1
394198,12719,1
394198,14058,1
394198,14588,1
394198,14929,1
394198,14930,1
394198,14931,1
394198,14932,1
394198,14933,1
394198,14935,1
394198,14937,1
394198,14938,1
394198,14939,1
394198,14940,1
394198,14941,1
394198,14942,1
394198,14943,1
394198,14944,1
394198,14946,1
394198,14947,1
394198,14948,1
394198,14949,1
394198,14953,1
394198,14954,1
394198,14955,1
394198,14956,1
394198,14957,1
394198,14958,1
394198,14960,1
394198,14961,1
394198,14962,1
394198,14963,1
394198,14965,1
394198,16334,1
394198,16335,1
394198,16336,1
394198,16337,1
394198,16338,1
394198,16339,1
394198,16352,1
394198,16364,1
394198,16380,1
394198,16898,1
394198,16899,1
394198,16900,1
394198,16901,1
394198,16902,1
394198,16903,1
394198,16904,1
394198,16905,1
394198,16906,1
394198,16907,1
394198,16909,1
394198,16910,1
394198,16911,1
394198,16912,1
394198,16913,1
394198,16914,1
394198,16915,1
394198,16916,1
394198,16917,1
394198,16918,1
394198,16919,1
394198,16920,1
394198,16921,1
394198,16922,1
394198,16923,1
394198,16924,1
394198,16925,1
394198,16926,1
394198,16927,1
394198,17040,1
399204,8613,1
399204,10649,1
399204,10650,1
399204,10652,1
399204,10657,1
399204,10664,1
399204,10671,1
399204,10674,1
399204,10677,1
399204,10772,1
399204,11148,1
399204,11280,1
399204,11363,1
399204,11366,1
399204,11687,1
399204,11693,1
399204,11695,1
399204,11831,1
399204,11832,1
399204,12020,1
399204,12101,1
399204,12159,1
399204,12170,1
399204,12236,1
399204,12468,1
399204,12483,1
399204,14966,1
399204,14968,1
399204,14972,1
399204,14973,1
399204,14974,1
399204,16218,1
399204,16381,1
399204,16963,1
403230,8613,1
403230,10649,1
403230,10650,1
403230,10652,1
403230,10657,1
403230,10664,1
403230,10671,1
403230,10674,1
403230,10677,1
403230,10772,1
403230,11148,1
403230,11280,1
403230,11363,1
403230,11366,1
403230,11687,1
403230,11693,1
403230,11695,1
403230,11831,1
403230,11832,1
403230,12020,1
403230,12101,1
403230,12159,1
403230,12170,1
403230,12236,1
403230,12468,1
403230,12483,1
403230,14966,1
403230,14968,1
403230,14972,1
403230,14973,1
403230,14974,1
403230,16218,1
403230,16381,1
403230,16963,1
394203,8613,1
394203,10649,1
394203,10650,1
394203,10652,1
394203,10657,1
394203,10664,1
394203,10671,1
394203,10674,1
394203,10677,1
394203,10772,1
394203,11148,1
394203,11280,1
394203,11363,1
394203,11366,1
394203,11687,1
394203,11693,1
394203,11695,1
394203,11831,1
394203,11832,1
394203,12020,1
394203,12101,1
394203,12170,1
394203,12236,1
394203,12468,1
394203,12483,1
394203,14966,1
394203,14968,1
394203,14972,1
394203,14973,1
394203,14974,1
394203,16218,1
394203,16381,1
394203,16963,1
394956,10651,1
394956,10662,1
394956,10663,1
394956,10665,1
394956,10667,1
394956,10668,1
394956,10771,1
394956,11362,1
394956,11684,1
394956,11991,1
394956,12014,1
394956,12047,1
394956,12108,1
394956,12109,1
394956,12110,1
394956,12158,1
394956,12186,1
394956,12235,1
394956,12470,1
394956,12471,1
394956,12578,1
394956,12719,1
394956,14058,1
394956,14588,1
394956,14929,1
394956,14930,1
394956,14931,1
394956,14932,1
394956,14933,1
394956,14934,1
394956,14937,1
394956,14939,1
394956,14940,1
394956,14942,1
394956,14943,1
394956,14944,1
394956,14946,1
394956,14947,1
394956,14948,1
394956,14949,1
394956,14953,1
394956,14954,1
394956,14955,1
394956,14956,1
394956,14957,1
394956,14958,1
394956,14959,1
394956,14960,1
394956,14961,1
394956,14962,1
394956,14963,1
394956,14965,1
394956,16334,1
394956,16335,1
394956,16336,1
394956,16337,1
394956,16338,1
394956,16339,1
394956,16352,1
394956,16364,1
394956,16380,1
394956,16898,1
394956,16899,1
394956,16900,1
394956,16901,1
394956,16902,1
394956,16903,1
394956,16904,1
394956,16905,1
394956,16906,1
394956,16907,1
394956,16909,1
394956,16910,1
394956,16911,1
394956,16912,1
394956,16914,1
394956,16915,1
394956,16916,1
394956,16917,1
394956,16918,1
394956,16919,1
394956,16920,1
394956,16921,1
394956,16922,1
394956,16923,1
394956,16924,1
394956,16925,1
394956,16926,1
394956,17040,1
394083,10651,1
394083,10662,1
394083,10663,1
394083,10665,1
394083,10667,1
394083,10668,1
394083,10771,1
394083,11362,1
394083,11684,1
394083,11686,1
394083,11991,1
394083,12014,1
394083,12047,1
394083,12108,1
394083,12109,1
394083,12110,1
394083,12158,1
394083,12186,1
394083,12235,1
394083,12242,1
394083,12464,1
394083,12470,1
394083,12471,1
394083,12578,1
394083,12719,1
394083,14058,1
394083,14588,1
394083,14929,1
394083,14930,1
394083,14931,1
394083,14932,1
394083,14933,1
394083,14934,1
394083,14935,1
394083,14937,1
394083,14938,1
394083,14939,1
394083,14940,1
394083,14941,1
394083,14942,1
394083,14943,1
394083,14944,1
394083,14946,1
394083,14947,1
394083,14948,1
394083,14949,1
394083,14953,1
394083,14954,1
394083,14955,1
394083,14956,1
394083,14959,1
394083,14960,1
394083,14961,1
394083,14962,1
394083,14963,1
394083,14965,1
394083,16334,1
394083,16335,1
394083,16336,1
394083,16337,1
394083,16338,1
394083,16339,1
394083,16352,1
394083,16364,1
394083,16380,1
394083,16898,1
394083,16899,1
394083,16900,1
394083,16901,1
394083,16902,1
394083,16903,1
394083,16904,1
394083,16905,1
394083,16906,1
394083,16907,1
394083,16909,1
394083,16910,1
394083,16911,1
394083,16912,1
394083,16913,1
394083,16914,1
394083,16915,1
394083,16916,1
394083,16917,1
394083,16918,1
394083,16919,1
394083,16920,1
394083,16921,1
394083,16922,1
394083,16923,1
394083,16924,1
394083,16925,1
394083,16926,1
394083,16927,1
398203,8613,1
398203,10650,1
398203,10652,1
398203,10657,1
398203,10664,1
398203,10671,1
398203,10674,1
398203,10677,1
398203,10772,1
398203,11148,1
398203,11280,1
398203,11363,1
398203,11366,1
398203,11687,1
398203,11693,1
398203,11695,1
398203,11831,1
398203,11832,1
398203,12020,4
398203,12101,1
398203,12170,1
398203,12236,1
398203,12468,1
398203,12483,4
398203,14966,1
398203,14968,1
398203,14972,1
398203,14973,1
398203,14974,1
398203,16218,1
398203,16381,1
398203,16963,1
393945,8613,1
393945,10649,1
393945,10650,1
393945,10652,1
393945,10657,1
393945,10664,1
393945,10671,1
393945,10674,1
393945,10677,1
393945,10772,1
393945,11148,1
393945,11280,1
393945,11363,1
