bill_id,sponsor_id
720550,11148
720550,11363
720550,11366
720550,11687
720550,11695
720550,11991
720550,12020
720550,12101
720550,12159
720550,12170
720550,12236
720550,12468
720550,12483
720550,14931
720550,14935
720550,14944
720550,14949
720550,14966
720550,14968
720550,14972
720550,14973
720550,14974
720550,16218
720550,16380
720550,16381
720550,16903
720550,16915
720550,16922
720550,16923
720550,16963
720550,17040
720570,8613
720595,12101
720614,14939
720636,16218
720658,16218
720680,12471
720700,12471
720722,12242
720743,11148
720766,14974
720783,10674
720809,11687
720809,14957
720809,14959
720809,14965
720809,16334
720809,16900
720809,16903
720809,16913
720809,16915
720809,16919
720809,16920
720809,16921
720809,16922
720829,16218
720852,8613
720852,10649
720852,10650
720852,12483
720852,14966
720852,14968
720852,16218
720852,16381
720870,8613
720895,12020
720895,12158
720895,14974
720913,10671
720939,16926
720959,10650
720959,10671
720959,11148
720959,12047
720959,12170
720959,14941
720959,14942
720959,14972
720959,14974
720959,16899
720981,8613
721001,10652
721001,10665
721001,11363
721001,11687
721001,11695
721001,12020
721001,12101
721001,12170
721001,12468
721001,12483
721001,14968
721001,14972
721001,14973
721001,16381
721025,12110
721025,14929
721043,10671
721067,16903
721067,16908
721067,16913
721067,16920
721067,17040
721084,16218
721137,10771
721159,11687
721159,12101
721159,12186
721159,12236
721159,14966
721159,16963
721184,16911
721197,16911
721220,14940
721243,10651
721243,10663
721243,11695
721243,12578
721243,14929
721243,14934
721243,14943
721243,14944
721243,14960
721243,14961
721243,14965
721243,16364
721261,14934
721284,11362
721309,14940
721326,10664
721326,14972
721347,16911
721371,12159
721398,12186
721415,11991
721436,11684
721460,11695
721477,11991
721501,14966
721523,14940
721543,14940
721563,14932
721587,11280
721606,10671
721626,14940
721649,14940
721660,11362
721660,16335
722156,8613
722222,12719
722291,10677
722291,12020
722291,14588
722362,12020
722432,8610
722499,11363
722575,8613
722644,8613
722714,10671
722783,10650
723045,10671
723199,10657
723352,11280
723503,10671
723656,10671
723808,16218
723934,10668
723934,12186
723934,14942
723934,16336
723934,16352
723934,16901
723934,16911
723934,16918
723934,16919
723934,16920
723971,10663
724000,11148
724000,14942
724000,16917
724032,10662
724032,10663
724032,12158
724032,12242
724032,14058
724032,14930
724032,14932
724032,14953
724032,14957
724032,14959
724032,16334
724032,16336
724032,16380
724032,16898
724032,16900
724032,16904
724032,16905
724032,16908
724032,16910
724032,16913
724032,16915
724032,16918
724032,16920
724032,16922
724032,16923
724032,16926
724032,17040
724065,14966
724101,10665
724127,12235
724160,14966
724160,16352
724160,16908
724160,16911
724190,10665
724218,11693
724244,16911
725019,11684
725174,10665
725174,11991
725174,12047
725174,12470
725174,12481
725174,14933
725174,14934
725174,14935
725174,14938
725174,14956
725174,14960
725174,16337
725174,16901
725174,16912
725174,16914
725174,16917
725346,10650
725346,10651
725346,10662
725346,10668
725346,11684
725346,12578
725346,14930
725346,14931
725346,14932
725346,14948
725346,14955
725346,16926
725419,11684
725498,16902
725575,14932
725656,14932
725756,10657
725772,10649
725772,10650
725772,10651
725772,10657
725772,10664
725772,10668
725772,11695
725772,12242
725772,12414
725772,12578
725772,12719
725772,14932
725772,14934
725772,14935
725772,14940
725772,14942
725772,14944
725772,14953
725772,14961
725772,14962
725772,16338
725772,16339
725772,16352
725772,16364
725772,16900
725772,16901
725772,16902
725772,16905
725772,16906
725772,16907
725772,16915
725772,16916
725772,16918
725772,16919
725772,16920
725772,16922
725772,16926
725772,17040
725786,12170
725802,10649
725802,10657
725802,10664
725802,10668
725802,11695
725802,12719
725802,14934
725802,14935
725802,14944
725802,14953
725816,12170
725833,11695
725848,12170
725866,10657
725880,12170
725896,12170
725911,12170
725926,11695
725943,10657
725959,12170
725973,10772
725973,11693
725990,10657
725990,12170
726001,11695
726937,10650
726970,12483
727011,10650
727046,11148
727046,14942
727046,16917
727094,10650
727128,11363
727168,14944
727234,12101
727242,12101
727257,14966
727270,16963
727281,14966
727294,14974
727312,12020
727322,10652
727336,10772
727346,12101
727346,14929
727346,14935
727346,14943
727346,14962
727346,16380
727346,16900
727346,16902
727346,16926
727362,12158
727376,12020
727385,10771
727405,10772
727417,12578
727428,14940
727446,12158
727454,14058
727454,16913
727470,14058
727470,14929
727470,14955
727470,14959
727470,16338
727470,16339
727470,16352
727470,16898
727470,16900
727470,16902
727470,16903
727470,16907
727470,16912
727470,16913
727470,16914
727470,16920
727470,16921
727470,16922
727470,16926
727470,16927
727479,10652
727497,16963
727511,10772
727524,16963
727532,12020
727546,12020
727556,10772
727561,16963
727591,10650
727608,14929
727608,14939
727608,14949
727608,14972
727632,11693
727632,14944
727632,16909
727652,10674
727652,12170
727674,12170
727693,10650
727717,10665
727735,12186
727756,10650
727778,14949
727798,10650
727818,10651
727818,10663
727818,10677
727818,12020
727818,12101
727818,12719
727818,14930
727818,14931
727818,14943
727818,14959
727818,14972
727818,14974
727818,16334
727818,16336
727818,16337
727818,16364
727818,16381
727818,16900
727818,16903
727818,16908
727818,16910
727818,16915
727818,16920
727818,16922
727818,16926
727839,10652
727853,12186
728116,10663
728156,11366
728193,14973
728241,11366
728277,14974
728318,14973
728356,14974
728391,11366
728414,16918
728427,11148
728427,12470
728427,14968
728444,11684
728444,16918
728458,10771
728458,12483
728458,14944
728475,14946
728491,14968
728508,16381
728526,11991
728526,12464
728526,12481
728526,14931
728526,14934
728526,14959
728526,16334
728526,16337
728526,16338
728526,16912
728526,16917
728526,16922
728542,11366
728562,10652
728562,10664
728562,11991
728562,14938
728574,10652
728591,10668
728591,12109
728591,14955
728604,10652
728624,11366
728639,11148
728639,12470
728639,14968
728655,11831
728674,11280
728690,11148
728690,12470
728690,14968
728704,11148
728704,12470
728704,14968
728724,11366
728738,11148
728738,12470
728738,14968
728751,11362
728769,10652
728769,12101
728769,12719
728769,14958
728769,14972
728785,10652
728785,10657
728785,10662
728785,10665
728785,10667
728785,10677
728785,11362
728785,11363
728785,11684
728785,11686
728785,11687
728785,11695
728785,12020
728785,12047
728785,12108
728785,12109
728785,12110
728785,12158
728785,12159
728785,12242
728785,12414
728785,12468
728785,12483
728785,12578
728785,12719
728785,14058
728785,14588
728785,14929
728785,14930
728785,14931
728785,14932
728785,14935
728785,14937
728785,14939
728785,14940
728785,14946
728785,14953
728785,14954
728785,14958
728785,14960
728785,14962
728785,14972
728785,16218
728785,16334
728785,16336
728785,16337
728785,16338
728785,16339
728785,16352
728785,16380
728785,16899
728785,16900
728785,16902
728785,16904
728785,16905
728785,16906
728785,16907
728785,16908
728785,16909
728785,16910
728785,16913
728785,16916
728785,16918
728785,16919
728785,16920
728785,16922
728785,16923
728785,16926
728785,16963
728802,14968
728820,14974
728836,11148
728836,12470
728836,14968
728850,11684
728867,11366
728881,11362
728881,11684
728881,12109
728881,12468
728881,12471
728881,14588
728881,14931
728881,14939
728881,16900
728881,16916
728881,16927
728899,11832
728899,14968
728899,16338
728914,11831
728923,14974
728998,16900
729054,11363
729107,14968
729168,14973
729223,16900
729274,11366
729330,11693
729382,10674
729616,12186
729628,12170
729648,14972
729664,12719
729683,11363
729706,12159
729725,12468
729742,11831
729765,14972
729781,14966
729803,10671
729822,11831
729841,10674
729861,14974
729894,10671
729906,10651
729906,10652
729906,10663
729906,10771
729906,11362
729906,11686
729906,11687
729906,11695
729906,12020
729906,12047
729906,12101
729906,12109
729906,12468
729906,12471
729906,12719
729906,14930
729906,14931
729906,14934
729906,14937
729906,14938
729906,14943
729906,14949
729906,14953
729906,14956
729906,14961
729906,14962
729906,14974
729906,16334
729906,16336
729906,16338
729906,16339
729906,16381
729906,16903
729906,16905
729906,16913
729906,16919
729906,16920
729906,16922
729906,16923
729906,16924
729906,16927
729906,17040
729924,10652
729941,14953
729953,12101
729972,14968
729989,12242
729995,14929
729995,14958
729995,14972
729995,16913
730009,10668
730009,12020
730009,12578
730009,14965
730024,14961
730047,10674
730060,14938
730074,8613
730074,10650
730074,10652
730074,10664
730074,10677
730074,11280
730074,11366
730074,11687
730074,11693
730074,11831
730074,11991
730074,12020
730074,12109
730074,12110
730074,12170
730074,12414
730074,12468
730074,12483
730074,14929
730074,14932
730074,14938
730074,14939
730074,14947
730074,14953
730074,14956
730074,14961
730074,14962
730074,14966
730074,14972
730074,16218
730074,16334
730074,16336
730074,16338
730074,16381
730074,16899
730074,16913
730074,16914
730074,16917
730074,16919
730074,16924
730074,16925
730074,16963
730083,14961
730103,14961
730121,14968
730133,10649
730151,14968
730164,10664
730180,12186
730184,11832
730234,12719
730269,10651
730269,10663
730269,11687
730269,12483
730269,14930
730269,14957
730269,14965
730269,14972
730269,16335
730269,16336
730269,16337
730269,16364
730269,16900
730269,16903
730269,16904
730269,16908
730269,16920
730269,17040
730308,16924
730341,10651
730341,10663
730341,10677
730341,11366
730341,12020
730341,12101
730341,12719
730341,14930
730341,14931
730341,14932
730341,14943
730341,14957
730341,14959
730341,14965
730341,14972
730341,14974
730341,16334
730341,16336
730341,16337
730341,16364
730341,16380
730341,16381
730341,16900
730341,16903
730341,16908
730341,16909
730341,16910
730341,16913
730341,16915
730341,16920
730341,16922
730341,16926
730341,17040
730380,10668
730380,12170
730380,12242
730380,12471
730380,16916
730415,11684
730443,11684
732826,11363
732838,16381
732853,10662
732853,10674
732853,11362
732853,11363
732853,12159
732853,12186
732853,14933
732853,14973
732869,16381
732884,11832
732884,14968
732884,16338
732902,11363
732915,11695
732929,16381
732946,11363
732959,11831
732970,11695
732987,16218
733001,11687
733012,10662
733012,10674
733012,10677
733012,11363
733012,11684
733012,14930
733012,14932
733012,14939
733012,14958
733012,14972
733012,14973
733012,16336
733012,16337
733012,16339
733012,16900
733012,16904
733012,16906
733012,16915
733012,16918
733012,16920
733036,12101
733036,12236
733051,14588
733077,16924
733101,14958
733117,14958
733128,14973
733157,8613
733157,11280
733157,12020
733157,12108
733157,12483
733157,14588
733157,14933
733157,14937
733157,14942
733157,14968
733157,14974
733157,16926
733175,10663
733175,10663
733175,10667
733175,10667
733175,11684
733175,11684
733175,12158
733175,12158
733175,12186
733175,12186
733175,12578
733175,14931
733175,14931
733175,14939
733175,14939
733175,14940
733175,14940
733175,14948
733175,14948
733175,14953
733175,14953
733175,14958
733175,14958
733175,14959
733175,14959
733175,14963
733175,14963
733175,14965
733175,14965
733175,14972
733175,14972
733175,16218
733175,16218
733175,16338
733175,16338
733175,16364
733175,16364
733175,16898
733175,16898
733175,16902
733175,16902
733175,16909
733175,16909
733175,16910
733175,16910
733175,16915
733175,16915
733175,16919
733175,16919
733192,11280
733213,14588
733231,12020
733245,11363
733245,12101
733245,12236
733271,10664
733271,11363
733271,12101
733271,12236
733283,14588
733306,10674
733426,10662
733426,10663
733426,10665
733426,10668
733426,10771
733426,11686
733426,12047
733426,12108
733426,12464
733426,12471
733426,12578
733426,14588
733426,14930
733426,14934
733426,14939
733426,14940
733426,14941
733426,14943
733426,14948
733426,14953
733426,14957
733426,14962
733426,14963
733426,14965
733426,16334
733426,16335
733426,16336
733426,16337
733426,16339
733426,16380
733426,16898
733426,16902
733426,16903
733426,16905
733426,16906
733426,16910
733426,16911
733426,16913
733426,16914
733426,16920
733426,16923
733426,16925
733426,16926
733426,16927
733524,14588
733616,12483
733616,14930
733616,14944
734087,12468
734103,11693
734122,12483
734139,12483
734156,10674
734172,12483
734188,10649
734201,10772
734220,12159
734235,10772
734255,10772
734268,10772
734285,10772
734303,10772
734320,11148
734320,14942
734320,16917
734338,10772
734355,11363
734371,10664
734388,14966
734404,10772
734422,12483
734439,12483
734455,10674
734470,11280
734470,14966
734490,10772
734505,12483
734525,10772
734539,10772
734557,10772
734574,10772
734593,16381
734608,11695
734619,10772
734640,14972
734643,11832
734651,12483
734665,10657
734675,16900
734690,16899
734690,16920
734707,14972
734717,12020
734730,10677
734742,12020
734753,10772
734764,10652
734764,10657
734764,11684
734764,11687
734764,12158
734764,12242
734764,12578
734764,14058
734764,14930
734764,14935
734764,14939
734764,14940
734764,14957
734764,14959
734764,14962
734764,14965
734764,14966
734764,14968
734764,14972
734764,16334
734764,16335
734764,16336
734764,16337
734764,16338
734764,16339
734764,16364
734764,16380
734764,16381
734764,16900
734764,16904
734764,16905
734764,16908
734764,16909
734764,16913
734764,16915
734764,16918
734764,16919
734764,16922
734764,16926
734780,11148
734789,16899
734789,16920
734801,10772
734818,10652
734818,10657
734818,10664
734818,10668
734818,11693
734818,12108
734818,14931
734818,14941
734818,14953
734818,14961
734818,16914
734832,16899
734832,16901
734832,16912
734832,16914
734832,16917
734832,16924
734832,16925
734832,16927
734847,11363
734856,11363
734857,10649
734881,12483
734896,14974
734906,10674
734921,11148
734932,14973
734946,10772
734961,10772
734974,11832
734976,10657
734994,10772
735010,14931
735021,16380
735039,11362
735047,8613
735047,11280
735047,12020
735047,12108
735047,12483
735047,14588
735047,14933
735047,14937
735047,14942
735047,14968
735047,14974
735047,16926
735059,14972
735072,8610
735084,16380
735575,8613
735575,14937
735575,14946
735575,14968
735575,16914
735600,8613
735600,10651
735600,11280
735600,12159
735600,12483
735600,14930
735600,14966
735600,14972
735600,16334
735600,16900
735600,16903
735600,16908
735600,16911
735600,16913
735600,17040
735633,16911
735668,11280
735701,10677
735736,10657
735770,16381
735802,16911
735837,10674
735873,14929
735908,10671
735939,10677
736007,12236
736022,10664
736022,11366
736022,14972
736044,14933
736059,14966
736070,11693
736089,12101
736108,12101
736125,14588
736125,14935
736125,14959
736125,16902
736140,14932
736140,16926
736148,12101
736169,12236
736184,11148
736201,11148
736220,16901
736220,16912
736235,14966
736249,12101
736271,16911
736286,11693
736309,12236
736318,14933
736332,11832
736352,12170
736368,11693
736379,11693
736406,12236
736420,10651
736420,10663
736420,11687
736420,12020
736420,12159
736420,12468
736420,12483
736420,14930
736420,14931
736420,14957
736420,14959
736420,14965
736420,14972
736420,16218
736420,16334
736420,16336
736420,16337
736420,16381
736420,16900
736420,16903
736420,16908
736420,16909
736420,16920
736420,16963
736420,17040
736436,12719
736457,11831
736461,11363
736481,14966
736497,16903
736513,12236
736535,12236
736545,11832
736559,12236
736580,12110
736580,12170
736580,14929
736594,12101
736595,8613
736595,11695
736595,14937
736595,14946
736595,14968
736619,10652
736628,11693
736647,11693
736665,11693
736682,11693
736703,10649
736703,10652
736703,10657
736703,10677
736703,11280
736703,11366
736703,11684
736703,11687
736703,11695
736703,12020
736703,12101
736703,12159
736703,12468
736703,12471
736703,12483
736703,12719
736703,14931
736703,14943
736703,14957
736703,14966
736703,14968
736703,14972
736703,14973
736703,14974
736703,16218
736703,16334
736703,16335
736703,16336
736703,16337
736703,16338
736703,16339
736703,16381
736703,16900
736703,16906
736703,16909
736703,16911
736703,16914
736703,16916
736703,16922
736703,16963
736720,11687
736739,12101
736753,11687
736773,10652
736773,11362
736773,11363
736773,12101
736773,14937
736773,14946
736773,14949
736773,14961
736773,16902
736773,16924
736790,10649
736810,10652
736810,14930
736810,14949
736810,16898
736810,16905
736810,17040
736825,11687
736844,11687
736864,16963
736884,12235
736895,14957
736915,11687
736936,11693
736955,11693
736971,11687
736992,11693
737006,10772
737026,12483
737039,10649
737039,10652
737039,11831
737039,12110
737039,12159
737039,14929
737039,14966
737039,16218
737060,11687
737082,10649
737082,12110
737082,14972
737096,11363
737113,10671
737131,16963
737151,10772
737657,10664
737689,14929
737714,14929
737750,10649
737782,14968
737807,12236
737840,14929
737875,10650
737903,10650
737938,12170
737994,16902
738028,14968
738056,10652
738056,10665
738056,11148
738056,11280
738056,11832
738056,12170
738056,14933
738056,14941
738056,14942
738056,16899
738089,8613
738114,10664
738153,10662
738153,12414
738186,10662
738186,12414
738208,16899
738242,10662
738242,12414
738264,10662
738290,12014
738314,11363
738346,12186
738370,16918
738403,14946
738432,10649
738455,12170
738487,14965
738510,16899
738543,16918
738565,10652
738565,14972
738565,16904
738591,14972
738619,10674
738648,10677
738674,14972
738703,10665
738717,12110
738741,10652
738752,12470
738763,12470
738777,12470
738787,16899
738801,12470
738809,11991
738826,11991
738826,14938
738835,14954
738849,10652
738849,11991
738849,14933
738849,14938
738849,14941
738849,14961
738849,16901
738849,16917
738860,14972
738860,16364
738860,16915
738874,10662
738874,10668
738874,11684
738874,11695
738874,12719
738874,14058
738874,14929
738874,14930
738874,14940
738874,14948
738874,14953
738874,14954
738874,16334
738874,16335
738874,16336
738874,16338
738874,16339
738874,16900
738874,16903
738874,16906
738874,16907
738874,16910
738874,16911
738874,16913
738874,16915
738874,16917
738874,16919
738874,16920
738874,16921
738874,16922
738874,16926
738874,16927
738874,17040
738883,14930
738903,16901
738911,17040
738924,12470
738936,10668
738947,11366
738947,12101
738947,12186
738947,12468
738947,14930
738947,14972
738947,14974
738947,16218
738947,16334
738947,16335
738947,16338
738947,16339
738947,16381
738947,16900
738947,16963
738960,10651
738960,10662
738960,10663
738960,10667
738960,11684
738960,11686
738960,12047
738960,12108
738960,12110
738960,12158
738960,12186
738960,12242
738960,12578
738960,12719
738960,14058
738960,14930
738960,14932
738960,14935
738960,14937
738960,14939
738960,14940
738960,14943
738960,14944
738960,14948
738960,14949
738960,14953
738960,14958
738960,14962
738960,14965
738960,14966
738960,14972
738960,14974
738960,16335
738960,16336
738960,16337
738960,16338
738960,16339
738960,16352
738960,16364
738960,16898
738960,16900
738960,16902
738960,16904
738960,16905
738960,16906
738960,16907
738960,16909
738960,16913
738960,16915
738960,16916
738960,16918
738960,16919
738960,16920
738960,16921
738960,16922
738960,16923
738960,16926
738960,17040
738972,14939
738980,12470
739883,12483
739883,16381
739883,16906
739883,16918
739929,14956
739975,10668
739975,16912
740022,10668
740022,16912
740069,16919
740114,14937
740160,14956
740206,14956
740254,10651
740254,10662
740254,10663
740254,10667
740254,11686
740254,14058
740254,14930
740254,14935
740254,14943
740254,14944
740254,14953
740254,14957
740254,14959
740254,14962
740254,14965
740254,16334
740254,16335
740254,16336
740254,16337
740254,16338
740254,16339
740254,16364
740254,16380
740254,16898
740254,16900
740254,16903
740254,16905
740254,16908
740254,16909
740254,16910
740254,16913
740254,16915
740254,16916
740254,16919
740254,16920
740254,16921
740254,16922
740254,16926
740254,17040
740292,14956
740316,11280
740329,11280
740336,11684
740336,11687
740336,12108
740336,12158
740336,12471
740336,12578
740336,12719
740336,14058
740336,14930
740336,14931
740336,14935
740336,14939
740336,14940
740336,14957
740336,14958
740336,16334
740336,16335
740336,16336
740336,16338
740336,16339
740336,16364
740336,16380
740336,16900
740336,16904
740336,16908
740336,16909
740336,16913
740336,16915
740336,16916
740336,16918
740336,16919
740336,16920
740336,16922
740336,16923
740336,17040
740348,12470
740348,14934
740360,14934
740378,14939
740389,11991
740399,14934
740413,10652
740422,10652
740439,11991
740439,12470
740439,12471
740450,12470
740461,14972
740474,14934
740483,14934
740494,8610
740512,14974
740524,12235
740535,14934
740546,10650
740546,10651
740546,10652
740546,10662
740546,10664
740546,10674
740546,11362
740546,11366
740546,11684
740546,11991
740546,12047
740546,12108
740546,12158
740546,12159
740546,12235
740546,12242
740546,12468
740546,12719
740546,14588
740546,14929
740546,14930
740546,14931
740546,14935
740546,14937
740546,14938
740546,14940
740546,14947
740546,14955
740546,14958
740546,14962
740546,14963
740546,14968
740546,14972
740546,14973
740546,14974
740546,16335
740546,16336
740546,16364
740546,16380
740546,16904
740546,16906
740546,16909
740546,16918
740546,16919
740546,16926
740557,14974
740574,12719
740574,14958
740574,14965
740574,16336
740574,16364
740574,16907
740574,16910
740574,16913
740574,16915
740574,16920
740574,16922
740574,16926
740574,17040
740587,14934
740597,10652
740608,16920
740619,14972
740626,10663
740690,14944
740746,8610
740800,8610
740856,12186
740905,8610
741774,16337
741777,11280
741783,10664
741786,16218
741789,11280
741796,11280
741801,10650
741805,10649
741813,16337
741817,14944
741819,11280
741826,10668
741826,12578
741826,14948
741826,14955
741832,10671
741836,10650
741843,11280
741851,14973
741856,14944
741859,11280
741865,10649
741865,10671
741870,14973
741873,11280
741878,12170
741884,10671
741888,14943
741893,12159
741900,11363
741900,12170
741905,10650
741908,12170
741915,11280
741917,16337
741920,14944
741936,10674
741938,12020
741941,10772
741946,16218
741946,16335
741946,16337
741946,16338
741946,16339
741948,14972
741953,11831
741964,11693
741966,14937
741971,10662
741974,14974
741979,10671
741979,10772
741979,11693
741983,10664
741992,12109
741997,12101
742002,10651
742002,10662
742002,11362
742002,12110
742002,12158
742002,12719
742002,14930
742002,14932
742002,14939
742002,14940
742002,14943
742002,14953
742002,14958
742002,14962
742002,14965
742002,14972
742002,16334
742002,16335
742002,16336
742002,16337
742002,16339
742002,16380
742002,16900
742002,16902
742002,16905
742002,16906
742002,16908
742002,16909
742002,16910
742002,16919
742002,16922
742002,16925
742002,16926
742002,17040
742004,14973
742008,16218
742020,10652
742024,16918
742026,10657
742029,12101
742032,14953
742036,10677
742036,12468
742036,14956
742036,16902
742036,16918
742043,11693
742047,14937
742048,12468
742050,12468
742054,8613
742054,10649
742054,10650
742054,10657
742054,10662
742054,10663
742054,10664
742054,10671
742054,10674
742054,10677
742054,10772
742054,11148
742054,11363
742054,11366
742054,11693
742054,11695
742054,11831
742054,11832
742054,11991
742054,12020
742054,12047
742054,12101
742054,12109
742054,12170
742054,12235
742054,12236
742054,12471
742054,12481
742054,12719
742054,14588
742054,14932
742054,14934
742054,14938
742054,14941
742054,14947
742054,14954
742054,14956
742054,14965
742054,14966
742054,14968
742054,14972
742054,14973
742054,14974
742054,16218
742054,16381
742054,16901
742054,16912
742054,16917
742054,16925
742054,16963
742057,11693
742064,10671
742067,11693
742070,16904
742071,12101
742071,14933
742071,14942
742076,11693
742084,11832
742087,11148
742089,12020
742091,11363
742096,14954
742097,11280
742107,11148
742112,14942
742117,12020
742119,10671
742124,10652
742124,10662
742124,10771
742124,11684
742124,11991
742124,12108
742124,12109
742124,12158
742124,12186
742124,12235
742124,12242
742124,12578
742124,14058
742124,14588
742124,14934
742124,14938
742124,14940
742124,14941
742124,14942
742124,14943
742124,14944
742124,14946
742124,14947
742124,14948
742124,14949
742124,14956
742124,14958
742124,14959
742124,14962
742124,14965
742124,14972
742124,16335
742124,16336
742124,16337
742124,16352
742124,16364
742124,16900
742124,16901
742124,16904
742124,16905
742124,16906
742124,16907
742124,16909
742124,16910
742124,16911
742124,16914
742124,16915
742124,16916
742124,16918
742124,16920
742124,16921
742124,16922
742124,16924
742124,16925
742124,16926
742127,8613
742139,12468
742144,10674
742146,11831
742152,10652
742156,14961
742166,10677
742172,14966
742173,10663
742176,16898
742182,10677
742184,14966
742197,8613
742200,12101
742200,14954
742200,16902
742203,10652
742209,12047
742213,10650
742213,10652
742213,10771
742213,11280
742213,11363
742213,11832
742213,12109
742213,12236
742213,12471
742213,14958
742213,14960
742213,16899
742217,10662
742228,11148
742232,14931
742237,10677
742237,12468
742237,14956
742237,16902
742237,16918
742241,16924
742246,12020
742255,8613
742255,12108
742255,12483
742255,14932
742255,14968
742255,16915
742255,16926
742258,14930
742264,12236
742268,10677
742271,12170
742271,14939
742271,14953
742271,14958
742271,16905
742271,16907
742271,16910
742271,16914
742271,16920
742273,10677
742273,12468
742273,14956
742273,16902
742273,16918
742284,10677
742289,14932
742289,14966
742289,16920
742294,11148
742296,11148
742296,14942
742296,16336
742299,10674
742323,16380
742327,10650
742327,10651
742327,10652
742327,11362
742327,11991
742327,12108
742327,12109
742327,12158
742327,12170
742327,12186
742327,12470
742327,12471
742327,12483
742327,12719
742327,14931
742327,14932
742327,14939
742327,14940
742327,14943
742327,14944
742327,14946
742327,14947
742327,14949
742327,14953
742327,14954
742327,14956
742327,14958
742327,14959
742327,14962
742327,14968
742327,16334
742327,16335
742327,16336
742327,16337
742327,16338
742327,16339
742327,16352
742327,16364
742327,16381
742327,16898
742327,16901
742327,16902
742327,16903
742327,16905
742327,16906
742327,16907
742327,16908
742327,16910
742327,16913
742327,16914
742327,16915
742327,16918
742327,16920
742327,16922
742327,16923
742327,16924
742327,16926
742330,16925
742339,16912
742345,10663
742348,14941
742356,14937
742360,14935
742364,12170
742375,10671
742380,12470
742383,12170
742390,10652
742390,10772
742390,11693
742390,11991
742390,12235
742390,12464
742390,12470
742390,12481
742390,14588
742390,14934
742390,14941
742390,16901
742390,16912
742390,16917
742390,16924
742390,16925
742396,10677
742396,11686
742396,12470
742396,12719
742396,16918
742399,16902
742408,12159
742418,10662
742421,12186
742428,14961
742436,16925
742441,10651
742441,10657
742441,10664
742441,10668
742441,11684
742441,11686
742441,11991
742441,12108
742441,12414
742441,12470
742441,12471
742441,12481
742441,12719
742441,14931
742441,14934
742441,14935
742441,14953
742441,14955
742441,14961
742441,14966
742441,14974
742441,16380
742441,16914
742447,16912
742453,10649
742453,10651
742453,10663
742453,10677
742453,12719
742453,14930
742453,14939
742453,14940
742453,14943
742453,14957
742453,14959
742453,14965
742453,14972
742453,14974
742453,16334
742453,16336
742453,16337
742453,16339
742453,16364
742453,16380
742453,16381
742453,16900
742453,16903
742453,16906
742453,16908
742453,16910
742453,16911
742453,16913
742453,16915
742453,16920
742453,16922
742453,16926
742453,17040
742457,11148
742467,8613
742467,10649
742467,10650
742467,10652
742467,10657
742467,10664
742467,10671
742467,10674
742467,10677
742467,10772
742467,11148
742467,11280
742467,11363
742467,11366
742467,11687
742467,11693
742467,11695
742467,11831
742467,11832
742467,12020
742467,12101
742467,12159
742467,12170
742467,12236
742467,12468
742467,12483
742467,14966
742467,14968
742467,14972
742467,14973
742467,14974
742467,16218
742467,16381
742467,16963
742472,12471
742472,14588
742472,16381
742478,14940
742484,10652
742488,12468
742496,12186
742496,12719
742496,14058
742496,14940
742496,14957
742496,14959
742496,16338
742496,16900
742496,16911
742502,14932
742507,14941
742517,12101
742523,10674
742528,16381
742534,14968
742539,14949
742544,10651
742547,14931
742558,11687
742563,10651
742568,14943
742573,10657
742573,10662
742573,10674
742573,10677
742573,11363
742573,11684
742573,11687
742573,12014
742573,12020
742573,12109
742573,12170
742573,12242
742573,12468
742573,12483
742573,12719
742573,14058
742573,14953
742573,14955
742573,14956
742573,14965
742573,14972
742573,14973
742573,16334
742573,16336
742573,16337
742573,16338
742573,16339
742573,16364
742573,16380
742573,16898
742573,16900
742573,16902
742573,16903
742573,16905
742573,16906
742573,16907
742573,16908
742573,16909
742573,16910
742573,16913
742573,16915
742573,16918
742573,16919
742573,16920
742573,16922
742573,16926
742573,17040
742580,12468
742585,14588
742585,14941
742594,10652
742594,10665
742594,11148
742594,11280
742594,11832
742594,12170
742594,14933
742594,14941
742594,16899
742594,16912
742597,16925
742602,10674
742605,10772
742835,12470
742835,14935
742851,14930
742870,14944
742890,11280
742909,11280
742935,10651
742935,11686
742935,12470
742935,12471
742935,12481
742935,14931
742935,14934
742935,14935
742935,14944
742935,14953
742935,14955
742935,14961
742935,14962
742935,14966
742935,16900
742935,16915
742952,16381
742975,12101
742989,14935
743019,12483
743038,14940
743038,14944
743059,14944
743078,16923
743118,16337
743132,10677
743132,12170
743132,14932
743132,14972
743132,14974
743148,17040
743160,14972
743172,10652
743183,16927
743199,14929
743212,12159
743227,14935
743239,14954
743254,8613
743266,14929
743289,10671
743289,10772
743289,11148
743289,11693
743289,12470
743289,14935
743289,14939
743289,14941
743289,14961
743289,16899
743289,16901
743289,16924
743289,16927
743293,12159
743308,12159
743326,14930
743326,14935
743326,14939
743326,14944
743326,16334
743326,16338
743326,16898
743326,16900
743326,16903
743326,16905
743326,16910
743326,16915
743326,16920
743326,16921
743336,14935
743351,12170
743369,14940
743384,12101
743395,14935
743412,14935
743421,10677
743421,14972
743421,14974
743433,14935
743450,10674
743467,11363
743477,14935
743491,14930
743505,16904
743511,10663
743620,10677
743661,11684
743699,10677
743739,14932
743777,16915
743777,16926
743817,14932
743852,16911
744057,12719
744061,12020
744068,10677
744074,14961
744081,14963
744090,10663
744099,12464
744108,12464
744115,12108
744115,12471
744122,12464
