roll_call_id,sponsor_id,vote
213344,4600,2
213344,4661,1
213344,4679,2
213344,4680,2
213344,4681,2
213344,4682,1
213344,4684,2
213344,4685,2
213344,4686,4
213344,4687,2
213344,4688,1
213344,4689,2
213344,4690,1
213344,4691,2
213344,4692,2
213344,4694,1
213344,4697,2
213344,4698,2
213344,4699,2
213344,4700,2
213344,4701,1
213344,4703,1
213344,4709,2
213344,4710,2
213344,4711,2
213344,4712,2
213344,4713,2
213344,4714,1
213344,4715,2
213344,4716,2
213344,4717,1
213344,4718,2
213344,4722,1
213344,4723,1
213344,4725,2
213344,4728,1
213344,4730,2
213344,4731,2
213344,11453,2
213344,11559,1
213344,11711,2
213345,4495,2
213345,4498,2
213345,4530,2
213345,4538,2
213345,4562,2
213345,4596,1
213345,4600,2
213345,4661,1
213345,4679,2
213345,4680,2
213345,4681,2
213345,4682,1
213345,4684,2
213345,4685,2
213345,4686,4
213345,4687,2
213345,4688,1
213345,4689,2
213345,4690,1
213345,4691,2
213345,4692,1
213345,4694,1
213345,4697,2
213345,4698,2
213345,4699,2
213345,4700,2
213345,4701,1
213345,4703,1
213345,4709,2
213345,4710,2
213345,4711,2
213345,4712,2
213345,4713,1
213345,4714,1
213345,4715,2
213345,4716,2
213345,4717,1
213345,4718,2
213345,4722,1
213345,4723,2
213345,4725,2
213345,4728,1
213345,4730,2
213345,4731,2
213345,11453,2
213345,11559,1
213345,11711,1
213346,4495,2
213346,4498,1
213346,4530,2
213346,4538,2
213346,4562,2
213346,4596,1
213346,4600,2
213346,4661,1
213346,4679,2
213346,4680,2
213346,4681,2
213346,4682,1
213346,4684,1
213346,4685,2
213346,4686,4
213346,4687,2
213346,4688,1
213346,4689,3
213346,4690,1
213346,4691,2
213346,4692,2
213346,4694,1
213346,4697,2
213346,4698,2
213346,4699,2
213346,4700,2
213346,4701,1
213346,4703,1
213346,4709,2
213346,4710,2
213346,4711,2
213346,4712,2
213346,4713,2
213346,4714,2
213346,4715,2
213346,4716,2
213346,4717,1
213346,4718,2
213346,4722,1
213346,4723,1
213346,4725,2
213346,4728,1
213346,4730,2
213346,4731,2
213346,11453,2
213346,11559,1
213346,11711,2
213347,4495,2
213347,4498,2
213347,4530,2
213347,4538,2
213347,4562,2
213347,4596,1
213347,4600,2
213347,4661,1
213347,4679,2
213347,4680,2
213347,4681,2
213347,4682,1
213347,4684,2
213347,4685,2
213347,4686,4
213347,4687,2
213347,4688,1
213347,4689,2
213347,4690,1
213347,4691,2
213347,4692,2
213347,4694,1
213347,4697,2
213347,4698,2
213347,4699,2
213347,4700,2
213347,4701,1
213347,4703,1
213347,4709,2
213347,4710,2
213347,4711,2
213347,4712,2
213347,4713,2
213347,4714,1
213347,4715,2
213347,4716,2
213347,4717,1
213347,4718,2
213347,4722,1
213347,4723,2
213347,4725,2
213347,4728,1
213347,4730,2
213347,4731,2
213347,11453,2
213347,11559,1
213347,11711,2
213348,4495,1
213348,4498,1
213348,4530,1
213348,4538,1
213348,4562,1
213348,4596,2
213348,4600,1
213348,4661,2
213348,4679,1
213348,4680,1
213348,4681,1
213348,4682,2
213348,4684,1
213348,4685,1
213348,4686,4
213348,4687,1
213348,4688,2
213348,4689,1
213348,4690,2
213348,4691,1
213348,4692,1
213348,4694,1
213348,4697,1
213348,4698,1
213348,4699,2
213348,4700,1
213348,4701,2
213348,4703,2
213348,4709,1
213348,4710,1
213348,4711,1
213348,4712,1
213348,4713,1
213348,4714,1
213348,4715,1
213348,4716,1
213348,4717,2
213348,4718,1
213348,4722,2
213348,4723,2
213348,4725,1
213348,4728,2
213348,4730,1
213348,4731,1
213348,11453,1
213348,11559,2
213348,11711,1
213349,4497,2
213349,4499,2
213349,4522,2
213349,4524,1
213349,4525,1
213349,4526,1
213349,4527,2
213349,4528,1
213349,4529,2
213349,4531,2
213349,4532,2
213349,4533,2
213349,4534,4
213349,4535,1
213349,4536,2
213349,4537,4
213349,4539,2
213349,4541,2
213349,4542,2
213349,4544,2
213349,4546,1
213349,4547,2
213349,4549,1
213349,4550,1
213349,4551,1
213349,4552,2
213349,4553,2
213349,4554,2
213349,4555,2
213349,4556,2
213349,4557,1
213349,4558,1
213349,4559,2
213349,4560,2
213349,4561,2
213349,4567,1
213349,4568,3
213349,4569,2
213349,4570,2
213349,4572,1
213349,4575,2
213349,4577,2
213349,4578,2
213349,4579,2
213349,4580,2
213349,4581,2
213349,4582,2
213349,4583,2
213349,4584,2
213349,4585,2
213349,4586,2
213349,4587,2
213349,4588,2
213349,4589,1
213349,4590,2
213349,4591,2
213349,4593,2
213349,4594,2
213349,4595,1
213349,4597,1
213349,4598,2
213349,4599,2
213349,4601,2
213349,4602,2
213349,4603,2
213349,4605,4
213349,4606,1
213349,4607,2
213349,4608,1
213349,4609,1
213349,4611,4
213349,4614,1
213349,4615,1
213349,4616,2
213349,4617,2
213349,4618,2
213349,4619,2
213349,4620,1
213349,4623,2
213349,4624,2
213349,4626,2
213349,4627,2
213349,4629,1
213349,4630,1
213349,4634,2
213349,4635,2
213349,4636,2
213349,4637,1
213349,4638,1
213349,4639,2
213349,4641,1
213349,4643,2
213349,4644,2
213349,4646,2
213349,4649,2
213349,4650,4
213349,4651,1
213349,4654,2
213349,4655,2
213349,4656,2
213349,4658,2
213349,4659,2
213349,4660,2
213349,4662,1
213349,4664,2
213349,4665,4
213349,4666,2
213349,4670,2
213349,10978,1
213349,11273,1
213349,11274,1
213349,11447,2
213349,11448,1
213349,11449,1
213349,11450,1
213349,11451,1
213349,11554,1
213349,11555,2
213349,11632,2
213349,11633,2
213349,11634,2
213349,11766,1
213349,11767,2
213349,11768,2
213349,11769,1
213349,11770,1
213349,11771,1
213349,11872,2
213349,11916,1
213349,11917,2
213349,11968,1
213349,11972,1
213349,11974,2
213349,11975,2
213349,12012,1
213349,12019,1
213349,12059,1
213349,12078,1
213349,12105,2
213349,12163,2
213349,12189,1
213350,4497,2
213350,4499,2
213350,4522,2
213350,4524,1
213350,4525,2
213350,4526,1
213350,4527,2
213350,4528,1
213350,4529,2
213350,4531,2
213350,4532,2
213350,4533,2
213350,4534,4
213350,4535,1
213350,4536,2
213350,4537,4
213350,4539,2
213350,4541,2
213350,4542,2
213350,4544,2
213350,4546,2
213350,4547,2
213350,4549,1
213350,4550,1
213350,4551,1
213350,4552,2
213350,4553,2
213350,4554,2
213350,4555,2
213350,4556,2
213350,4557,1
213350,4558,1
213350,4559,2
213350,4560,2
213350,4561,2
213350,4567,1
213350,4568,3
213350,4569,2
213350,4570,2
213350,4572,1
213350,4575,2
213350,4577,2
213350,4578,2
213350,4579,2
213350,4580,2
213350,4581,2
213350,4582,2
213350,4583,2
213350,4584,2
213350,4585,2
213350,4586,2
213350,4587,2
213350,4588,2
213350,4589,2
213350,4590,2
213350,4591,2
213350,4593,2
213350,4594,2
213350,4595,1
213350,4597,1
213350,4598,2
213350,4599,2
213350,4601,2
213350,4602,2
213350,4603,2
213350,4605,4
213350,4606,1
213350,4607,2
213350,4608,1
213350,4609,2
213350,4611,4
213350,4614,1
213350,4615,1
213350,4616,2
213350,4617,2
213350,4618,2
213350,4619,2
213350,4620,2
213350,4623,2
213350,4624,2
213350,4626,2
213350,4627,2
213350,4629,1
213350,4630,1
213350,4634,2
213350,4635,2
213350,4636,2
213350,4637,1
213350,4638,1
213350,4639,2
213350,4641,1
213350,4643,2
213350,4644,2
213350,4646,2
213350,4649,2
213350,4650,4
213350,4651,1
213350,4654,2
213350,4655,2
213350,4656,2
213350,4658,2
213350,4659,2
213350,4660,2
213350,4662,1
213350,4664,2
213350,4665,4
213350,4666,2
213350,4670,2
213350,10978,1
213350,11273,1
213350,11274,1
213350,11447,2
213350,11448,1
213350,11449,1
213350,11450,1
213350,11451,2
213350,11554,1
213350,11555,2
213350,11632,2
213350,11633,2
213350,11634,2
213350,11766,1
213350,11767,2
213350,11768,2
213350,11769,1
213350,11770,1
213350,11771,1
213350,11872,2
213350,11916,1
213350,11917,2
213350,11968,1
213350,11972,1
213350,11974,2
213350,11975,2
213350,12012,1
213350,12019,1
213350,12059,1
213350,12078,1
213350,12105,2
213350,12163,2
213350,12189,1
213351,4497,2
213351,4499,2
213351,4522,2
213351,4524,1
213351,4525,2
213351,4526,1
213351,4527,2
213351,4528,1
213351,4529,2
213351,4531,2
213351,4532,2
213351,4533,2
213351,4534,4
213351,4535,1
213351,4536,2
213351,4537,4
213351,4539,1
213351,4541,2
213351,4542,2
213351,4544,2
213351,4546,2
213351,4547,2
213351,4549,1
213351,4550,1
213351,4551,1
213351,4552,2
213351,4553,2
213351,4554,2
213351,4555,2
213351,4556,2
213351,4557,1
213351,4558,1
213351,4559,2
213351,4560,2
213351,4561,2
213351,4567,1
213351,4568,3
213351,4569,2
213351,4570,2
213351,4572,1
213351,4575,2
213351,4577,2
213351,4578,2
213351,4579,2
213351,4580,2
213351,4581,2
213351,4582,2
213351,4583,2
213351,4584,2
213351,4585,2
213351,4586,2
213351,4587,2
213351,4588,2
213351,4589,2
213351,4590,2
213351,4591,2
213351,4593,2
213351,4594,2
213351,4595,1
213351,4597,2
213351,4598,2
213351,4599,2
213351,4601,2
213351,4602,2
213351,4603,2
213351,4605,4
213351,4606,1
213351,4607,2
213351,4608,1
213351,4609,2
213351,4611,4
213351,4614,1
213351,4615,1
213351,4616,1
213351,4617,2
213351,4618,3
213351,4619,2
213351,4620,2
213351,4623,2
213351,4624,2
213351,4626,2
213351,4627,2
213351,4629,1
213351,4630,1
213351,4634,2
213351,4635,2
213351,4636,2
213351,4637,1
213351,4638,1
213351,4639,2
213351,4641,1
213351,4643,2
213351,4644,2
213351,4646,2
213351,4649,2
213351,4650,4
213351,4651,1
213351,4654,2
213351,4655,2
213351,4656,2
213351,4658,2
213351,4659,2
213351,4660,2
213351,4662,1
213351,4664,2
213351,4665,4
213351,4666,2
213351,4670,2
213351,10978,1
213351,11273,1
213351,11274,1
213351,11447,2
213351,11448,1
213351,11449,1
213351,11450,2
213351,11451,2
213351,11554,1
213351,11555,2
213351,11632,2
213351,11633,2
213351,11634,2
213351,11766,1
213351,11767,2
213351,11768,2
213351,11769,1
213351,11770,1
213351,11771,1
213351,11872,2
213351,11916,1
213351,11917,2
213351,11968,1
213351,11972,1
213351,11974,2
213351,11975,2
213351,12012,1
213351,12019,1
213351,12059,1
213351,12078,1
213351,12105,2
213351,12163,2
213351,12189,1
213352,4497,2
213352,4499,2
213352,4522,2
213352,4524,1
213352,4525,2
213352,4526,1
213352,4527,2
213352,4528,1
213352,4529,2
213352,4531,2
213352,4532,2
213352,4533,2
213352,4534,4
213352,4535,1
213352,4536,2
213352,4537,4
213352,4539,1
213352,4541,2
213352,4542,1
213352,4544,2
213352,4546,1
213352,4547,2
213352,4549,1
213352,4550,1
213352,4551,1
213352,4552,2
213352,4553,2
213352,4554,2
213352,4555,2
213352,4556,2
213352,4557,1
213352,4558,1
213352,4559,2
213352,4560,2
213352,4561,2
213352,4567,1
213352,4568,3
213352,4569,2
213352,4570,2
213352,4572,1
213352,4575,2
213352,4577,2
213352,4578,2
213352,4579,2
213352,4580,2
213352,4581,2
213352,4582,2
213352,4583,2
213352,4584,2
213352,4585,2
213352,4586,2
213352,4587,2
213352,4588,2
213352,4589,1
213352,4590,2
213352,4591,2
213352,4593,2
213352,4594,2
213352,4595,1
213352,4597,2
213352,4598,2
213352,4599,2
213352,4601,2
213352,4602,2
213352,4603,2
213352,4605,4
213352,4606,1
213352,4607,3
213352,4608,1
213352,4609,2
213352,4611,4
213352,4614,1
213352,4615,1
213352,4616,1
213352,4617,2
213352,4618,2
213352,4619,2
213352,4620,2
213352,4623,2
213352,4624,2
213352,4626,2
213352,4627,2
213352,4629,1
213352,4630,1
213352,4634,2
213352,4635,2
213352,4636,2
213352,4637,1
213352,4638,1
213352,4639,2
213352,4641,1
213352,4643,2
213352,4644,2
213352,4646,2
213352,4649,2
213352,4650,4
213352,4651,1
213352,4654,2
213352,4655,2
213352,4656,2
213352,4658,2
213352,4659,2
213352,4660,2
213352,4662,1
213352,4664,2
213352,4665,4
213352,4666,2
213352,4670,2
213352,10978,1
213352,11273,1
213352,11274,1
213352,11447,2
213352,11448,1
213352,11449,1
213352,11450,2
213352,11451,2
213352,11554,3
213352,11555,2
213352,11632,2
213352,11633,2
213352,11634,2
213352,11766,1
213352,11767,2
213352,11768,2
213352,11769,1
213352,11770,1
213352,11771,1
213352,11872,2
213352,11916,1
213352,11917,2
213352,11968,1
213352,11972,1
213352,11974,2
213352,11975,2
213352,12012,1
213352,12019,1
213352,12059,1
213352,12078,1
213352,12105,2
213352,12163,2
213352,12189,1
213353,4497,2
213353,4499,2
213353,4522,2
213353,4524,1
213353,4525,1
213353,4526,1
213353,4527,2
213353,4528,1
213353,4529,2
213353,4531,2
213353,4532,2
213353,4533,2
213353,4534,4
213353,4535,1
213353,4536,2
213353,4537,4
213353,4539,2
213353,4541,2
213353,4542,2
213353,4544,2
213353,4546,1
213353,4547,2
213353,4549,1
213353,4550,1
213353,4551,1
213353,4552,2
213353,4553,2
213353,4554,2
213353,4555,2
213353,4556,2
213353,4557,1
213353,4558,1
213353,4559,2
213353,4560,2
213353,4561,2
213353,4567,1
213353,4568,3
213353,4569,2
213353,4570,2
213353,4572,1
213353,4575,2
213353,4577,2
213353,4578,2
213353,4579,2
213353,4580,2
213353,4581,2
213353,4582,2
213353,4583,2
213353,4584,2
213353,4585,2
213353,4586,2
213353,4587,2
213353,4588,2
213353,4589,1
213353,4590,2
213353,4591,2
213353,4593,2
213353,4594,2
213353,4595,1
213353,4597,2
213353,4598,2
213353,4599,1
213353,4601,2
213353,4602,2
213353,4603,2
213353,4605,4
213353,4606,1
213353,4607,2
213353,4608,1
213353,4609,2
213353,4611,4
213353,4614,1
213353,4615,1
213353,4616,1
213353,4617,1
213353,4618,2
213353,4619,2
213353,4620,1
213353,4623,2
213353,4624,2
213353,4626,2
213353,4627,2
213353,4629,1
213353,4630,1
213353,4634,2
213353,4635,2
213353,4636,2
213353,4637,1
213353,4638,1
213353,4639,2
213353,4641,1
213353,4643,2
213353,4644,2
213353,4646,2
213353,4649,2
213353,4650,4
213353,4651,1
213353,4654,2
213353,4655,2
213353,4656,2
213353,4658,2
213353,4659,2
213353,4660,2
213353,4662,1
213353,4664,2
213353,4665,4
213353,4666,1
213353,4670,2
213353,10978,1
213353,11273,1
213353,11274,1
213353,11447,2
213353,11448,1
213353,11449,1
213353,11450,1
213353,11451,2
213353,11554,1
213353,11555,2
213353,11632,2
213353,11633,2
213353,11634,2
213353,11766,1
213353,11767,2
213353,11768,2
213353,11769,1
213353,11770,1
213353,11771,1
213353,11872,2
213353,11916,1
213353,11917,2
213353,11968,1
213353,11972,1
213353,11974,2
213353,11975,2
213353,12012,1
213353,12019,1
213353,12059,1
213353,12078,1
213353,12105,1
213353,12163,2
213353,12189,1
213354,4497,2
213354,4499,2
213354,4522,2
213354,4524,1
213354,4525,2
213354,4526,1
213354,4527,3
213354,4528,1
213354,4529,2
213354,4531,2
213354,4532,2
213354,4533,2
213354,4534,4
213354,4535,1
213354,4536,2
213354,4537,4
213354,4539,2
213354,4541,2
213354,4542,2
213354,4544,2
213354,4546,1
213354,4547,2
213354,4549,1
213354,4550,1
213354,4551,1
213354,4552,2
213354,4553,2
213354,4554,2
213354,4555,2
213354,4556,2
213354,4557,1
213354,4558,1
213354,4559,2
213354,4560,2
213354,4561,2
213354,4567,1
213354,4568,3
213354,4569,2
213354,4570,2
213354,4572,1
213354,4575,2
213354,4577,2
213354,4578,2
213354,4579,2
213354,4580,2
213354,4581,2
213354,4582,2
213354,4583,2
213354,4584,2
213354,4585,2
213354,4586,2
213354,4587,2
213354,4588,2
213354,4589,1
213354,4590,2
213354,4591,2
213354,4593,2
213354,4594,2
213354,4595,1
213354,4597,2
213354,4598,2
213354,4599,2
213354,4601,2
213354,4602,2
213354,4603,2
213354,4605,4
213354,4606,1
213354,4607,2
213354,4608,1
213354,4609,2
213354,4611,4
213354,4614,1
213354,4615,1
213354,4616,1
213354,4617,2
213354,4618,2
213354,4619,2
213354,4620,2
213354,4623,2
213354,4624,2
213354,4626,2
213354,4627,2
213354,4629,1
213354,4630,1
213354,4634,2
213354,4635,2
213354,4636,2
213354,4637,1
213354,4638,1
213354,4639,2
213354,4641,1
213354,4643,2
213354,4644,2
213354,4646,2
213354,4649,2
213354,4650,4
213354,4651,1
213354,4654,2
213354,4655,2
213354,4656,2
213354,4658,2
213354,4659,2
213354,4660,2
213354,4662,1
213354,4664,2
213354,4665,4
213354,4666,2
213354,4670,2
213354,10978,1
213354,11273,1
213354,11274,1
213354,11447,2
213354,11448,1
213354,11449,1
213354,11450,1
213354,11451,2
213354,11554,1
213354,11555,2
213354,11632,2
213354,11633,2
213354,11634,2
213354,11766,1
213354,11767,2
213354,11768,2
213354,11769,1
213354,11770,1
213354,11771,1
213354,11872,2
213354,11916,1
213354,11917,2
213354,11968,1
213354,11972,1
213354,11974,2
213354,11975,2
213354,12012,1
213354,12019,1
213354,12059,1
213354,12078,1
213354,12105,2
213354,12163,2
213354,12189,1
213355,4497,2
213355,4499,1
213355,4522,2
213355,4524,1
213355,4525,1
213355,4526,1
213355,4527,1
213355,4528,1
213355,4529,2
213355,4531,2
213355,4532,2
213355,4533,2
213355,4534,4
213355,4535,1
213355,4536,2
213355,4537,4
213355,4539,2
213355,4541,2
213355,4542,2
213355,4544,2
213355,4546,1
213355,4547,2
213355,4549,1
213355,4550,1
213355,4551,1
213355,4552,2
213355,4553,2
213355,4554,2
213355,4555,2
213355,4556,2
213355,4557,1
213355,4558,1
213355,4559,2
213355,4560,2
213355,4561,2
213355,4567,1
213355,4568,3
213355,4569,2
213355,4570,2
213355,4572,1
213355,4575,3
213355,4577,1
213355,4578,2
213355,4579,2
213355,4580,2
213355,4581,2
213355,4582,2
213355,4583,2
213355,4584,2
213355,4585,2
213355,4586,1
213355,4587,2
213355,4588,2
213355,4589,1
213355,4590,2
213355,4591,2
213355,4593,2
213355,4594,2
213355,4595,1
213355,4597,1
213355,4598,2
213355,4599,3
213355,4601,2
213355,4602,2
213355,4603,2
213355,4605,4
213355,4606,1
213355,4607,2
213355,4608,1
213355,4609,1
213355,4611,4
213355,4614,1
213355,4615,1
213355,4616,1
213355,4617,2
213355,4618,2
213355,4619,2
213355,4620,2
213355,4623,2
213355,4624,2
213355,4626,2
213355,4627,2
213355,4629,1
213355,4630,1
213355,4634,2
213355,4635,2
213355,4636,2
213355,4637,1
213355,4638,1
213355,4639,2
213355,4641,1
213355,4643,2
213355,4644,2
213355,4646,2
213355,4649,2
213355,4650,4
213355,4651,1
213355,4654,2
213355,4655,2
213355,4656,2
213355,4658,2
213355,4659,2
213355,4660,2
213355,4662,1
213355,4664,2
213355,4665,4
213355,4666,2
213355,4670,2
213355,10978,1
213355,11273,1
213355,11274,1
213355,11447,2
213355,11448,1
213355,11449,1
213355,11450,1
213355,11451,1
213355,11554,1
213355,11555,2
213355,11632,2
213355,11633,2
213355,11634,1
213355,11766,1
213355,11767,2
213355,11768,2
213355,11769,1
213355,11770,1
213355,11771,1
213355,11872,2
213355,11916,1
213355,11917,2
213355,11968,1
213355,11972,1
213355,11974,2
213355,11975,2
213355,12012,1
213355,12019,1
213355,12059,1
213355,12078,1
213355,12105,2
213355,12163,2
213355,12189,1
213356,4497,1
213356,4499,1
213356,4522,1
213356,4524,2
213356,4525,2
213356,4526,2
213356,4527,1
213356,4528,1
213356,4529,1
213356,4531,1
213356,4532,1
213356,4533,1
213356,4534,4
213356,4535,2
213356,4536,1
213356,4537,2
213356,4539,1
213356,4541,1
213356,4542,1
213356,4544,1
213356,4546,2
213356,4547,1
213356,4549,2
213356,4550,2
213356,4551,2
213356,4552,1
213356,4553,1
213356,4554,1
213356,4555,1
213356,4556,1
213356,4557,2
213356,4558,2
213356,4559,1
213356,4560,1
213356,4561,1
213356,4567,2
213356,4568,1
213356,4569,1
213356,4570,1
213356,4572,2
213356,4575,1
213356,4577,1
213356,4578,1
213356,4579,1
213356,4580,1
213356,4581,1
213356,4582,1
213356,4583,1
213356,4584,1
213356,4585,1
213356,4586,1
213356,4587,1
213356,4588,1
213356,4589,1
213356,4590,1
213356,4591,1
213356,4593,1
213356,4594,1
213356,4595,2
213356,4597,2
213356,4598,1
213356,4599,1
213356,4601,1
213356,4602,1
213356,4603,1
213356,4605,4
213356,4606,2
213356,4607,1
213356,4608,2
213356,4609,2
213356,4611,1
213356,4614,2
213356,4615,2
213356,4616,2
213356,4617,1
213356,4618,1
213356,4619,1
213356,4620,2
213356,4623,4
213356,4624,1
213356,4626,1
213356,4627,1
213356,4629,2
213356,4630,2
213356,4634,1
213356,4635,1
213356,4636,1
213356,4637,2
213356,4638,2
213356,4639,1
213356,4641,2
213356,4643,1
213356,4644,1
213356,4646,1
213356,4649,1
213356,4650,4
213356,4651,2
213356,4654,2
213356,4655,1
213356,4656,1
213356,4658,1
213356,4659,1
213356,4660,1
213356,4662,2
213356,4664,1
213356,4665,1
213356,4666,2
213356,4670,1
213356,10978,2
213356,11273,2
213356,11274,2
213356,11447,1
213356,11448,2
213356,11449,2
213356,11450,2
213356,11451,1
213356,11554,2
213356,11555,1
213356,11632,1
213356,11633,1
213356,11634,2
213356,11766,2
213356,11767,1
213356,11768,1
213356,11769,2
213356,11770,2
213356,11771,2
213356,11872,1
213356,11916,2
213356,11917,1
213356,11968,2
213356,11972,2
213356,11974,1
213356,11975,1
213356,12012,2
213356,12019,2
213356,12059,2
213356,12078,2
213356,12105,1
213356,12163,1
213356,12189,2
