bill_id,date,action
683930,2015-02-03,"coauthored by Cox (principal House author)"
683930,2015-02-16,"Reported Do Pass as amended Health and Human Services committee; CR filed"
683930,2015-02-16,"Title stricken"
683930,2015-02-25,"General Order, Considered"
683930,2015-02-25,"Measure passed: Ayes: 46 Nays: 0"
683930,2015-02-25,"Referred for engrossment"
683930,2015-02-26,"Engrossed to House"
683930,2015-02-26,"First Reading"
683930,2015-03-10,"Second Reading referred to Public Health"
683930,2015-04-02,"CR; Do Pass, amended by committee substitute Public Health Committee"
683930,2015-04-02,"Coauthored by Senator(s) Pittman"
683930,2015-04-02,"Title restored"
683930,2015-04-14,"General Order"
683930,2015-04-14,Amended
683930,2015-04-14,"Third Reading, Measure passed: Ayes: 84 Nays: 1"
683930,2015-04-14,"Referred for engrossment"
683930,2015-04-15,"Engrossed, signed, to Senate"
683930,2015-04-15,"HAs read"
683930,2015-04-15,"coauthored by Ritze"
683956,2015-02-02,"First Reading"
683956,2015-02-02,"Authored by Senator Mazzei"
683956,2015-02-03,"Second Reading referred to Finance"
683956,2015-02-03,"Reported Do Pass as amended Finance committee; CR filed"
683956,2015-02-03,"Title stricken"
683956,2015-02-09,"coauthored by Sears (principal House author)"
683956,2015-02-18,"General Order, Amended"
683956,2015-02-18,"Title restored"
683956,2015-02-18,"Measure passed: Ayes: 46 Nays: 0"
683956,2015-02-18,"Referred for engrossment"
683956,2015-02-19,"Engrossed to House"
683956,2015-02-19,"First Reading"
683956,2015-03-10,"Second Reading referred to Appropriations and Budget"
683956,2015-04-09,"CR; Do Pass Appropriations and Budget Committee"
683956,2015-04-14,"General Order"
683956,2015-04-14,"Third Reading, Measure passed: Ayes: 93 Nays: 0"
683956,2015-04-14,"Signed, returned to Senate"
683956,2015-04-15,"Referred for enrollment"
683956,2015-04-16,"Enrolled, to House"
683956,2015-04-16,"Signed, returned to Senate"
683956,2015-04-16,"Sent to Governor"
683956,2015-04-21,"Approved by Governor 04/21/2015"
683974,2015-02-02,"First Reading"
683974,2015-02-02,"Authored by Senator Dahm"
683974,2015-02-02,"coauthored by Brumbaugh (principal House author)"
683974,2015-02-03,"Second Reading referred to Education"
683991,2015-02-02,"First Reading"
683991,2015-02-02,"Authored by Senator Smalley"
683991,2015-02-03,"Second Reading referred to Judiciary"
684010,2015-02-02,"First Reading"
684010,2015-02-02,"Authored by Senator Mazzei"
684010,2015-02-03,"Second Reading referred to Finance"
684010,2015-02-03,"Reported Do Pass as amended Finance committee; CR filed"
684010,2015-02-03,"Title stricken"
684010,2015-02-09,"coauthored by Sears (principal House author)"
684010,2015-02-18,"General Order, Amended"
684010,2015-02-18,"Title restored"
684010,2015-02-18,"Measure passed: Ayes: 46 Nays: 0"
684010,2015-02-18,"Referred for engrossment"
684010,2015-02-19,"Engrossed to House"
684010,2015-02-19,"First Reading"
684010,2015-03-10,"Second Reading referred to Appropriations and Budget"
684010,2015-04-09,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
684010,2015-04-15,"General Order"
684010,2015-04-15,"Third Reading, Measure passed: Ayes: 84 Nays: 5"
684010,2015-04-15,"Referred for engrossment"
684010,2015-04-16,"Engrossed, signed, to Senate"
684010,2015-04-16,"HAs read"
684010,2015-05-05,"HAs adopted"
684010,2015-05-05,"Measure passed: Ayes: 44 Nays: 0"
684010,2015-05-05,"Referred for enrollment"
684010,2015-05-06,"Enrolled, to House"
684010,2015-05-06,"Signed, returned to Senate"
684010,2015-05-06,"Sent to Governor"
684010,2015-05-12,"Approved by Governor 05/12/2015"
684030,2015-02-02,"First Reading"
684030,2015-02-02,"Authored by Senator Barrington"
684030,2015-02-03,"Second Reading referred to Public Safety Committee then to Finance Committee"
684030,2015-02-03,"coauthored by Mazzei"
684030,2015-02-05,"Reported Do Pass Public Safety committee; CR filed"
684030,2015-02-05,"Referred to Finance"
684030,2015-02-05,"coauthored by Cleveland (principal House author)"
684030,2015-02-24,"Reported Do Pass as amended Finance committee; CR filed"
684030,2015-02-24,"Title stricken"
684030,2015-03-05,"General Order, Amended"
684030,2015-03-05,"Title restored"
684030,2015-03-05,"Measure passed: Ayes: 37 Nays: 5"
684030,2015-03-05,"Referred for engrossment"
684030,2015-03-09,"Engrossed to House"
684030,2015-03-09,"First Reading"
684030,2015-03-10,"Second Reading referred to Public Safety"
684030,2015-04-06,"CR; Do Pass Public Safety Committee"
684030,2015-04-13,"General Order"
684030,2015-04-13,"Coauthored by Representative(s) Hoskin"
684030,2015-04-13,"Third Reading, Measure passed: Ayes: 84 Nays: 6"
684030,2015-04-13,"Notice served to reconsider vote by Representative Biggs"
684030,2015-04-15,"Motion expired"
684030,2015-04-15,"Signed, returned to Senate"
684030,2015-04-15,"Referred for enrollment"
684030,2015-04-16,"Enrolled, to House"
684030,2015-04-16,"Signed, returned to Senate"
684030,2015-04-16,"Sent to Governor"
684030,2015-04-21,"Approved by Governor 04/21/2015"
684042,2015-02-02,"First Reading"
684042,2015-02-02,"Authored by Representative Ownbey"
684042,2015-02-03,"Second Reading referred to Alcohol, Tobacco, and Controlled Substances"
684313,2015-02-02,"First Reading"
684313,2015-02-02,"Authored by Senator Holt"
684313,2015-02-03,"Second Reading referred to Business and Commerce"
684313,2015-02-26,"Reported Do Pass, amended by committee substitute Business and Commerce committee; CR filed"
684313,2015-03-02,"coauthored by Grau (principal House author)"
684570,2015-02-02,"First Reading"
684570,2015-02-02,"Authored by Senator Brecheen"
684570,2015-02-03,"Second Reading referred to Pensions"
685248,2015-02-02,"First Reading"
685248,2015-02-02,"Authored by Senator Griffin"
685248,2015-02-03,"Second Reading referred to Finance"
685254,2015-02-02,"First Reading"
685254,2015-02-02,"Authored by Senator Holt"
685254,2015-02-03,"Second Reading referred to Rules"
685263,2015-02-02,"First Reading"
685263,2015-02-02,"Authored by Senator Holt"
685263,2015-02-02,"coauthored by Grau (principal House author)"
685263,2015-02-03,"Second Reading referred to Rules"
685276,2015-02-02,"First Reading"
685276,2015-02-02,"Authored by Representative Sanders"
685276,2015-02-03,"Second Reading referred to Transportation"
685276,2015-02-04,"CR; Do Pass Transportation Committee"
685276,2015-02-04,"Authored by Senator Griffin (principal Senate author)"
685285,2015-02-02,"First Reading"
685285,2015-02-02,"Authored by Senator Standridge"
685285,2015-02-03,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
685285,2015-02-04,"Remove as author Senator Standridge; authored by Yen"
685285,2015-02-04,"Coauthored by Standridge"
685285,2015-02-23,"coauthored by Pittman"
685299,2015-02-02,"First Reading"
685299,2015-02-02,"Authored by Representative Condit"
685299,2015-02-03,"Second Reading referred to Public Safety"
685308,2015-02-02,"First Reading"
685308,2015-02-02,"Authored by Senator Sharp"
685308,2015-02-03,"Second Reading referred to Judiciary"
685308,2015-02-10,"coauthored by Echols (principal House author)"
685308,2015-02-17,"Reported Do Pass as amended Judiciary committee; CR filed"
685308,2015-02-17,"Title stricken"
685308,2015-03-02,"General Order, Considered"
685308,2015-03-02,"Measure passed: Ayes: 44 Nays: 0"
685308,2015-03-02,"Referred for engrossment"
685308,2015-03-03,"Engrossed to House"
685308,2015-03-03,"First Reading"
685308,2015-03-10,"Second Reading referred to Judiciary and Civil Procedure"
685320,2015-02-02,"First Reading"
685320,2015-02-02,"Authored by Senator Brecheen"
685320,2015-02-03,"Second Reading referred to Rules"
685332,2015-02-02,"First Reading"
685332,2015-02-02,"Authored by Representative Sanders"
685332,2015-02-03,"Second Reading referred to Appropriations and Budget"
685332,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
685344,2015-02-02,"First Reading"
685344,2015-02-02,"Authored by Representative Sanders"
685344,2015-02-03,"Second Reading referred to Transportation"
685344,2015-02-04,"CR; Do Pass Transportation Committee"
685344,2015-02-04,"Authored by Senator Griffin (principal Senate author)"
685359,2015-02-02,"First Reading"
685359,2015-02-02,"Authored by Representative Condit"
685359,2015-02-03,"Second Reading referred to Appropriations and Budget"
685359,2015-02-03,"Referred to Appropriations and Budget Education Subcommittee"
685370,2015-02-02,"First Reading"
685370,2015-02-02,"Authored by Senator Loveless"
685370,2015-02-03,"Second Reading referred to Finance"
685379,2015-02-02,"First Reading"
685379,2015-02-02,"Authored by Senator Holt"
685379,2015-02-03,"Second Reading referred to Rules"
685394,2015-02-02,"First Reading"
685394,2015-02-02,"Authored by Senator Barrington"
685394,2015-02-03,"Second Reading referred to Transportation"
685394,2015-02-10,"Reported Do Pass Transportation committee; CR filed"
685394,2015-02-10,"coauthored by Allen"
685394,2015-02-19,"coauthored by Johnson (principal House author)"
685394,2015-02-23,"General Order, Considered"
685394,2015-02-23,"Measure and Emergency passed: Ayes: 44 Nays: 0"
685394,2015-02-23,"Referred for engrossment"
685394,2015-02-24,"Engrossed to House"
685394,2015-02-24,"First Reading"
685394,2015-03-10,"Second Reading referred to Transportation"
685404,2015-02-02,"First Reading"
685404,2015-02-02,"Authored by Senator Paddack"
685404,2015-02-03,"Second Reading referred to Finance"
685404,2015-02-03,"Reported Do Pass as amended Finance committee; CR filed"
685404,2015-02-03,"Title stricken"
685404,2015-02-16,"coauthored by Thomsen (principal House author)"
685404,2015-03-05,"General Order, Considered"
685404,2015-03-05,"Measure passed: Ayes: 42 Nays: 0"
685404,2015-03-05,"Referred for engrossment"
685404,2015-03-09,"Engrossed to House"
685404,2015-03-09,"First Reading"
685404,2015-03-10,"Second Reading referred to Appropriations and Budget"
685404,2015-03-11,"Referred to Appropriations and Budget Transportation Subcommittee"
685404,2015-03-30,"Recommendation to the full committee; Do Pass Appropriations and Budget Transportation Subcommittee sub-committee"
685404,2015-04-02,"CR; Do Pass, as amended, Appropriations and Budget Committee"
685404,2015-04-02,"Enacting clause stricken"
685404,2015-04-02,"Coauthored by Senator(s) Pittman"
685413,2015-02-02,"First Reading"
685413,2015-02-02,"Authored by Representative Condit"
685413,2015-02-03,"Second Reading referred to Banking and Financial Services"
685430,2015-02-02,"First Reading"
685430,2015-02-02,"Authored by Senator Loveless"
685430,2015-02-03,"Second Reading referred to Veterans and Military Affairs Committee then to Appropriations Committee"
685440,2015-02-02,"First Reading"
685440,2015-02-02,"Authored by Senator Fry"
685440,2015-02-03,"Second Reading referred to Finance"
685453,2015-02-02,"First Reading"
685453,2015-02-02,"Authored by Representative Condit"
685453,2015-02-03,"Second Reading referred to Children, Youth, and Family Services"
685453,2015-02-18,"CR; Do Pass, amended by committee substitute Children, Youth, and Family Services Committee"
685463,2015-02-02,"First Reading"
685463,2015-02-02,"Authored by Representative Kirby"
685463,2015-02-03,"Second Reading referred to Rules"
685463,2015-02-11,"CR; Do Pass Rules Committee"
685463,2015-02-11,"Authored by Senator David (principal Senate author)"
685463,2015-03-04,"General Order"
685463,2015-03-04,"Laid over"
685463,2015-03-09,Considered
685463,2015-03-09,"House Rule suspended"
685463,2015-03-09,Amended
685463,2015-03-09,"Third Reading, Measure passed: Ayes: 58 Nays: 37"
685463,2015-03-09,"Notice served to reconsider vote by Representative Kirby"
685463,2015-03-11,"Motion expired"
685463,2015-03-11,"Referred for engrossment"
685463,2015-03-16,"Engrossed, signed, to Senate"
685463,2015-03-16,"First Reading"
685463,2015-03-18,"Second Reading referred to Rules"
685463,2015-04-08,"Reported Do Pass as amended Rules committee; CR filed"
685463,2015-04-08,"Title stricken"
685478,2015-02-02,"First Reading"
685478,2015-02-02,"Authored by Representative Condit"
685478,2015-02-03,"Second Reading referred to Appropriations and Budget"
685478,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
685478,2015-02-23,"Recommendation to the full committee; Do Pass Appropriations and Budget Revenue and Taxation Subcommittee sub-committee"
685478,2015-02-24,"Withdrawn from Appropriations and Budget Committee"
685478,2015-02-24,"Referred to Joint Committee on Appropriations and Budget"
685478,2015-02-25,"Withdrawn from Joint Committee on Appropriations and Budget Committee"
685478,2015-02-25,"Referred to Appropriations and Budget"
685478,2015-02-26,"CR; Do Pass Appropriations and Budget Committee"
685478,2015-02-26,"Authored by Senator Floyd (principal Senate author)"
685489,2015-02-02,"First Reading"
685489,2015-02-02,"Authored by Senator Paddack"
685489,2015-02-03,"Second Reading referred to Education"
685489,2015-02-09,"Reported Do Pass Education committee; CR filed"
685489,2015-02-16,"coauthored by Thomsen (principal House author)"
685489,2015-03-05,"General Order, Considered"
685489,2015-03-05,"Measure passed: Ayes: 25 Nays: 18"
685489,2015-03-05,"Emergency failed: Ayes: 25 Nays: 18"
685489,2015-03-05,"Referred for engrossment"
685489,2015-03-09,"Engrossed to House"
685489,2015-03-09,"First Reading"
685489,2015-03-10,"Second Reading referred to Common Education"
685489,2015-03-17,"CR; Do Pass Common Education Committee"
685489,2015-03-17,"Coauthored by Senator(s) Pittman"
685489,2015-03-25,"General Order"
685489,2015-03-25,"Third Reading, Measure passed: Ayes: 92 Nays: 0"
685489,2015-03-25,"Signed, returned to Senate"
685489,2015-03-25,"Referred for enrollment"
685489,2015-03-26,"Enrolled, to House"
685489,2015-03-26,"Signed, returned to Senate"
685489,2015-03-26,"Sent to Governor"
685489,2015-04-01,"Approved by Governor 04/01/2015"
685500,2015-02-02,"First Reading"
685500,2015-02-02,"Authored by Senator Standridge"
685500,2015-02-03,"Second Reading referred to Health and Human Services Committee then to Appropriations Committee"
685500,2015-02-09,"Reported Do Pass, amended by committee substitute Health and Human Services committee; CR filed"
685500,2015-02-09,"Referred to Appropriations"
685500,2015-02-23,"coauthored by Pittman"
685512,2015-02-02,"First Reading"
685512,2015-02-02,"Authored by Senator Griffin"
685512,2015-02-03,"Second Reading referred to Health and Human Services"
685512,2015-02-16,"Reported Do Pass Health and Human Services committee; CR filed"
685512,2015-02-18,"coauthored by Nelson (principal House author)"
685512,2015-02-23,"coauthored by Pittman"
685512,2015-03-09,"General Order, Considered"
685512,2015-03-09,"Measure passed: Ayes: 41 Nays: 0"
685512,2015-03-09,"Referred for engrossment"
685512,2015-03-10,"Engrossed to House"
685512,2015-03-10,"First Reading"
685512,2015-03-11,"Second Reading referred to Children, Youth, and Family Services"
685512,2015-03-24,"CR; Do Pass, as amended, Children, Youth, and Family Services Committee"
685512,2015-03-24,"Coauthored by Senator(s) Sharp"
685512,2015-03-24,"Title stricken"
685512,2015-04-20,"General Order"
685512,2015-04-20,"House Rule suspended"
685512,2015-04-20,Amended
685512,2015-04-20,"Title restored"
685512,2015-04-20,"Third Reading, Measure passed: Ayes: 95 Nays: 0"
685512,2015-04-20,"Referred for engrossment"
685512,2015-04-21,"Engrossed, signed, to Senate"
685512,2015-04-21,"HAs read"
685512,2015-04-29,"HAs adopted"
685512,2015-04-29,"Measure passed: Ayes: 41 Nays: 0"
685512,2015-04-29,"Referred for enrollment"
685512,2015-04-30,"Enrolled, to House"
685512,2015-04-30,"Signed, returned to Senate"
685512,2015-04-30,"Sent to Governor"
685512,2015-05-06,"Approved by Governor 05/06/2015"
685523,2015-02-02,"First Reading"
685523,2015-02-02,"Authored by Representative Condit"
685523,2015-02-03,"Second Reading referred to Elections and Ethics"
685523,2015-02-05,"CR; Do Pass, amended by committee substitute Elections and Ethics Committee"
685523,2015-02-05,"Coauthored by Representative(s) Dank"
685534,2015-02-02,"First Reading"
685534,2015-02-02,"Authored by Senator Sharp"
685534,2015-02-03,"Second Reading referred to Insurance"
685534,2015-02-03,"coauthored by Moore (principal House author)"
685534,2015-02-19,"Reported Do Pass, amended by committee substitute Insurance committee; CR filed"
685534,2015-02-19,"Title stricken"
685550,2015-02-02,"First Reading"
685550,2015-02-02,"Authored by Representative Condit"
685550,2015-02-03,"Second Reading referred to Appropriations and Budget"
685550,2015-02-03,"Referred to Appropriations and Budget Natural Resources and Regulatory Services Subcommittee"
685560,2015-02-02,"First Reading"
685560,2015-02-02,"Authored by Senator Halligan"
685560,2015-02-03,"Second Reading referred to Health and Human Services"
685560,2015-02-11,"coauthored by Denney (principal House author)"
685573,2015-02-02,"First Reading"
685573,2015-02-02,"Authored by Senator Allen"
685573,2015-02-03,"Second Reading referred to Transportation"
685573,2015-02-24,"Reported Do Pass, amended by committee substitute Transportation committee; CR filed"
685573,2015-02-24,"Title stricken"
685573,2015-03-05,"coauthored by Bennett (principal House author)"
685573,2015-03-09,"General Order, Considered"
685573,2015-03-09,"Measure passed: Ayes: 43 Nays: 0"
685573,2015-03-09,"Referred for engrossment"
685573,2015-03-10,"Engrossed to House"
685573,2015-03-10,"First Reading"
685573,2015-03-11,"Second Reading referred to Appropriations and Budget"
685573,2015-03-11,"Referred to Appropriations and Budget Public Safety Subcommittee"
685573,2015-03-30,"Withdrawn from Appropriations and Budget Public Safety Subcommittee"
685573,2015-03-30,"Referred to Appropriations and Budget"
685582,2015-02-02,"First Reading"
685582,2015-02-02,"Authored by Representative Condit"
685582,2015-02-03,"Second Reading referred to Rules"
685646,2015-02-02,"First Reading"
685646,2015-02-02,"Authored by Representative Hoskin"
685646,2015-02-03,"Second Reading referred to Rules"
685690,2015-02-02,"First Reading"
685690,2015-02-02,"Authored by Representative Cannaday"
685690,2015-02-03,"Second Reading referred to Environmental Law"
685737,2015-02-02,"First Reading"
685737,2015-02-02,"Authored by Representative Hoskin"
685737,2015-02-03,"Second Reading referred to Judiciary and Civil Procedure"
685737,2015-02-11,"CR; Do Pass, amended by committee substitute Judiciary and Civil Procedure Committee"
685737,2015-02-11,"Authored by Senator Sparks (principal Senate author)"
685737,2015-02-23,"General Order"
685737,2015-02-23,"Coauthored by Representative(s) Sherrer"
685737,2015-02-23,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
685737,2015-02-23,"Referred for engrossment"
685737,2015-02-24,"Engrossed, signed, to Senate"
685737,2015-02-24,"First Reading"
685737,2015-03-05,"Second Reading referred to Judiciary"
685783,2015-02-02,"First Reading"
685783,2015-02-02,"Authored by Representative Kannady"
685783,2015-02-03,"Second Reading referred to Appropriations and Budget"
685783,2015-02-03,"Referred to Appropriations and Budget Education Subcommittee"
685827,2015-02-02,"First Reading"
685827,2015-02-02,"Authored by Representative Hoskin"
685827,2015-02-03,"Second Reading referred to Public Safety"
685827,2015-02-16,"CR; Do Pass, amended by committee substitute Public Safety Committee"
685827,2015-02-16,"Authored by Senator Paddack (principal Senate author)"
685827,2015-02-25,"General Order"
685827,2015-02-25,"Coauthored by Representative(s) Sherrer"
685827,2015-02-25,"Third Reading, Measure passed: Ayes: 96 Nays: 0"
685827,2015-02-25,"Referred for engrossment"
685827,2015-02-26,"Engrossed, signed, to Senate"
685827,2015-02-26,"First Reading"
685827,2015-03-05,"Second Reading referred to Transportation"
685827,2015-03-24,"Reported Do Pass Transportation committee; CR filed"
685827,2015-04-14,"General Order, Considered"
685827,2015-04-14,"Measure passed: Ayes: 41 Nays: 3"
685827,2015-04-14,"Engrossed measure signed, returned to House"
685827,2015-04-14,"Referred for enrollment"
685827,2015-04-15,"Enrolled, signed, to Senate"
685827,2015-04-15,"Enrolled measure signed, returned to House"
685827,2015-04-15,"Sent to Governor"
685827,2015-04-21,"Approved by Governor 04/21/2015"
685873,2015-02-02,"First Reading"
685873,2015-02-02,"Authored by Representative Biggs"
685873,2015-02-03,"Second Reading referred to Government Oversight and Accountability"
685873,2015-02-11,"CR; Do Pass Government Oversight and Accountability Committee"
685873,2015-03-03,"General Order"
685873,2015-03-03,"Coauthored by Representative(s) Murdock, Pfeiffer"
685873,2015-03-03,"Authored by Senator Justice (principal Senate author)"
685873,2015-03-03,"Third Reading, Measure passed: Ayes: 73 Nays: 19"
685873,2015-03-03,"Referred for engrossment"
685873,2015-03-04,"Engrossed, signed, to Senate"
685873,2015-03-04,"First Reading"
685873,2015-03-17,"Second Reading referred to Agriculture and Rural Development"
685873,2015-03-30,"Reported Do Pass Agriculture and Rural Development committee; CR filed"
685873,2015-04-13,"General Order, Considered"
685873,2015-04-13,"Measure passed: Ayes: 45 Nays: 0"
685873,2015-04-13,"Engrossed measure signed, returned to House"
685873,2015-04-13,"Referred for enrollment"
685873,2015-04-14,"Enrolled, signed, to Senate"
685873,2015-04-14,"Enrolled measure signed, returned to House"
685873,2015-04-14,"Sent to Governor"
685873,2015-04-20,"Approved by Governor 04/17/2015"
685913,2015-02-02,"First Reading"
685913,2015-02-02,"Authored by Representative Hoskin"
685913,2015-02-03,"Second Reading referred to Business, Labor, and Retirement Laws"
685959,2015-02-02,"First Reading"
685959,2015-02-02,"Authored by Representative Kannady"
685959,2015-02-03,"Second Reading referred to Appropriations and Budget"
685959,2015-02-05,"Referred to Appropriations and Budget Judiciary Subcommittee"
685959,2015-02-17,"Recommendation to the full committee; Do Pass Appropriations and Budget Judiciary Subcommittee sub-committee"
685959,2015-02-26,"CR; Do Pass Appropriations and Budget Committee"
685959,2015-02-26,"Authored by Senator Holt (principal Senate author)"
685959,2015-03-09,"General Order"
685959,2015-03-09,"Third Reading, Measure passed: Ayes: 95 Nays: 0"
685959,2015-03-09,"Referred for engrossment"
685959,2015-03-10,"Engrossed, signed, to Senate"
685959,2015-03-10,"First Reading"
685959,2015-03-18,"Second Reading referred to Judiciary"
686009,2015-02-02,"First Reading"
686009,2015-02-02,"Authored by Representative Kannady"
686009,2015-02-03,"Second Reading referred to Judiciary and Civil Procedure"
686009,2015-02-17,"CR; Do Pass, amended by committee substitute Judiciary and Civil Procedure Committee"
686009,2015-03-09,"General Order"
686009,2015-03-09,"Authored by Senator Holt (principal Senate author)"
686009,2015-03-09,"Third Reading, Measure passed: Ayes: 96 Nays: 1"
686009,2015-03-09,"Referred for engrossment"
686009,2015-03-10,"Engrossed, signed, to Senate"
686009,2015-03-10,"First Reading"
686009,2015-03-18,"Second Reading referred to Judiciary"
686050,2015-02-02,"First Reading"
686050,2015-02-02,"Authored by Representative Shoemake"
686050,2015-02-03,"Second Reading referred to Rules"
686099,2015-02-02,"First Reading"
686099,2015-02-02,"Authored by Representative Morrissette"
686099,2015-02-03,"Second Reading referred to Criminal Justice and Corrections"
686144,2015-02-02,"First Reading"
686144,2015-02-02,"Authored by Representative Kannady"
686144,2015-02-03,"Second Reading referred to Rules"
686193,2015-02-02,"First Reading"
686193,2015-02-02,"Authored by Representative Biggs"
686193,2015-02-03,"Second Reading referred to Agriculture and Rural Development"
686193,2015-02-18,"CR; Do Pass, amended by committee substitute Agriculture and Rural Development Committee"
686193,2015-02-18,"Emergency added"
686193,2015-03-09,"General Order"
686193,2015-03-09,"Coauthored by Representative(s) Murdock, Pfeiffer"
686193,2015-03-09,"Authored by Senator Marlatt (principal Senate author)"
686193,2015-03-09,Amended
686193,2015-03-09,"Third Reading, Measure failed: Ayes: 42 Nays: 58"
686193,2015-03-09,"Notice served to reconsider vote by Representative Biggs"
686193,2015-03-11,"Motion to reconsider adopted: Ayes: 53 Nays: 29"
686193,2015-03-11,"Placed on Third Reading"
686193,2015-03-11,"Laid over"
686235,2015-02-02,"First Reading"
686235,2015-02-02,"Authored by Representative Kannady"
686235,2015-02-03,"Second Reading referred to Appropriations and Budget"
686235,2015-02-03,"Referred to Appropriations and Budget Education Subcommittee"
686281,2015-02-02,"First Reading"
686281,2015-02-02,"Authored by Representative Hoskin"
686281,2015-02-03,"Second Reading referred to Business, Labor, and Retirement Laws"
686328,2015-02-02,"First Reading"
686328,2015-02-02,"Authored by Representative Cleveland"
686328,2015-02-03,"Second Reading referred to Appropriations and Budget"
686328,2015-02-05,"Referred to Appropriations and Budget Public Safety Subcommittee"
686328,2015-02-16,"Recommendation to the full committee; Do Pass Appropriations and Budget Public Safety Subcommittee sub-committee"
686328,2015-02-19,"CR; Do Pass, amended by committee substitute Appropriations and Budget Committee"
686328,2015-02-19,"Authored by Senator Standridge (principal Senate author)"
686328,2015-02-25,"General Order"
686328,2015-02-25,"Laid over"
686328,2015-03-11,Considered
686328,2015-03-11,Amended
686328,2015-03-11,"Title stricken"
686328,2015-03-11,"Third Reading, Measure passed: Ayes: 58 Nays: 31"
686328,2015-03-11,"Emergency not considered"
686328,2015-03-11,"Referred for engrossment"
686328,2015-03-16,"Engrossed, signed, to Senate"
686328,2015-03-16,"First Reading"
686328,2015-03-18,"Second Reading referred to Energy Committee then to Appropriations Committee"
686328,2015-04-01,"Reported Do Pass as amended Energy committee; CR filed"
686328,2015-04-01,"Enacting clause stricken"
686328,2015-04-01,"Emergency clause stricken"
686328,2015-04-01,"Referred to Appropriations"
686328,2015-04-01,"coauthored by Sparks"
686328,2015-04-08,"Reported Do Pass as amended Appropriations committee; CR filed"
686328,2015-04-08,"Enacting clause stricken"
686328,2015-04-08,"Emergency clause stricken"
686328,2015-04-22,"General Order, Amended"
686328,2015-04-22,"Title restored"
686328,2015-04-22,"Enacting clause restored"
686328,2015-04-22,"Emergency clause restored"
686328,2015-04-22,"Measure and Emergency passed: Ayes: 36 Nays: 9"
686328,2015-04-22,"Referred for engrossment"
686328,2015-04-27,"Engrossed to House"
686328,2015-04-27,"SA's received"
686328,2015-04-30,"SA's rejected, conference requested, naming GCCA"
686328,2015-05-05,"Conference granted, GCCA"
686328,2015-05-14,"CCR submitted"
686328,2015-05-15,"CCR rejected, further conference requested, same conferees"
686328,2015-05-15,"Further conference granted, GCCA"
686328,2015-05-20,"2 CCR submitted"
686328,2015-05-21,"2 CCR adopted"
686328,2015-05-21,"Fourth Reading, Measure failed: Ayes: 49 Nays: 28"
686328,2015-05-21,"Notice served to reconsider vote by Representative Cleveland"
686328,2015-05-22,"Motion to reconsider adopted: Ayes: 62 Nays: 1"
686328,2015-05-22,"Laid over on Fourth Reading"
686372,2015-02-02,"First Reading"
686372,2015-02-02,"Authored by Representative Cannaday"
686372,2015-02-03,"Second Reading referred to Business, Labor, and Retirement Laws"
686410,2015-02-02,"First Reading"
686410,2015-02-02,"Authored by Representative Cannaday"
686410,2015-02-03,"Second Reading referred to Appropriations and Budget"
686410,2015-02-03,"Referred to Appropriations and Budget Revenue and Taxation Subcommittee"
686432,2015-02-02,"First Reading"
686432,2015-02-02,"Authored by Representative Russ"
686432,2015-02-03,"Second Reading referred to Economic Development, Commerce, and Real Estate"
686432,2015-02-04,"Withdrawn from Economic Development, Commerce, and Real Estate Committee"
686432,2015-02-04,"Referred to Banking and Financial Services"
686432,2015-02-17,"CR; Do Pass, amended by committee substitute Banking and Financial Services Committee"
686432,2015-03-03,"General Order"
686432,2015-03-03,"Authored by Senator Newberry (principal Senate author)"
686432,2015-03-03,"Third Reading, Measure passed: Ayes: 94 Nays: 0"
686432,2015-03-03,"Referred for engrossment"
686432,2015-03-04,"Engrossed, signed, to Senate"
686432,2015-03-04,"First Reading"
686432,2015-03-17,"Second Reading referred to Judiciary"
686432,2015-03-31,"Reported Do Pass as amended Judiciary committee; CR filed"
686432,2015-03-31,"Title stricken"
686432,2015-04-20,"General Order, Amended"
686432,2015-04-20,"Title restored"
686432,2015-04-20,"Amendment restored bill to engrossed version"
686432,2015-04-20,"Measure passed: Ayes: 44 Nays: 0"
686432,2015-04-20,"Engrossed measure signed, returned to House"
686432,2015-04-20,"Referred for enrollment"
686432,2015-04-21,"Enrolled, signed, to Senate"
686432,2015-04-21,"Enrolled measure signed, returned to House"
686432,2015-04-21,"Sent to Governor"
686432,2015-04-27,"Approved by Governor 04/27/2015"
686440,2015-02-02,"First Reading"
686440,2015-02-02,"Authored by Representative McDaniel (Jeannie)"
686440,2015-02-03,"Second Reading referred to Public Safety"
686440,2015-02-12,"CR; Do Pass Public Safety Committee"
686440,2015-03-09,"General Order"
686440,2015-03-09,"Authored by Senator Paddack (principal Senate author)"
686440,2015-03-09,"House Rule suspended"
686440,2015-03-09,Amended
686440,2015-03-09,"Third Reading, Measure failed: Ayes: 33 Nays: 56"
686440,2015-03-09,"Notice served to reconsider vote by Representative McDaniel (Jeannie)"
686440,2015-03-11,"Motion expired"
686450,2015-02-02,"First Reading"
686450,2015-02-02,"Authored by Representative Cleveland"
