bill_id,sponsor_id
691839,14088
691851,3793
691855,3780
691855,15166
691855,15740
691862,12142
691870,15264
691883,3697
691883,3791
691883,12125
691883,12153
691888,17264
691898,15288
691910,3709
691910,13945
691910,15166
691914,12142
691922,15165
691931,14089
691941,15288
691947,12142
691949,12147
691958,15288
691970,15288
691972,3725
691972,3780
691989,12124
691995,12124
692004,3670
692004,3678
692004,3731
692004,15265
692004,15287
692008,3721
692014,3781
692014,14088
692022,12124
692028,3739
692029,16958
692062,3750
692065,3690
692069,12124
692069,15267
692072,3663
692076,3793
692076,15166
692076,15263
692076,15285
692080,3665
692085,3669
692087,17314
692090,12136
692090,14089
692095,3728
692095,3781
692102,3660
692108,3711
692108,3775
692110,3745
692114,3662
692114,13945
692117,3665
692121,3685
692127,3717
692130,3678
692130,3731
692130,12127
692134,15287
692138,3660
692146,12125
692149,12127
692149,12132
692149,13945
692153,3686
692159,12136
692161,3731
692161,12124
692161,17264
692166,3690
692172,3745
692176,3666
692181,3665
692181,3774
692184,15268
692192,3649
692192,3682
692192,16365
692194,3666
692194,3678
692194,3731
692194,15062
692200,3686
692200,12126
692200,12133
692205,3665
692205,3675
692205,3682
692205,3710
692205,3711
692205,3725
692205,3775
692205,3789
692205,12132
692205,12134
692205,15261
692205,15264
692205,15265
692205,15268
692205,15713
692205,17281
692205,17282
692205,17314
692205,17318
692209,3658
692209,3670
692209,3682
692209,3686
692209,3712
692209,3714
692209,3721
692209,12126
692209,12132
692209,12133
692209,12139
692209,12156
692209,13945
692209,14057
692209,15263
692209,15268
692209,15713
692209,17263
692209,17283
692215,12124
692215,15262
692215,15267
692217,3731
692221,3651
692221,3656
692221,3678
692221,3752
692221,15713
692224,3728
692230,3745
692233,3715
692233,15261
692233,15265
692240,12124
692244,3671
692244,3697
692244,12139
692244,17263
692247,12134
692255,17314
692255,17318
692259,12124
692263,3665
692263,3678
692263,3698
692263,3730
692263,3731
692263,13945
692267,3704
692267,13945
692273,12124
692273,17263
692276,3651
692276,3689
692276,3709
692276,3711
692276,3721
692276,12132
692276,12136
692276,14057
692276,14088
692276,17507
692280,3665
692284,17314
692293,3686
692298,3662
692301,3669
692301,3671
692306,3793
692310,3728
692315,15268
692318,3704
692318,3783
692322,3709
692322,3767
692322,12126
692322,12129
692322,17276
692327,3665
692330,3665
692339,3666
692339,15062
692341,16958
692347,3666
692350,3660
692356,3711
692360,3654
692363,3654
692369,12124
692372,12124
692377,3715
692377,12129
692377,12148
692381,3730
692384,3709
692384,3715
692384,13945
692389,3709
692389,13945
692391,17314
692398,3660
692401,3669
692401,3750
692413,3666
692416,3665
692418,3665
692423,3721
692423,14088
692428,12139
692434,15261
692438,12134
692444,3665
692444,3770
692444,15264
692447,3762
692447,12148
692453,3663
692457,3660
692463,3678
692463,3731
692463,3753
692468,15261
692470,3663
692475,3704
692478,3721
692478,12125
692478,12139
692478,12142
692483,15268
692487,3671
692487,3728
692487,3767
692487,3770
692487,3781
692487,3783
692487,12124
692487,12126
692487,12127
692487,12141
692491,3660
692491,3770
692499,12134
692501,3654
692501,3665
692501,3715
692501,3730
692501,12140
692501,12156
692501,13945
692501,15165
692501,15264
692501,15288
692501,17280
692506,3711
692506,3793
692506,15264
692510,3781
692510,14088
692513,15268
692519,3662
692521,3686
692533,3660
692535,12124
692539,3656
692539,3665
692539,3666
692539,3682
692539,3697
692539,3709
692539,3739
692539,3791
692539,12126
692539,12130
692539,12132
692539,12140
692539,12142
692539,15287
692539,16958
692539,17276
692547,12127
692550,12132
692554,3665
692556,3660
692561,3663
692564,3660
692570,17314
692575,12125
692579,12136
692579,14089
692582,12141
692586,3715
692586,3780
692586,12148
692593,3669
692593,3789
692597,17314
692601,3666
692601,15062
692604,3660
692612,17586
692614,12136
692618,3793
692625,3704
692625,14088
692629,15287
692634,3666
692634,13945
692637,3660
692642,3711
692648,3685
692653,3690
692657,15261
692662,3711
692669,13945
692673,3660
692678,3715
692678,15062
692678,16365
692680,15268
692686,12139
692690,3709
692690,3715
692690,3774
692693,3665
692698,12136
692698,14089
692701,3671
692701,12134
692701,17507
692707,12124
692711,12124
692714,17314
692722,3728
692722,3790
692722,3793
692724,3660
692731,12137
692731,12152
692731,15268
692733,12134
692738,15268
692742,12134
692742,16391
692742,17314
692744,3663
692750,3665
692750,3730
692750,3731
692750,3770
692752,3654
692752,3678
692752,3731
692752,3795
692757,3704
692773,3654
692777,3671
692777,12139
692777,17666
692780,3654
692780,3678
692780,3731
692780,3752
692786,12152
692786,15268
692788,3730
692791,3665
692791,12127
692796,12126
692799,3665
692806,12153
692808,12126
692816,12125
692816,12139
692816,12142
692819,12124
692823,3665
692828,3663
692832,3704
692832,14088
692837,3690
692839,3678
692839,3731
692839,3753
692844,12136
692849,3745
692852,3658
692852,15265
692857,3660
692861,12124
692865,3666
692865,3715
692865,12127
692865,12131
692865,15264
692872,3709
692872,3791
692877,3730
692882,3715
692882,3785
692882,12125
692882,13945
692882,15165
692882,16958
692886,3666
692893,15261
692896,3725
692896,3728
692896,3781
692896,12133
692901,3724
692904,14088
692912,12132
692916,3725
692918,3665
692926,3745
692928,3731
692933,3686
692937,3728
692942,3731
692942,12132
692942,15265
692942,15287
692948,3660
692950,3665
692950,3770
692950,15264
692955,3728
692960,3666
692963,12124
692968,3711
692973,3690
692973,3709
692973,3730
692973,3731
692973,17263
692973,17586
692975,12132
692978,3697
692978,3793
692982,3669
692990,13945
692993,3724
692996,3669
693008,3654
693010,14057
693016,3731
693018,3724
693023,3793
693027,14089
693037,3724
693040,12124
693045,3702
693045,3715
693045,3724
693045,3752
693045,12132
693045,12133
693045,12137
693050,15268
693053,12124
693058,3654
693060,3662
693065,3665
693065,3684
693065,12129
693067,3666
693067,15062
693075,3665
693081,15268
693083,3649
693083,3675
693083,3704
693083,15062
693083,17462
693090,3686
693090,12126
693090,12133
693092,3666
693100,3662
693100,3682
693100,15166
693100,15262
693100,15714
693105,3716
693109,12124
693112,3780
693114,3665
693126,14057
693126,17277
693130,3671
693130,12139
693130,12144
693136,3745
693136,3750
693139,15261
693144,3745
693144,13945
693147,3731
693149,3745
693156,3725
693156,3780
693159,3649
693159,12129
693159,14057
693164,12129
693164,12135
693164,12156
693168,3663
693172,3731
693172,12136
693172,12152
693172,15166
693172,15267
693172,15268
693177,3660
693181,3690
693186,3660
693189,3666
693189,3670
693189,3704
693189,12125
693189,12132
693189,12151
693189,12156
693189,14057
693189,17276
693189,17314
693198,12124
693201,3666
693206,3663
693209,15261
693213,12127
693218,12124
693222,3662
693227,12126
693230,3686
693235,3671
693235,3725
693235,3728
693235,3754
693235,3767
693235,3781
693235,12124
693235,12126
693235,12127
693235,12139
693235,12141
693235,17318
693237,3704
693248,3670
693248,3671
693248,3725
693248,3728
693248,3754
693248,3767
693248,3770
693248,3781
693248,3783
693248,3791
693248,12124
693248,12126
693248,12127
693248,12139
693248,12141
693248,15166
693248,17318
693252,3711
693254,15287
693254,16958
693261,12136
693261,14089
693264,3651
693264,3666
693264,3689
693264,3702
693264,3744
693264,12132
693264,12136
693264,15265
693264,15267
693269,3654
693273,3743
693273,12125
693280,3665
693284,3721
693284,12129
693287,3711
693287,13945
693295,3731
693298,3704
693303,3793
693307,3654
693307,3704
693311,3690
693313,3649
693313,3678
693313,3731
693313,3775
693318,3662
693318,3678
693318,15714
693318,16684
693323,3717
693328,12124
693333,3678
693333,3731
693333,12152
693333,15268
693336,12136
693336,14089
693344,3666
693347,17314
693352,3750
693352,17276
693355,3715
693355,12124
693355,15288
693355,17263
693358,12132
693367,12137
693367,14057
693369,3709
693369,12125
693375,3666
693377,3714
693377,3762
693381,3660
693390,12153
693394,3686
693398,12134
693398,16365
693401,3665
693407,3654
693410,3728
693414,12124
693414,17263
693418,12149
693418,12152
693420,3665
693426,12134
693426,16365
693432,3730
693438,3724
693441,3666
693443,12139
693448,3665
693450,12134
693456,3678
693456,3731
693456,12132
693456,12152
693459,16365
693462,12125
693466,12124
693468,12124
693468,17263
693491,3750
693492,3716
693493,12130
693496,12139
693497,3682
693497,14089
693498,3716
693502,3658
693503,3694
693503,3731
693503,15062
693503,15166
693504,12139
693507,3658
693508,15062
693509,12130
693512,12124
693514,3662
693514,12151
693515,3658
693518,12139
693519,3715
693520,3694
693520,3704
693520,3711
693520,14057
693520,17265
693523,3746
693524,3684
693526,3753
693530,3665
693530,3770
693530,15166
693531,3684
693532,3730
693535,3658
693535,13945
693536,15714
693540,12124
693542,12130
693543,3649
693543,12151
693545,3658
693547,15740
693548,3649
693548,3775
693550,12130
693553,3654
693553,3658
693553,3671
693553,3684
693553,3721
693553,3752
693553,3754
693553,3770
693553,3774
693553,3775
693553,3789
693553,3791
693553,3793
693553,12125
693553,12127
693553,12141
693553,12144
693553,12152
693553,13945
693553,14057
693553,14088
693553,14089
693553,15166
693553,15265
693553,15713
693553,15714
693553,15740
693553,16365
693553,16391
693553,16958
693553,17045
693553,17263
693553,17318
693553,17586
693554,3678
693554,3727
693554,13945
693556,3669
693558,3662
693559,3694
693559,3715
693559,3731
693559,12129
693561,3669
693565,3679
693565,3753
693566,3684
693568,3658
693570,3682
693571,12144
693575,12124
693577,3727
693579,12124
693581,3790
693583,3743
693586,3698
693586,15165
693587,3753
693589,3694
693589,3767
693589,3781
693593,3697
693594,3675
693594,3774
693596,12125
693598,12139
693599,12149
693601,3730
693604,12133
693604,12141
693606,12149
693606,12152
693608,3684
693610,3694
693611,12139
693613,3727
693615,3730
693617,12131
693617,15714
693620,3682
693620,14089
693622,3715
693623,3727
693624,3665
693624,12144
693628,12124
693629,3724
693629,3783
693629,3790
693629,15166
693629,15268
693633,12149
693634,3684
693634,3793
693635,15265
693638,3711
693638,3762
693639,12139
693640,3698
693640,3715
693645,3679
693647,3658
693648,15265
693651,3682
693651,3752
693652,3675
693652,3781
693653,3715
693653,12151
693653,15285
693656,3649
693658,3716
693659,3789
693665,3658
693666,3684
693667,3743
693670,13945
693670,14088
693671,3746
693671,3793
693673,3694
693673,3697
693673,3774
693673,17276
693676,12126
693677,12139
693679,12124
693679,17264
693681,3679
693682,3658
693685,3684
693687,3666
693687,3793
693688,3669
693688,15166
693690,3679
693692,15165
693693,12139
693695,12139
693698,3658
693699,3684
693699,15062
693702,3684
693705,3694
693706,12124
693708,3746
693708,3789
693711,3789
693712,3743
693714,14088
693716,3658
693720,3727
693722,14088
693722,15285
693725,12137
693727,3746
693728,13945
693730,12141
693732,3716
693733,3746
693733,15713
693735,3743
693738,3684
693739,12126
693741,12139
693743,3767
693743,3781
693743,12128
693744,3684
693746,3698
693746,15714
693751,3684
693752,3682
693752,3752
693754,12139
693757,3716
693758,3682
693758,3724
693758,3731
693758,3752
693758,12139
693760,3780
693762,12129
693764,3654
693764,3678
693764,3731
693764,15740
693765,12139
693769,3793
693770,3658
693773,14088
693773,16391
693774,16958
693775,3730
693779,15265
693780,15740
693781,3658
693784,3675
693784,12151
693785,3699
693785,3774
693787,3743
693792,15264
693792,15265
693792,15268
693793,12149
693794,3669
693798,3716
693799,3682
693799,3721
693799,3730
693799,12142
693799,12156
693799,14057
693799,14089
693799,15262
693799,15264
693799,15288
693799,15740
693799,17666
693800,3710
693804,3774
693804,15740
693805,3743
693809,12130
693810,3649
693813,3669
693815,3746
693815,3789
693817,12139
693819,3684
693820,3658
693822,12124
693824,12137
693825,3690
693825,3753
693828,3743
693830,12139
693831,3658
693831,12124
693839,12126
693841,12126
693842,3669
693845,12137
693847,3662
693847,12125
693848,12139
693850,3715
693852,3727
693853,3662
693853,16391
693855,3774
693855,3789
693858,3684
693859,12124
693861,3780
693861,15261
693864,12139
693866,12139
693867,3709
693867,3757
693867,3774
693867,3791
693867,12125
693867,12129
693867,14057
693867,14088
693867,17045
693870,12139
693872,3684
693873,3723
693873,12125
693873,12139
693875,3649
693877,12139
693878,3684
693881,3669
693885,14057
693886,3654
693886,3679
693886,3709
693886,3711
693886,3712
693886,3730
693886,3731
693886,3746
693886,12140
693886,12151
693886,15264
693886,17263
693888,12139
693890,3669
693891,3704
693891,3715
693891,3775
693893,3716
693896,12139
693897,3689
693897,3783
693899,3684
693901,3723
693902,12125
693902,12139
693903,3721
693903,3783
693903,12124
693903,12135
693903,12151
693903,15166
693907,12124
693909,13945
693912,3730
693913,3730
693914,3790
693914,15285
693918,3743
693919,3694
693919,3774
693920,3750
693920,12135
693926,12124
693927,3710
693927,14089
693928,3716
693931,17318
693932,3651
693932,17277
693933,3682
693937,12126
693938,3649
693939,15062
693942,12124
693943,12139
693944,3662
693944,3706
693944,3712
693944,13945
693948,3684
693949,3710
693950,3743
693956,3670
693956,15714
693957,3730
693959,12139
693962,3658
693963,3709
693963,15062
693965,3723
693968,3711
693968,3715
693968,3774
693968,3790
693968,12136
693968,12141
693968,12152
693968,15262
693968,15285
693970,3682
693972,14088
693974,12124
693974,17263
693976,12126
693978,3730
693980,3671
693980,3743
693981,12124
693983,12149
693986,3731
693986,3753
693987,3669
693990,3679
693990,3715
693990,3767
693990,3774
693990,3781
693990,12128
693990,12136
693990,12140
693990,15166
693992,3663
693992,12129
693993,3730
693995,15166
693995,15267
693997,3679
693998,3716
694001,3649
694003,3790
694005,12130
694006,3710
694006,3789
694008,12126
694013,12126
694014,3658
694017,12149
694019,12139
694020,3743
694020,3780
694020,12130
694022,3678
694022,3679
694022,3731
694022,3753
694024,3684
694024,3721
694024,16391
694026,3694
694026,12125
694026,15062
694029,12124
694029,17277
694032,3669
694033,3715
694035,3684
694035,3694
694035,15062
694037,12151
694037,12153
694038,3658
694040,12126
694043,3780
694044,3716
694045,15714
694049,3712
694049,12151
694050,16391
694053,3699
694053,14089
694056,3774
694056,15285
694057,3671
694057,3746
694057,3770
694057,3783
694060,3746
694061,3662
694061,3715
694061,3730
694061,15714
694062,3665
694062,3767
694062,3781
694062,15166
694065,13945
694066,3684
694068,3694
694072,3671
694072,15261
694073,16391
694074,3715
694077,3658
694077,12124
694078,3774
694078,17284
694080,3715
694080,3725
694080,3793
694080,15166
694084,3684
694085,3682
694086,15165
694090,3679
694091,3743
694092,3743
694096,3684
694097,3790
694101,3684
694103,3709
694103,15062
694104,3684
694106,3774
694106,12141
694106,17263
694110,3727
694111,12149
694113,12124
694115,12139
694116,3730
694118,3684
694120,3684
694122,3730
694124,3671
694124,3715
694124,3767
694124,12128
694124,12136
694126,3649
694127,3662
694127,3750
694129,12130
694131,3730
694132,12124
694136,12139
694138,3790
694138,15285
694139,3658
694141,3730
694144,12139
694146,3649
694148,3789
694150,15062
694152,3684
694152,3781
694152,14088
694153,14088
694153,15285
694155,12149
694157,3793
694158,3658
694161,3743
694163,3649
694163,3775
694163,16684
694164,3746
694164,3783
694164,12148
694166,3727
694168,3716
694169,3670
694169,3671
694169,3774
694169,3793
694169,12125
694169,12130
694169,12139
694169,12151
694169,12152
694169,13945
694169,14057
694169,15267
694169,15285
694169,15286
694172,3746
694174,3710
694175,3730
694177,12151
694179,3746
694180,3730
694277,3658
694348,15062
694634,3662
694635,3791
694636,12139
694637,12126
694639,3753
694640,3675
694640,3752
694641,3791
694641,17278
694645,3679
694645,3753
694646,3710
694647,13945
694647,15285
694648,3709
694649,12139
694651,3709
694653,3704
694656,3697
694656,13945
694656,15165
694659,3709
694660,3709
694662,12137
694662,12152
694663,12135
694664,17328
694666,3723
694668,3704
694669,3793
694669,12135
694671,3791
694671,12153
694672,15265
694672,15285
694673,12139
694675,13945
694677,3666
694677,3783
694682,17328
694683,3709
694685,12126
694688,3753
694689,12135
694690,3710
694691,12139
694694,3709
694696,13945
694697,3697
694697,12151
694698,17328
694701,15285
694702,15265
694703,17278
694708,3662
694708,3712
694708,3716
694708,3762
694708,3774
694708,3785
694708,3793
694708,12124
694708,12125
694708,12136
694708,12139
694708,14057
694708,17263
694708,17277
694710,3704
694712,3675
694713,3793
694713,15285
694715,15062
694717,12139
694719,17328
694721,3675
694722,3675
694725,3675
694726,3793
694726,15285
694729,12139
694731,12135
694734,3697
694736,3678
694736,3715
694736,3730
694736,3731
694736,17328
694737,15263
694738,3753
694738,17279
694740,12139
694741,3697
694741,3774
694741,3793
694741,12151
694742,3709
694745,3697
694745,3793
694751,3663
694752,3753
694753,3709
694755,3709
694755,12130
694755,12151
694756,12139
694757,13945
694759,3706
694762,3704
694763,3793
694765,3793
694765,12135
694766,12124
694769,3706
694770,3793
694771,3709
694774,3743
694774,3780
694774,12130
694776,3697
694777,3793
694780,3694
694780,3774
694781,3793
694781,15285
694786,3675
694787,12139
694789,12131
694790,3709
694792,12133
694793,12139
694794,17278
694796,3698
694796,3715
694796,3762
694796,15740
694799,3743
694799,3780
694803,12127
694803,15262
694804,17278
694805,3753
694807,12135
694808,3704
694811,3675
694814,3704
694816,3656
694816,3684
694816,3709
694816,3762
694816,3783
694816,12124
694816,12128
694816,12135
694816,12139
694816,12142
694816,12144
694816,15062
694816,15166
694816,15264
694816,15285
694816,17045
694816,17263
694817,14088
694817,15262
694818,3709
694819,3675
694819,13945
694819,15264
694822,3752
694822,3753
694822,3789
694822,12128
694823,15285
694825,12131
694829,3704
694830,15285
694831,12124
694832,3715
694832,17328
694834,3658
694834,3793
694837,3697
694837,3793
694839,3746
694839,3789
694839,15264
694841,13945
694843,3754
694845,3665
694845,3793
694846,3665
694846,3678
694846,3697
694846,3711
694846,3730
694846,3731
694846,3783
694846,15288
694847,12139
694849,3704
694852,12139
694853,17278
694854,3697
694856,17263
694857,3774
694857,15285
694863,3768
694864,12139
694868,3671
694868,3728
694868,3754
694868,3780
694870,3697
694872,3709
694873,17328
694875,3706
694876,12126
694878,3753
694881,12139
694882,17328
694884,3704
694885,12124
694886,12139
694889,17278
694891,3665
694891,3774
694894,15285
694896,3670
694896,3697
694896,3704
694896,3721
694896,3783
694896,12130
694896,12133
694896,14089
694896,15268
694896,15285
694897,3704
694898,3675
694899,3675
694899,3754
694899,12144
694902,3678
694902,3715
694902,3731
694902,3753
694904,17278
694906,13945
694907,12131
694910,3793
694911,3753
694913,3709
694913,3731
694913,12125
694914,3675
694915,13945
694921,3706
694922,3709
694922,3712
694922,13945
694923,12135
694925,3762
694925,15285
694926,3665
694926,3675
694926,3715
694926,3791
694926,17263
694929,3709
694930,3715
694934,3754
694934,12144
694936,3675
694936,3711
694936,3754
694936,3762
694936,3780
694936,15263
694936,17281
694937,3721
694938,3694
694938,3774
694944,3671
694944,3710
694944,3789
694945,3706
694946,3675
694948,3706
694950,13945
694950,15285
694951,3793
694952,12125
694954,3675
694954,3754
694954,3762
694954,3780
694954,12124
694954,13945
694954,15166
694954,15263
694956,3697
694957,12139
694959,3697
694960,3670
694960,3783
694960,12131
694960,12141
694962,17278
694966,3704
694967,3712
694967,3781
694967,12125
694967,12152
694968,12139
694968,14088
694971,17278
694973,3658
694973,3682
694973,3684
694973,3704
694973,3721
694973,3793
694974,15263
694975,12139
694982,12124
694983,12135
694984,15285
694988,12135
694989,12125
694990,3790
694991,3709
694996,3665
694996,3684
694996,3774
694996,13945
694996,14057
694997,12131
694998,3704
695000,15263
695002,3709
695004,12139
695005,3780
695006,12139
695008,3780
695008,17278
695009,17328
695011,3710
695012,12139
695015,3706
695019,17278
695020,3715
695022,3663
695022,3670
695022,3675
695022,3682
695022,3754
695022,3781
695022,12140
695022,12144
695025,3753
695027,17278
695028,12139
695031,3666
695031,15062
695033,3675
695033,3754
695033,3762
695034,12131
695035,17278
695036,3704
695042,3697
695042,3793
695043,3704
695044,3793
695046,12135
695048,3706
695050,12133
695051,3710
695054,14089
695057,17278
695058,3774
695058,15740
695059,3704
695060,12125
695062,17278
695063,3651
695063,3675
695063,3697
695063,3754
695063,12144
695067,3793
695069,12135
695071,3697
695072,12125
695074,3662
695075,3704
695077,3709
695079,17278
695081,12139
695083,3793
695084,12125
695084,12153
695086,17278
695087,3753
695089,3660
695089,3661
695089,3666
695089,3669
695089,3670
695089,3684
695089,3685
695089,3686
695089,3697
695089,3707
695089,3712
695089,3721
695089,3731
695089,3746
695089,3752
695089,12126
695089,12130
695089,12133
695089,12136
695089,12139
695089,12142
695089,12156
695089,14089
695089,15267
695089,15286
695089,17263
695089,17278
695089,17281
695089,17282
695089,17462
695089,17666
695093,3665
695093,3684
695093,3686
695093,3790
695093,3791
695093,14057
695093,15166
695093,15261
695093,17318
695094,3671
695094,3675
695094,3754
695094,15263
695094,17281
695100,17278
695102,3682
695102,3684
695102,3686
695102,3697
695102,3704
695102,3709
695102,3774
695102,12130
695102,12132
695102,12133
695102,12148
695102,15285
695102,15286
695102,17283
695102,17327
695103,3753
695104,12135
695105,3697
695108,3704
695109,17328
695110,3710
695111,3704
695114,3706
695116,3675
695117,3697
695117,3793
695117,15285
695120,15062
695120,17278
695123,12139
695124,12139
695125,17278
695126,15062
695130,3656
695131,12139
695133,17277
695135,17328
695137,3665
695137,3774
695138,3682
695138,3793
695139,13945
695141,3711
695141,3793
695143,12139
695145,3678
695145,3707
695145,3725
695145,3731
695145,12133
695145,12136
695145,12137
695145,13945
695148,3710
695150,3665
695150,3774
695151,3783
695151,15740
695152,3665
695152,13945
695155,17328
695159,3709
695159,12151
695160,3706
695162,3675
695163,3697
695165,3714
695165,3793
695166,3678
695166,3698
695166,3731
695166,3753
695167,17328
695169,3704
695173,15285
695175,3715
695175,15263
695175,16365
695178,3679
695178,3753
695179,3709
695182,3709
695183,3697
695183,3783
695186,12139
695187,3694
695187,3774
695191,12139
695192,3762
695194,17278
695195,3709
695195,12125
695195,12135
695197,3706
695199,12133
695201,3678
695201,3731
695201,3743
695201,12125
695202,15285
695204,3704
695205,12139
695206,17278
695207,3663
695215,3661
695215,3675
695215,12127
695215,12129
695215,12156
695216,3709
695217,3783
695217,15263
695219,15285
695220,15263
695221,3662
695221,12125
695222,3709
695226,12139
695228,3649
695228,3651
695228,3654
695228,3656
695228,3658
695228,3660
695228,3661
695228,3662
695228,3663
695228,3665
695228,3666
695228,3669
695228,3675
695228,3678
695228,3679
695228,3682
695228,3684
695228,3685
695228,3689
695228,3690
695228,3694
695228,3697
695228,3698
695228,3699
695228,3704
695228,3709
695228,3710
695228,3711
695228,3712
695228,3714
695228,3715
695228,3716
695228,3717
695228,3718
695228,3721
695228,3723
695228,3724
695228,3725
695228,3727
695228,3728
695228,3730
695228,3731
695228,3732
695228,3739
695228,3743
695228,3745
695228,3746
695228,3768
695228,3785
695228,3790
695228,3795
695228,12128
695228,12130
695228,12133
695228,12134
695228,12135
695228,12137
695228,12139
695228,12140
695228,12142
695228,12147
695228,12149
695228,12153
695228,12156
695228,15166
695228,15261
695228,15262
695228,15263
695228,15264
695228,15267
695228,15268
695228,15285
695228,15287
695228,15288
695228,15740
695228,16539
695228,16684
695228,17176
695228,17263
695228,17264
695228,17265
695228,17276
695228,17277
695228,17278
695228,17279
695228,17280
695228,17282
695228,17284
695228,17314
695228,17327
695228,17328
695228,17462
695228,17507
695228,17666
695228,17674
695229,17277
695232,12139
695234,12139
695236,3715
695237,3715
695237,3731
695237,12125
695237,12136
695237,15166
695237,15267
695237,15268
695240,15263
695242,3709
695244,3704
695245,17278
695247,3793
695249,3793
695250,3654
695250,3663
695250,3675
695250,3678
695250,3697
695250,3712
695250,3731
695250,3754
695250,3774
695250,12133
695250,12144
695250,13945
695250,15264
695250,17263
695250,17666
695255,15265
695256,15263
695258,17277
695260,3793
695261,3715
695261,15265
695261,15740
695264,3675
695264,3678
695264,3731
695264,13945
695266,3675
695268,15263
695269,3675
695270,12133
695273,3793
695273,15285
695275,12139
695276,15285
695277,3704
695282,3762
695284,3753
695286,3662
695286,13945
695287,13945
695289,16391
695290,12126
695291,3704
695294,12124
695295,3709
695296,3697
695298,3754
695298,12129
695298,12135
695299,3754
695302,3709
695303,3697
695306,3709
695309,3697
695310,3793
695311,3715
695312,12131
695313,12139
695316,3704
695318,15263
695319,3783
695319,15740
695321,3704
695322,15285
695323,3675
695323,3789
695324,3753
696132,3689
696132,3704
696132,3706
696132,3711
696132,3725
696132,3783
696132,12132
696132,17284
700255,3675
700255,3678
700255,3731
700255,3793
700255,15261
700255,17281
700381,3704
700509,12128
701517,3704
701517,3721
701517,15261
701517,15268
701517,15286
701517,15740
701997,3665
703464,3728
703464,3774
703464,12128
703464,12151
703647,3728
703647,3774
703647,12128
703647,12151
707195,3675
707660,15286
707892,3671
707892,3715
707892,3733
707892,3750
707892,3752
707892,3753
707892,3754
707892,3757
707892,3762
707892,3767
707892,3768
707892,3770
707892,3774
707892,3775
707892,3780
707892,3781
707892,3783
707892,3785
707892,3789
707892,3790
707892,3791
707892,3793
707892,3795
707892,12124
707892,12125
707892,12126
707892,12127
707892,12129
707892,12141
707892,12144
707892,12151
707892,12152
707892,13945
707892,14057
707892,14088
707892,14089
707892,15062
707892,15165
707892,15166
707892,15265
707892,15713
707892,15714
707892,16365
707892,16391
707892,16958
707892,17045
707892,17318
707892,17586
708161,3671
708161,3715
708161,3717
708161,3733
708161,3750
708161,3752
708161,3753
708161,3754
708161,3757
708161,3762
708161,3767
708161,3768
708161,3770
708161,3774
708161,3775
708161,3780
708161,3781
708161,3783
708161,3785
708161,3789
708161,3790
708161,3791
708161,3793
708161,3795
708161,12124
708161,12125
708161,12126
708161,12127
708161,12129
708161,12141
708161,12144
708161,12151
708161,12152
708161,13945
708161,14057
708161,14088
708161,14089
708161,15062
708161,15165
708161,15166
708161,15265
708161,15713
708161,15714
708161,16365
708161,16391
708161,16958
708161,17045
708161,17318
708161,17586
709143,3649
709143,3651
709143,3654
709143,3656
709143,3658
709143,3660
709143,3661
709143,3662
709143,3663
709143,3665
709143,3666
709143,3669
709143,3670
709143,3675
709143,3678
709143,3679
709143,3682
709143,3684
709143,3685
709143,3686
709143,3689
709143,3690
709143,3694
709143,3697
709143,3698
709143,3699
709143,3702
709143,3704
709143,3706
709143,3707
709143,3709
709143,3710
709143,3711
709143,3712
709143,3714
709143,3716
709143,3717
709143,3718
709143,3721
709143,3723
709143,3724
709143,3725
709143,3727
709143,3728
709143,3730
709143,3731
709143,3732
709143,3739
709143,3743
709143,3744
709143,3745
709143,3746
709143,3775
709143,12124
709143,12128
709143,12130
709143,12131
709143,12132
709143,12133
709143,12134
709143,12135
709143,12136
709143,12137
709143,12139
709143,12140
709143,12142
709143,12147
709143,12148
709143,12149
709143,12153
709143,12156
709143,14088
709143,15261
709143,15262
709143,15263
709143,15264
709143,15267
709143,15268
709143,15285
709143,15286
709143,15287
709143,15288
709143,15740
709143,16539
709143,16684
709143,17176
709143,17263
709143,17264
709143,17265
709143,17276
709143,17277
709143,17278
709143,17279
709143,17280
709143,17281
709143,17282
709143,17283
709143,17284
709143,17314
709143,17327
709143,17328
709143,17462
709143,17507
709143,17666
709559,13945
709677,3658
709677,3663
709872,15285
709872,17610
709944,13945
710016,3783
710094,3671
710094,3715
710094,3733
710094,3750
710094,3752
710094,3753
710094,3754
710094,3757
710094,3762
710094,3767
710094,3768
710094,3770
710094,3774
710094,3775
710094,3780
710094,3781
710094,3783
710094,3785
710094,3789
710094,3790
710094,3791
710094,3793
710094,3795
710094,12124
710094,12125
710094,12126
710094,12127
710094,12129
710094,12137
710094,12141
710094,12144
710094,12151
710094,12152
710094,13945
710094,14057
710094,14088
710094,14089
710094,15062
710094,15165
710094,15166
710094,15265
710094,15713
710094,15714
710094,16365
710094,16391
710094,16958
710094,17045
710094,17318
710094,17586
710166,3671
710166,3715
710166,3733
710166,3750
710166,3752
710166,3753
710166,3754
710166,3757
710166,3762
710166,3767
710166,3768
710166,3770
710166,3774
710166,3775
710166,3780
710166,3781
710166,3783
710166,3785
710166,3789
710166,3790
710166,3791
710166,3793
710166,3795
710166,12124
710166,12125
710166,12126
710166,12127
710166,12129
710166,12141
710166,12144
710166,12151
710166,12152
710166,13945
710166,14057
710166,14088
710166,14089
710166,15062
