roll_call_id,sponsor_id,vote
431972,3739,1
431972,3743,1
431972,3744,1
431972,3745,1
431972,3746,1
431972,12128,1
431972,12130,1
431972,12131,1
431972,12132,1
431972,12133,1
431972,12134,1
431972,12135,1
431972,12136,1
431972,12137,2
431972,12139,1
431972,12140,1
431972,12142,1
431972,12147,1
431972,12148,1
431972,12149,1
431972,12153,1
431972,12156,1
431972,15261,1
431972,15262,1
431972,15263,1
431972,15264,1
431972,15267,1
431972,15268,1
431972,15285,1
431972,15286,1
431972,15287,1
431972,15740,1
431972,16539,1
431972,16684,1
431972,17176,1
431972,17263,1
431972,17264,1
431972,17265,2
431972,17276,1
431972,17277,1
431972,17278,1
431972,17279,4
431972,17280,1
431972,17281,1
431972,17282,1
431972,17283,1
431972,17284,1
431972,17314,1
431972,17327,1
431972,17328,1
431972,17462,4
431972,17507,1
431972,17666,1
442974,3671,1
442974,3715,4
442974,3750,1
442974,3752,1
442974,3753,1
442974,3754,1
442974,3757,4
442974,3762,1
442974,3767,1
442974,3768,1
442974,3770,1
442974,3774,1
442974,3775,1
442974,3780,4
442974,3781,1
442974,3783,1
442974,3785,1
442974,3789,1
442974,3790,1
442974,3791,1
442974,3793,1
442974,3795,1
442974,12124,1
442974,12125,1
442974,12126,1
442974,12127,1
442974,12129,1
442974,12141,1
442974,12144,1
442974,12151,1
442974,12152,1
442974,13945,1
442974,14057,1
442974,14088,1
442974,14089,1
442974,15062,1
442974,15165,1
442974,15166,1
442974,15265,1
442974,15288,1
442974,15713,1
442974,15714,1
442974,16365,1
442974,16391,1
442974,16958,1
442974,17045,1
442974,17318,1
442974,17586,4
404798,3671,1
404798,3715,4
404798,3750,1
404798,3752,1
404798,3753,1
404798,3754,1
404798,3757,4
404798,3762,1
404798,3767,1
404798,3768,4
404798,3770,1
404798,3774,1
404798,3775,1
404798,3780,1
404798,3781,1
404798,3783,1
404798,3785,1
404798,3789,1
404798,3790,1
404798,3791,1
404798,3793,2
404798,3795,4
404798,12124,1
404798,12125,4
404798,12126,1
404798,12127,2
404798,12129,1
404798,12141,1
404798,12144,1
404798,12151,1
404798,12152,1
404798,13945,1
404798,14057,1
404798,14088,2
404798,14089,1
404798,15062,1
404798,15165,1
404798,15166,1
404798,15265,2
404798,15713,1
404798,15714,1
404798,16365,1
404798,16391,2
404798,16958,1
404798,17045,1
404798,17318,1
404798,17586,1
426571,3658,1
426571,3682,1
426571,3712,1
426571,3714,1
426571,3717,1
426571,3718,1
426571,15261,2
426571,15262,1
426571,17666,2
430358,3649,1
430358,3651,1
430358,3654,1
430358,3656,1
430358,3658,4
430358,3660,1
430358,3661,1
430358,3662,4
430358,3665,1
430358,3666,2
430358,3669,1
430358,3670,1
430358,3675,1
430358,3678,1
430358,3679,4
430358,3682,1
430358,3684,1
430358,3685,1
430358,3686,1
430358,3689,1
430358,3690,1
430358,3694,1
430358,3697,4
430358,3698,1
430358,3699,1
430358,3702,4
430358,3704,1
430358,3706,1
430358,3707,1
430358,3709,1
430358,3710,1
430358,3711,1
430358,3712,1
430358,3714,1
430358,3716,1
430358,3717,1
430358,3718,1
430358,3721,1
430358,3723,1
430358,3724,1
430358,3725,2
430358,3727,1
430358,3728,1
430358,3730,1
430358,3731,4
430358,3732,1
430358,3739,1
430358,3743,1
430358,3744,1
430358,3745,4
430358,3746,1
430358,12128,1
430358,12130,1
430358,12131,1
430358,12132,1
430358,12133,1
430358,12134,1
430358,12135,1
430358,12136,1
430358,12137,2
430358,12139,1
430358,12140,1
430358,12142,1
430358,12147,1
430358,12148,1
430358,12149,1
430358,12153,1
430358,12156,1
430358,15261,2
430358,15262,1
430358,15263,1
430358,15264,1
430358,15267,1
430358,15268,1
430358,15285,1
430358,15286,1
430358,15287,1
430358,15288,4
430358,15740,1
430358,16539,1
430358,16684,1
430358,17176,1
430358,17263,1
430358,17264,1
430358,17265,1
430358,17276,1
430358,17277,1
430358,17278,4
430358,17279,4
430358,17280,1
430358,17281,2
430358,17282,2
430358,17283,1
430358,17284,1
430358,17314,1
430358,17327,1
430358,17328,1
430358,17462,1
430358,17507,1
430358,17666,1
389158,3670,1
389158,3685,1
389158,3716,1
389158,12130,1
389158,12156,1
389158,17281,1
402973,3671,1
402973,3715,1
402973,3750,1
402973,3752,1
402973,3753,1
402973,3754,1
402973,3757,1
402973,3762,1
402973,3767,1
402973,3768,1
402973,3770,1
402973,3774,1
402973,3775,1
402973,3780,1
402973,3781,1
402973,3783,1
402973,3785,4
402973,3789,1
402973,3790,1
402973,3791,1
402973,3793,1
402973,3795,1
402973,12124,1
402973,12125,4
402973,12126,1
402973,12127,1
402973,12129,1
402973,12141,1
402973,12144,4
402973,12151,1
402973,12152,1
402973,13945,1
402973,14057,1
402973,14088,1
402973,14089,1
402973,15062,1
402973,15165,1
402973,15166,1
402973,15265,1
402973,15713,1
402973,15714,1
402973,16365,1
402973,16391,1
402973,16958,1
402973,17045,1
402973,17318,1
402973,17586,1
388929,3670,1
388929,3685,1
388929,3716,2
388929,12130,1
388929,12156,1
388929,17281,1
399630,3671,1
399630,3715,1
399630,3750,1
399630,3752,1
399630,3753,1
399630,3754,4
399630,3757,1
399630,3762,1
399630,3767,1
399630,3768,1
399630,3770,4
399630,3774,1
399630,3775,1
399630,3780,1
399630,3781,1
399630,3783,1
399630,3785,1
399630,3789,1
399630,3790,1
399630,3791,1
399630,3793,1
399630,3795,1
399630,12124,4
399630,12125,1
399630,12126,1
399630,12127,1
399630,12129,1
399630,12141,1
399630,12144,1
399630,12151,1
399630,12152,1
399630,13945,1
399630,14057,1
399630,14088,1
399630,14089,1
399630,15062,1
399630,15165,1
399630,15166,1
399630,15265,1
399630,15713,1
399630,15714,1
399630,16365,1
399630,16391,1
399630,16958,1
399630,17045,1
399630,17318,1
399630,17586,1
404877,3671,1
404877,3715,1
404877,3750,1
404877,3752,1
404877,3753,1
404877,3754,1
404877,3757,4
404877,3762,1
404877,3767,1
404877,3768,4
404877,3770,1
404877,3774,1
404877,3775,1
404877,3780,1
404877,3781,1
404877,3783,1
404877,3785,1
404877,3789,1
404877,3790,1
404877,3791,1
404877,3793,1
404877,3795,4
404877,12124,1
404877,12125,4
404877,12126,1
404877,12127,1
404877,12129,1
404877,12141,1
404877,12144,1
404877,12151,1
404877,12152,1
404877,13945,1
404877,14057,1
404877,14088,1
404877,14089,1
404877,15062,1
404877,15165,1
404877,15166,1
404877,15265,1
404877,15713,4
404877,15714,1
404877,16365,1
404877,16391,1
404877,16958,1
404877,17045,1
404877,17318,1
404877,17586,1
423668,3685,1
423668,3725,1
423668,17264,1
423668,17281,1
423668,17666,1
426257,3654,1
426257,3660,1
426257,3678,1
426257,3679,1
426257,3682,1
426257,3694,1
426257,3697,1
426257,3698,1
426257,3699,1
426257,3702,1
426257,3706,1
426257,3709,1
426257,3710,1
426257,3711,1
426257,3712,1
426257,3714,1
426257,3723,1
426257,3724,1
426257,3728,1
426257,3731,1
426257,3746,1
426257,12128,1
426257,12133,1
426257,15268,1
396032,3684,1
396032,3686,1
396032,3709,1
396032,3712,1
396032,3714,1
396032,3731,1
396032,12132,1
396032,17328,1
393226,3649,2
393226,3665,1
393226,3709,1
393226,3717,1
393226,3732,2
393226,3743,1
393226,12140,1
393226,12149,1
393226,17176,2
393226,17276,2
407985,3649,1
407985,3651,1
407985,3654,1
407985,3656,1
407985,3658,4
407985,3660,1
407985,3661,1
407985,3662,1
407985,3663,1
407985,3665,1
407985,3666,1
407985,3669,1
407985,3670,4
407985,3675,1
407985,3678,1
407985,3679,1
407985,3682,2
407985,3684,1
407985,3685,1
407985,3686,1
407985,3689,1
407985,3690,1
407985,3694,1
407985,3697,4
407985,3698,1
407985,3699,1
407985,3702,4
407985,3704,1
407985,3706,1
407985,3707,1
407985,3709,1
407985,3710,1
407985,3711,1
407985,3712,1
407985,3714,1
407985,3716,1
407985,3717,1
407985,3718,1
407985,3721,2
407985,3723,4
407985,3724,2
407985,3725,1
407985,3727,4
407985,3728,4
407985,3730,4
407985,3731,1
407985,3732,4
407985,3739,1
407985,3743,1
407985,3744,4
407985,3745,4
407985,3746,4
407985,12128,1
407985,12130,1
407985,12131,4
407985,12132,4
407985,12133,1
407985,12134,4
407985,12135,1
407985,12136,1
407985,12137,1
407985,12139,1
407985,12140,1
407985,12142,1
407985,12147,1
407985,12148,1
407985,12149,2
407985,12153,1
407985,12156,4
407985,15261,4
407985,15262,1
407985,15263,1
407985,15264,1
407985,15267,4
407985,15268,4
407985,15285,4
407985,15286,2
407985,15287,1
407985,15288,4
407985,15740,1
407985,16539,4
407985,16684,1
407985,17176,1
407985,17263,1
407985,17264,1
407985,17265,1
407985,17276,1
407985,17277,1
407985,17278,1
407985,17279,1
407985,17280,1
407985,17281,1
407985,17282,1
407985,17283,2
407985,17284,4
407985,17314,1
407985,17327,1
407985,17328,1
407985,17462,1
407985,17507,1
407985,17666,1
407986,3649,1
407986,3651,1
407986,3654,1
407986,3656,1
407986,3658,4
407986,3660,2
407986,3661,1
407986,3662,1
407986,3663,1
407986,3665,1
407986,3666,1
407986,3669,2
407986,3670,2
407986,3675,1
407986,3678,1
407986,3679,1
407986,3682,2
407986,3684,2
407986,3685,1
407986,3686,2
407986,3689,1
407986,3690,1
407986,3694,2
407986,3697,2
407986,3698,1
407986,3699,1
407986,3702,2
407986,3704,4
407986,3706,1
407986,3707,1
407986,3709,1
407986,3710,1
407986,3711,1
407986,3712,1
407986,3714,1
407986,3716,1
407986,3717,1
407986,3718,1
407986,3721,2
407986,3723,2
407986,3724,2
407986,3725,1
407986,3727,4
407986,3728,1
407986,3730,2
407986,3731,1
407986,3732,2
407986,3739,1
407986,3743,1
407986,3744,2
407986,3745,1
407986,3746,1
407986,12128,1
407986,12130,1
407986,12131,2
407986,12132,2
407986,12133,2
407986,12134,1
407986,12135,1
407986,12136,1
407986,12137,1
407986,12139,1
407986,12140,1
407986,12142,1
407986,12147,1
407986,12148,2
407986,12149,2
407986,12153,1
407986,12156,2
407986,15261,1
407986,15262,2
407986,15263,1
407986,15264,2
407986,15267,1
407986,15268,2
407986,15285,4
407986,15286,2
407986,15287,2
407986,15288,4
407986,15740,2
407986,16539,1
407986,16684,1
407986,17176,1
407986,17263,2
407986,17264,1
407986,17265,1
407986,17276,2
407986,17277,2
407986,17278,2
407986,17279,4
407986,17280,1
407986,17281,2
407986,17282,2
407986,17283,2
407986,17284,2
407986,17314,1
407986,17327,2
407986,17328,1
407986,17462,1
407986,17507,2
407986,17666,1
398442,3663,1
398442,3723,1
398442,12132,1
398442,12148,1
398442,17283,1
402087,3651,1
402087,3654,1
402087,3660,1
402087,3662,1
402087,3682,1
402087,3694,1
402087,3697,1
402087,3698,1
402087,3706,1
402087,3709,1
402087,3710,1
402087,3711,1
402087,3712,1
402087,3714,1
402087,3723,1
402087,3724,1
402087,3728,1
402087,3746,1
402087,12128,1
402087,12133,1
402087,15268,1
405889,3671,2
405889,3715,1
405889,3750,1
405889,3752,1
405889,3753,1
405889,3754,1
405889,3757,4
405889,3762,1
405889,3767,1
405889,3768,4
405889,3770,1
405889,3774,1
405889,3775,2
405889,3780,1
405889,3781,2
405889,3783,2
405889,3785,1
405889,3789,2
405889,3790,1
405889,3791,1
405889,3793,2
405889,3795,4
405889,12124,2
405889,12125,4
405889,12126,2
405889,12127,2
405889,12129,1
405889,12141,2
405889,12144,1
405889,12151,2
405889,12152,2
405889,13945,1
405889,14057,1
405889,14088,2
405889,14089,1
405889,15062,2
405889,15165,1
405889,15166,1
405889,15265,1
405889,15713,1
405889,15714,1
405889,16365,2
405889,16391,2
405889,16958,1
405889,17045,1
405889,17318,2
405889,17586,2
411572,3656,1
411572,3660,1
411572,3684,1
411572,3686,1
411572,3698,1
411572,3709,1
411572,3739,1
411572,12140,1
411572,12142,1
411572,15286,1
411572,15287,1
411572,17265,1
411572,17276,1
411572,17327,1
416209,3649,1
416209,3651,1
416209,3654,1
416209,3656,1
416209,3658,4
416209,3660,1
416209,3661,1
416209,3662,4
416209,3663,1
416209,3665,1
416209,3666,1
416209,3669,1
416209,3670,1
416209,3675,1
416209,3678,1
416209,3679,1
416209,3682,1
416209,3684,1
416209,3685,1
416209,3686,1
416209,3689,1
416209,3690,1
416209,3694,1
416209,3697,1
416209,3698,1
416209,3699,1
416209,3702,4
416209,3704,1
416209,3706,4
416209,3707,1
416209,3709,1
416209,3710,1
416209,3711,4
416209,3712,1
416209,3714,1
416209,3716,1
416209,3717,1
416209,3718,1
416209,3721,1
416209,3723,1
416209,3724,1
416209,3725,1
416209,3727,1
416209,3728,1
416209,3730,4
416209,3731,1
416209,3732,1
416209,3739,1
416209,3743,1
416209,3744,1
416209,3745,1
416209,3746,1
416209,12128,1
416209,12130,1
416209,12131,1
416209,12132,1
416209,12133,1
416209,12134,1
416209,12135,1
416209,12136,1
416209,12137,4
416209,12139,1
416209,12140,1
416209,12142,1
416209,12147,1
416209,12148,1
416209,12149,4
416209,12153,1
416209,12156,1
416209,15261,1
416209,15262,1
416209,15263,1
416209,15264,1
416209,15267,1
416209,15268,1
416209,15285,1
416209,15286,1
416209,15287,1
416209,15288,4
416209,15740,1
416209,16539,1
416209,16684,1
416209,17176,1
416209,17263,1
416209,17264,1
416209,17265,1
416209,17276,1
416209,17277,1
416209,17278,1
416209,17279,1
416209,17280,1
416209,17281,1
416209,17282,1
416209,17283,1
416209,17284,1
416209,17314,1
416209,17327,1
416209,17328,1
416209,17462,1
416209,17507,1
416209,17666,1
407405,3671,1
407405,3715,1
407405,3750,1
407405,3752,4
407405,3753,1
407405,3754,4
407405,3757,1
407405,3762,1
407405,3767,1
407405,3768,1
407405,3770,1
407405,3774,1
407405,3775,1
407405,3780,4
407405,3781,1
407405,3783,1
407405,3785,1
407405,3789,1
407405,3790,1
407405,3791,1
407405,3793,1
407405,3795,1
407405,12124,4
407405,12125,1
407405,12126,1
407405,12127,1
407405,12129,1
407405,12141,1
407405,12144,1
407405,12151,1
407405,12152,4
407405,13945,1
407405,14057,1
407405,14088,1
407405,14089,4
407405,15062,1
407405,15165,1
407405,15166,1
407405,15265,1
407405,15713,1
407405,15714,1
407405,16365,1
407405,16391,1
407405,16958,1
407405,17045,1
407405,17318,1
407405,17586,1
415793,3684,1
415793,3686,1
415793,3714,1
415793,3731,1
415793,12132,1
415793,17328,1
435131,3649,1
435131,3651,1
435131,3654,1
435131,3656,1
435131,3658,1
435131,3660,1
435131,3661,1
435131,3662,1
435131,3665,1
435131,3666,1
435131,3669,1
435131,3670,4
435131,3675,1
435131,3678,1
435131,3679,1
435131,3682,1
435131,3684,1
435131,3685,1
435131,3686,1
435131,3689,1
435131,3690,1
435131,3694,1
435131,3697,1
435131,3698,1
435131,3699,1
435131,3702,1
435131,3704,1
435131,3706,1
435131,3707,1
435131,3709,1
435131,3710,1
435131,3711,4
435131,3712,1
435131,3714,1
435131,3716,1
435131,3717,1
435131,3718,1
435131,3721,1
435131,3723,1
435131,3724,4
435131,3725,1
435131,3727,1
435131,3728,1
435131,3730,1
435131,3731,1
435131,3732,1
435131,3739,1
435131,3743,1
435131,3744,1
435131,3745,1
435131,3746,1
435131,12128,1
435131,12130,1
435131,12131,1
435131,12132,4
435131,12133,1
435131,12134,1
435131,12135,1
435131,12136,1
435131,12137,1
435131,12139,1
435131,12140,1
435131,12142,1
435131,12147,1
435131,12148,1
435131,12149,1
435131,12153,1
435131,12156,1
435131,15261,1
435131,15262,1
435131,15263,1
435131,15264,1
435131,15267,1
435131,15268,1
435131,15285,1
435131,15286,1
435131,15287,1
435131,15740,1
435131,16539,1
435131,16684,1
435131,17176,1
435131,17263,1
435131,17264,1
435131,17265,1
435131,17276,1
435131,17277,1
435131,17278,1
435131,17279,1
435131,17280,1
435131,17281,1
435131,17282,1
435131,17283,1
435131,17284,1
435131,17314,1
435131,17327,1
435131,17328,1
435131,17462,1
435131,17507,1
435131,17666,1
440817,3671,1
440817,3715,1
440817,3750,1
440817,3752,1
440817,3753,4
440817,3754,4
440817,3757,4
440817,3762,4
440817,3767,1
440817,3768,1
440817,3770,1
440817,3774,1
440817,3775,1
440817,3780,1
440817,3781,1
440817,3783,1
440817,3785,1
440817,3789,1
440817,3790,1
440817,3791,4
440817,3793,1
440817,3795,1
440817,12124,1
440817,12125,1
440817,12126,1
440817,12127,1
440817,12129,1
440817,12141,1
440817,12144,1
440817,12151,1
440817,12152,1
440817,13945,1
440817,14057,1
440817,14088,1
440817,14089,4
440817,15062,1
440817,15165,4
440817,15166,1
440817,15265,1
440817,15288,1
440817,15713,1
440817,15714,1
440817,16365,1
440817,16391,1
440817,16958,1
440817,17045,1
440817,17318,1
440817,17586,1
389299,3649,1
389299,3663,1
389299,3685,1
389299,3744,2
389299,12140,1
389299,15264,1
389299,17327,2
410040,3671,1
410040,3715,1
410040,3750,1
410040,3752,1
410040,3753,1
410040,3754,4
410040,3757,1
410040,3762,1
410040,3767,1
410040,3768,1
410040,3770,1
410040,3774,1
410040,3775,1
410040,3780,4
410040,3781,1
410040,3783,1
410040,3785,1
410040,3789,1
410040,3790,1
410040,3791,1
410040,3793,1
410040,3795,1
410040,12124,4
410040,12125,1
410040,12126,1
410040,12127,1
410040,12129,1
410040,12141,1
410040,12144,1
410040,12151,1
410040,12152,1
410040,13945,1
410040,14057,1
410040,14088,1
410040,14089,4
410040,15062,1
410040,15165,1
410040,15166,1
410040,15265,1
410040,15713,1
410040,15714,1
410040,16365,1
410040,16391,1
410040,16958,1
410040,17045,1
410040,17318,1
410040,17586,1
392648,3697,1
392648,3711,1
392648,12147,1
392648,15285,1
392648,15740,1
392648,17176,1
392648,17277,1
399853,3649,1
399853,3651,1
399853,3654,1
399853,3656,1
399853,3658,1
399853,3660,4
399853,3661,1
399853,3662,1
399853,3663,4
399853,3665,1
399853,3666,1
399853,3669,4
399853,3670,1
399853,3675,1
399853,3678,1
399853,3679,1
399853,3682,1
399853,3684,1
399853,3685,1
399853,3686,1
399853,3689,1
399853,3690,1
399853,3694,1
399853,3697,1
399853,3698,1
399853,3699,1
399853,3702,1
399853,3704,1
399853,3706,1
399853,3707,1
399853,3709,1
399853,3710,1
399853,3711,1
399853,3712,1
399853,3714,1
399853,3716,1
399853,3717,1
399853,3718,1
399853,3721,1
399853,3723,1
399853,3724,1
399853,3725,1
399853,3727,1
399853,3728,1
399853,3730,4
399853,3731,1
399853,3732,1
399853,3739,1
399853,3743,1
399853,3744,1
399853,3745,1
399853,3746,1
399853,12128,1
399853,12130,1
399853,12131,1
399853,12132,1
399853,12133,1
399853,12134,1
399853,12135,1
399853,12136,1
399853,12137,4
399853,12139,1
399853,12140,1
399853,12142,1
399853,12147,1
399853,12148,1
399853,12149,1
399853,12153,1
399853,12156,1
399853,15261,1
399853,15262,1
399853,15263,1
399853,15264,1
399853,15267,1
399853,15268,1
399853,15285,1
399853,15286,1
399853,15287,1
399853,15288,1
399853,15740,1
399853,16539,1
399853,16684,1
399853,17176,1
399853,17263,1
399853,17264,1
399853,17265,1
399853,17276,1
399853,17277,1
399853,17278,1
399853,17279,1
399853,17280,1
399853,17281,1
399853,17282,1
399853,17283,1
399853,17284,1
399853,17314,1
399853,17327,1
399853,17328,1
399853,17462,1
399853,17507,1
399853,17666,1
393953,3658,1
393953,3666,1
393953,3682,1
393953,3712,1
393953,3714,1
393953,3717,1
393953,3718,1
393953,3744,1
393953,15262,1
393953,15288,1
393953,16684,1
400882,3649,1
400882,3651,1
400882,3654,1
400882,3656,1
400882,3658,4
400882,3660,1
400882,3661,1
400882,3662,1
400882,3663,4
400882,3665,1
400882,3666,1
400882,3669,1
400882,3670,1
400882,3675,1
400882,3678,1
400882,3679,1
400882,3682,4
400882,3684,1
400882,3685,1
400882,3686,1
400882,3689,1
400882,3690,1
400882,3694,1
400882,3697,1
400882,3698,4
400882,3699,1
400882,3702,1
400882,3704,1
400882,3706,1
400882,3707,1
400882,3709,1
400882,3710,1
400882,3711,1
400882,3712,1
400882,3714,1
400882,3716,1
400882,3717,1
400882,3718,1
400882,3721,1
400882,3723,1
400882,3724,1
400882,3725,1
400882,3727,1
400882,3728,1
400882,3730,1
400882,3731,1
400882,3732,1
400882,3739,4
400882,3743,1
400882,3744,1
400882,3745,1
400882,3746,1
400882,12128,1
400882,12130,1
400882,12131,1
400882,12132,1
400882,12133,1
400882,12134,1
400882,12135,1
400882,12136,1
400882,12137,1
400882,12139,1
400882,12140,1
400882,12142,1
400882,12147,1
400882,12148,1
400882,12149,1
400882,12153,1
400882,12156,1
400882,15261,1
400882,15262,1
400882,15263,1
400882,15264,1
400882,15267,1
400882,15268,1
400882,15285,1
400882,15286,1
400882,15287,1
400882,15288,1
400882,15740,1
400882,16539,1
400882,16684,1
400882,17176,1
400882,17263,1
400882,17264,1
400882,17265,1
400882,17276,1
400882,17277,1
400882,17278,1
400882,17279,1
400882,17280,1
400882,17281,1
400882,17282,1
400882,17283,1
400882,17284,1
400882,17314,1
400882,17327,1
400882,17328,1
400882,17462,1
400882,17507,1
400882,17666,1
431544,3671,1
431544,3715,4
431544,3750,1
431544,3752,1
431544,3753,4
431544,3754,1
431544,3757,2
431544,3762,1
431544,3767,1
431544,3768,1
431544,3770,1
431544,3774,1
431544,3775,1
431544,3780,1
431544,3781,1
431544,3783,1
431544,3785,1
431544,3789,1
431544,3790,1
431544,3791,1
431544,3793,2
431544,3795,1
431544,12124,4
431544,12125,1
431544,12126,1
431544,12127,1
431544,12129,1
431544,12141,1
431544,12144,1
431544,12151,1
431544,12152,1
431544,13945,1
431544,14057,1
431544,14088,2
431544,14089,1
431544,15062,1
431544,15165,1
431544,15166,1
431544,15265,1
431544,15713,1
431544,15714,1
431544,16365,1
431544,16391,1
431544,16958,1
431544,17045,1
431544,17318,1
431544,17586,1
393116,3727,1
393116,12132,1
393116,12133,1
393116,12148,1
393116,16539,1
393116,17264,1
393116,17550,1
403870,3649,1
403870,3651,4
403870,3654,4
403870,3656,1
403870,3658,4
403870,3660,4
403870,3661,1
403870,3662,1
403870,3663,1
403870,3665,1
403870,3666,2
403870,3669,1
403870,3670,1
403870,3675,1
403870,3678,1
403870,3679,4
403870,3682,2
403870,3684,1
403870,3685,1
403870,3686,2
403870,3689,1
403870,3690,1
403870,3694,1
403870,3697,1
403870,3698,2
403870,3699,1
403870,3702,1
403870,3704,1
403870,3706,2
403870,3707,2
403870,3709,2
403870,3710,1
403870,3711,1
403870,3712,2
403870,3714,1
403870,3716,2
403870,3717,1
403870,3718,1
403870,3721,2
403870,3723,1
403870,3724,1
403870,3725,1
403870,3727,1
403870,3728,1
403870,3730,2
403870,3731,2
403870,3732,1
403870,3739,1
403870,3743,1
403870,3744,1
403870,3745,4
403870,3746,1
403870,12128,1
403870,12130,2
403870,12131,1
403870,12132,1
403870,12133,1
403870,12134,1
403870,12135,1
403870,12136,1
403870,12137,1
403870,12139,1
403870,12140,1
403870,12142,1
403870,12147,4
403870,12148,1
403870,12149,1
403870,12153,1
403870,12156,4
403870,15261,1
403870,15262,2
403870,15263,1
403870,15264,1
403870,15267,1
403870,15268,4
403870,15285,2
403870,15286,1
403870,15287,1
403870,15288,2
403870,15740,1
403870,16539,1
403870,16684,1
403870,17176,1
403870,17263,1
403870,17264,1
403870,17265,1
403870,17276,1
403870,17277,1
403870,17278,1
403870,17279,2
403870,17280,2
403870,17281,1
403870,17282,1
403870,17283,1
403870,17284,1
403870,17314,1
403870,17327,1
403870,17328,1
403870,17462,1
403870,17507,2
403870,17666,1
430681,3671,1
430681,3715,1
430681,3750,4
430681,3752,1
430681,3753,1
430681,3754,1
430681,3757,1
430681,3762,1
430681,3767,1
430681,3768,1
430681,3770,1
430681,3774,1
430681,3775,1
430681,3780,1
430681,3781,1
430681,3783,1
430681,3785,1
430681,3789,1
430681,3790,1
430681,3791,1
430681,3793,1
430681,3795,1
430681,12124,1
430681,12125,1
430681,12126,1
430681,12127,1
430681,12129,1
430681,12141,1
430681,12144,1
430681,12151,4
430681,12152,1
430681,13945,1
430681,14057,1
430681,14088,1
430681,14089,1
430681,15062,1
430681,15165,1
430681,15166,1
430681,15265,1
430681,15713,1
430681,15714,1
430681,16365,1
430681,16391,1
430681,16958,1
430681,17045,1
430681,17318,1
430681,17586,1
395761,3679,1
395761,3697,1
395761,3743,1
395761,12135,1
395761,15264,1
395761,15285,1
395761,15740,1
395761,16684,1
395761,17176,1
401296,3651,1
401296,3654,1
401296,3660,1
401296,3662,1
401296,3678,1
401296,3679,1
401296,3682,1
401296,3694,1
401296,3697,1
401296,3698,1
401296,3699,1
401296,3702,1
401296,3706,2
401296,3710,1
401296,3711,1
401296,3712,1
401296,3714,1
401296,3723,1
401296,3724,1
401296,3728,1
401296,3731,1
401296,3746,1
401296,12128,1
401296,15268,1
407277,3649,1
407277,3651,1
407277,3654,1
407277,3656,1
407277,3658,1
407277,3660,1
407277,3661,1
407277,3662,1
407277,3663,1
407277,3665,1
407277,3666,1
407277,3669,1
407277,3670,1
407277,3675,1
407277,3678,1
407277,3679,1
407277,3682,1
407277,3684,1
407277,3685,1
407277,3686,1
407277,3689,1
407277,3690,1
407277,3694,1
407277,3697,1
407277,3698,1
407277,3699,1
407277,3702,1
407277,3704,1
407277,3706,1
407277,3707,1
407277,3709,1
407277,3710,1
407277,3711,1
407277,3712,1
407277,3714,1
407277,3716,1
407277,3717,1
407277,3718,1
407277,3721,4
407277,3723,1
407277,3724,4
407277,3725,1
407277,3727,4
407277,3728,1
407277,3730,1
407277,3731,1
407277,3732,1
407277,3739,1
407277,3743,1
407277,3744,1
407277,3745,1
407277,3746,1
407277,12128,1
407277,12130,1
407277,12131,1
407277,12132,1
407277,12133,1
407277,12134,1
407277,12135,1
407277,12136,1
407277,12137,1
407277,12139,1
407277,12140,1
407277,12142,1
407277,12147,1
407277,12148,1
407277,12149,1
407277,12153,1
407277,12156,4
407277,15261,1
407277,15262,1
407277,15263,1
407277,15264,1
407277,15267,1
407277,15268,1
407277,15285,4
407277,15286,1
407277,15287,1
407277,15288,4
407277,15740,1
407277,16539,1
407277,16684,1
407277,17176,1
407277,17263,1
407277,17264,1
407277,17265,1
407277,17276,1
407277,17277,1
407277,17278,1
407277,17279,1
407277,17280,1
407277,17281,1
407277,17282,1
407277,17283,1
407277,17284,1
407277,17314,1
407277,17327,1
407277,17328,1
407277,17462,1
407277,17507,1
407277,17666,1
392783,3697,1
392783,3706,1
392783,3711,1
392783,12135,1
392783,12147,1
392783,15285,1
392783,15740,1
392783,17176,1
392783,17277,1
407380,3649,1
407380,3651,1
407380,3654,1
407380,3656,1
407380,3658,1
407380,3660,1
407380,3661,1
407380,3662,1
407380,3663,1
407380,3665,1
407380,3666,1
407380,3669,1
407380,3670,1
407380,3675,1
407380,3678,1
407380,3679,1
407380,3682,1
407380,3684,1
407380,3685,1
407380,3686,1
407380,3689,1
407380,3690,1
407380,3694,1
407380,3697,1
407380,3698,1
407380,3699,1
407380,3702,1
407380,3704,1
407380,3706,1
407380,3707,1
407380,3709,1
407380,3710,1
407380,3711,1
407380,3712,1
407380,3714,1
407380,3716,1
407380,3717,1
407380,3718,1
407380,3721,1
407380,3723,1
407380,3724,4
407380,3725,1
407380,3727,1
407380,3728,1
407380,3730,1
407380,3731,1
407380,3732,1
407380,3739,1
407380,3743,1
407380,3744,1
407380,3745,2
407380,3746,1
407380,12128,1
407380,12130,1
407380,12131,1
407380,12132,1
407380,12133,1
407380,12134,1
407380,12135,1
407380,12136,1
407380,12137,4
407380,12139,1
407380,12140,1
407380,12142,1
407380,12147,1
407380,12148,1
407380,12149,1
407380,12153,1
407380,12156,1
407380,15261,1
407380,15262,1
407380,15263,1
407380,15264,1
407380,15267,1
407380,15268,1
407380,15285,4
407380,15286,1
407380,15287,1
407380,15288,4
407380,15740,1
407380,16539,1
