bill_id,roll_call_id,date,description,yea,nay,nv
688392,431409,2015-04-14,"House: THIRD READING",85,0,0
688410,409692,2015-03-12,"Senate: THIRD READING",41,1,0
688410,414791,2015-03-23,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS",9,0,0
688410,425327,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS",25,1,0
688410,430506,2015-04-13,"House: THIRD READING",91,1,0
688417,401243,2015-02-25,"Senate: Third Reading",47,0,0
688417,415015,2015-03-23,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
688417,425267,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",23,0,0
688417,428135,2015-04-08,"House: THIRD READING",97,0,0
688417,442203,2015-04-30,"Senate: FOURTH READING",37,0,0
688438,403896,2015-03-03,"Senate: Third Reading",45,0,0
688438,425440,2015-03-31,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
688438,430137,2015-04-13,"House: THIRD READING",94,0,0
688438,442186,2015-04-30,"Senate: FOURTH READING",35,1,0
688443,407990,2015-03-10,"Senate: THIRD READING",47,0,0
688443,424398,2015-03-31,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS",6,0,0
688443,427677,2015-04-07,"House: Appropriations and Budget Committee Meeting: DO PASS",20,0,1
688443,435113,2015-04-20,"House: TABLE AMENDMENT",53,24,0
688443,435114,2015-04-20,"House: THIRD READING",94,0,0
688460,403784,2015-03-03,"Senate: Third Reading",42,1,0
688460,427713,2015-04-07,"House: Environmental Law Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",6,2,0
688460,435071,2015-04-20,"House: THIRD READING",57,36,0
688476,408697,2015-03-10,"Senate: THIRD READING",33,11,0
688486,404509,2015-03-04,"Senate: Third Reading",41,0,0
688486,425787,2015-03-31,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
688486,437778,2015-04-23,"House: SUSPEND HOUSE RULES",70,1,0
688486,437779,2015-04-23,"House: THIRD READING",85,1,0
688486,443781,2015-05-06,"Senate: FOURTH READING",34,9,0
688496,403185,2015-03-02,"Senate: Third Reading",44,0,0
688496,428979,2015-04-09,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
688496,431734,2015-04-15,"House: THIRD READING",87,0,0
688496,442602,2015-05-04,"Senate: FOURTH READING",43,1,0
688498,392670,2015-02-10,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",7,0,0
688498,394233,2015-02-12,"House: THIRD READING",96,0,0
688498,428026,2015-04-08,"Senate: THIRD READING",42,0,0
688519,389320,2015-02-04,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",6,1,0
688545,395629,2015-02-16,"House: Appropriations and Budget Judiciary Subcommittee Committee Meeting: DO PASS",9,0,0
688545,399580,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS",17,0,0
688545,403012,2015-03-02,"House: THIRD READING",97,0,0
688545,434828,2015-04-20,"Senate: THIRD READING",44,0,0
688551,401995,2015-02-26,"Senate: Third Reading",38,0,0
688551,414509,2015-03-23,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",7,0,0
688551,416655,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
688551,424263,2015-03-31,"House: THIRD READING",93,0,0
688562,403771,2015-03-03,"Senate: Third Reading",45,0,0
688562,425392,2015-03-31,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,1,0
688562,430639,2015-04-13,"House: THIRD READING",76,13,1
688562,430640,2015-04-13,"House: EMERGENCY",83,1,1
688562,448264,2015-05-19,"Senate: FOURTH READING",35,11,0
688575,395929,2015-02-17,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
688592,404950,2015-03-05,"Senate: THIRD READING",41,0,0
688592,426635,2015-04-02,"House: Public Safety Committee Meeting: DO PASS",10,0,0
688592,430234,2015-04-13,"House: THIRD READING",93,0,0
688601,405317,2015-03-05,"Senate: THIRD READING",41,0,0
688601,425982,2015-04-01,"House: Utilities Committee Meeting: DO PASS",8,0,0
688601,430217,2015-04-13,"House: THIRD READING",93,0,0
688614,409221,2015-03-11,"Senate: THIRD READING",34,12,0
688614,427164,2015-04-06,"House: Banking and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",6,1,0
688614,436378,2015-04-22,"House: THIRD READING",60,21,0
688614,448632,2015-05-20,"Senate: FOURTH READING",36,8,0
688614,449392,2015-05-21,"House: FOURTH READING",80,0,0
688622,405062,2015-03-05,"Senate: THIRD READING",40,0,0
688622,414533,2015-03-23,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",7,0,0
688622,416517,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
688622,423927,2015-03-30,"House: THIRD READING",86,8,0
688635,389018,2015-02-03,"House: County and Municipal Government Committee Meeting: DO PASS",7,0,0
688635,401863,2015-02-26,"House: THIRD READING",86,9,0
688635,433546,2015-04-15,"Senate: ADOPT",18,27,0
688635,433547,2015-04-15,"Senate: THIRD READING",35,12,0
688635,449447,2015-05-21,"House: RECONSIDER MEASURE",62,15,0
688635,449448,2015-05-21,"House: FOURTH READING",50,20,0
688635,449889,2015-05-22,"Senate: FOURTH READING",26,15,0
688638,409416,2015-03-11,"Senate: THIRD READING",40,4,0
688638,427580,2015-04-07,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",7,2,0
688638,437343,2015-04-23,"House: THIRD READING",67,7,0
688655,403804,2015-03-03,"Senate: Third Reading",42,0,0
688655,427226,2015-04-06,"House: Banking and Financial Services Committee Meeting: DO PASS",7,0,0
688655,431055,2015-04-14,"House: THIRD READING",89,0,0
688694,400225,2015-02-24,"House: Energy and Natural Resources Committee Meeting: DO PASS AS AMENDED BY CS",13,0,0
688694,407914,2015-03-09,"House: THIRD READING",92,0,0
688694,449275,2015-04-29,"House: FOURTH READING",75,0,0
688704,425376,2015-03-31,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",9,1,0
688704,431765,2015-04-15,"House: SUSPEND HOUSE RULES",72,0,0
688704,431766,2015-04-15,"House: THIRD READING",81,10,0
688704,439120,2015-04-27,"Senate: FOURTH READING",31,10,0
688747,393415,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
688747,408484,2015-03-10,"House: THIRD READING",78,0,0
688747,436739,2015-04-22,"Senate: THIRD READING",41,0,0
688747,449478,2015-05-21,"House: FOURTH READING",93,0,0
688762,392303,2015-02-10,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",5,0,0
688762,395809,2015-02-17,"House: THIRD READING",98,0,0
688762,433334,2015-04-15,"Senate: THIRD READING",47,0,0
688768,408599,2015-03-10,"Senate: THIRD READING",44,0,0
688773,408495,2015-03-10,"Senate: THIRD READING",45,1,0
688773,424005,2015-03-30,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",10,0,0
688773,428444,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
688773,431331,2015-04-14,"House: THIRD READING",89,0,0
688779,409379,2015-03-11,"Senate: THIRD READING",42,0,0
688779,425184,2015-03-31,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",4,6,0
688787,392830,2015-02-10,"House: Children, Youth, and Family Services Committee Meeting: DO PASS",7,0,0
688787,394289,2015-02-12,"House: THIRD READING",94,0,0
688787,435692,2015-04-21,"Senate: THIRD READING",42,0,0
688806,404128,2015-03-04,"Senate: Third Reading",43,0,0
688806,427151,2015-04-06,"House: Banking and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
688806,430735,2015-04-14,"House: THIRD READING",74,18,0
688806,442938,2015-05-05,"Senate: FOURTH READING",28,16,0
688810,410351,2015-03-12,"Senate: THIRD READING",41,0,0
688815,392140,2015-02-09,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
688815,396675,2015-02-17,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",21,3,0
688815,409316,2015-03-11,"House: SUSPEND HOUSE RULES",90,1,0
688815,409317,2015-03-11,"House: THIRD READING",78,15,0
688815,436676,2015-04-22,"Senate: THIRD READING",41,0,0
688834,394117,2015-02-12,"House: Public Safety Committee Meeting: DO PASS",9,0,1
688834,404858,2015-03-05,"House: SUSPEND HOUSE RULES",69,1,0
688834,404859,2015-03-05,"House: THIRD READING",83,2,0
688834,433881,2015-04-15,"Senate: THIRD READING",46,0,0
688870,403852,2015-03-03,"Senate: Third Reading",44,0,0
688870,424281,2015-03-30,"House: Banking and Financial Services Committee Meeting: DO PASS",7,0,0
688870,430469,2015-04-13,"House: THIRD READING",94,0,0
688876,391855,2015-02-09,"House: Common Education Committee Meeting: DO PASS",11,5,0
688876,408291,2015-03-10,"House: SUSPEND HOUSE RULES",74,1,0
688876,408292,2015-03-10,"House: THIRD READING",94,0,0
688894,405794,2015-03-05,"Senate: THIRD READING",38,0,0
688894,416090,2015-03-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
688894,424247,2015-03-31,"House: THIRD READING",53,43,0
688916,391744,2015-02-09,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS",7,3,0
688916,393191,2015-02-11,"House: Appropriations and Budget Natural Resources and Regulatory Services Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",7,3,0
688916,397121,2015-02-18,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",26,0,0
688916,403122,2015-03-02,"House: THIRD READING",56,32,0
688916,403123,2015-03-02,"House: EMERGENCY",26,53,0
688923,404015,2015-03-03,"Senate: Third Reading",42,0,0
688923,427050,2015-04-06,"House: Banking and Financial Services Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
688923,430554,2015-04-13,"House: THIRD READING",93,0,0
688923,443204,2015-05-05,"Senate: FOURTH READING",42,2,0
688928,399273,2015-02-18,"Senate: Third Reading",34,10,0
688928,414784,2015-03-23,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS",7,0,0
688928,416789,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
688928,424279,2015-03-31,"House: THIRD READING",93,0,0
688945,393343,2015-02-11,"House: Rules Committee Meeting: DO PASS",4,5,0
688954,402034,2015-02-26,"Senate: Third Reading",39,0,0
688954,412824,2015-03-18,"House: State Government Operations Committee Meeting: DO PASS",4,0,0
688954,423770,2015-03-30,"House: THIRD READING",90,4,0
688962,408981,2015-03-11,"Senate: THIRD READING",26,19,0
688996,393529,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
688996,408680,2015-03-10,"House: SUSPEND HOUSE RULES",75,0,0
688996,408681,2015-03-10,"House: THIRD READING",90,0,0
688996,430863,2015-04-14,"Senate: THIRD READING",44,0,0
688996,449189,2015-04-28,"House: RECONSIDER MEASURE",64,0,0
688996,449190,2015-04-28,"House: FOURTH READING",88,1,0
688996,449831,2015-05-22,"Senate: FOURTH READING",42,0,0
689038,409907,2015-03-09,"Senate: THIRD READING",43,0,0
689038,415722,2015-03-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",8,0,0
689038,424360,2015-03-31,"House: THIRD READING",87,0,0
689047,409491,2015-03-11,"Senate: THIRD READING",33,10,0
689047,427615,2015-04-07,"House: Alcohol, Tobacco, and Controlled Substances Committee Meeting: DO PASS AS AMENDED, STRIKE THE ENACTING CLAUSE",7,1,0
689047,434437,2015-04-15,"House: THIRD READING",68,21,0
689054,410043,2015-03-09,"Senate: THIRD READING",41,2,0
689065,400427,2015-02-24,"House: Children, Youth, and Family Services Committee Meeting: DO PASS AS AMENDED BY CS",5,3,0
689076,404047,2015-03-03,"Senate: Third Reading",43,0,0
689085,404004,2015-03-03,"Senate: Third Reading",45,0,0
689085,415724,2015-03-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",9,0,0
689085,424610,2015-03-31,"House: THIRD READING",93,0,0
689106,408469,2015-03-10,"Senate: THIRD READING",13,29,0
689113,399344,2015-02-23,"Senate: Reconsider",41,0,0
689113,399345,2015-02-17,"Senate: Third Reading",10,36,0
689113,414678,2015-03-23,"House: Appropriations and Budget General Government Subcommittee Committee Meeting: DO PASS",7,0,0
689113,416589,2015-03-25,"House: Appropriations and Budget Committee Meeting: DO PASS",24,0,0
689113,432065,2015-04-15,"House: SUSPEND HOUSE RULES",71,0,0
689113,432066,2015-04-15,"House: THIRD READING",82,0,0
689113,440506,2015-04-29,"Senate: FOURTH READING",28,11,0
689152,400200,2015-02-24,"House: County and Municipal Government Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
689152,404121,2015-03-04,"House: THIRD READING",85,4,0
689152,431224,2015-04-14,"Senate: THIRD READING",45,0,0
689157,392040,2015-02-09,"House: Common Education Committee Meeting: DO PASS",17,0,0
689157,393873,2015-02-12,"House: THIRD READING",94,1,0
689157,426998,2015-04-06,"Senate: THIRD READING",44,0,0
689160,396612,2015-02-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",7,4,0
689160,406106,2015-03-05,"House: THIRD READING",59,24,0
689160,434917,2015-04-20,"Senate: THIRD READING",44,0,0
689160,449159,2015-04-29,"House: FOURTH READING",51,38,0
689171,396546,2015-02-17,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS",5,3,0
689171,403360,2015-03-02,"House: SUSPEND HOUSE RULES",27,57,0
689171,403361,2015-03-02,"House: THIRD READING",71,20,0
689171,429161,2015-04-09,"Senate: THIRD READING",40,0,0
689174,404887,2015-03-05,"Senate: THIRD READING",42,0,0
689174,418740,2015-03-26,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
689174,427423,2015-04-07,"House: THIRD READING",87,0,0
689174,439460,2015-04-27,"Senate: FOURTH READING",41,0,0
689191,392468,2015-02-10,"House: Environmental Law Committee Meeting: U     DO PASS",7,0,0
689191,393879,2015-02-12,"House: THIRD READING",91,4,0
689191,427121,2015-04-06,"Senate: THIRD READING",44,0,0
689200,392447,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",7,0,0
689200,397205,2015-02-18,"House: THIRD READING",93,1,0
689200,435366,2015-04-21,"Senate: THIRD READING",44,2,0
689211,389309,2015-02-04,"House: Public Health Committee Meeting: DO PASS",5,4,0
689211,400753,2015-02-25,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",6,3,0
689211,407400,2015-03-09,"House: SUSPEND HOUSE RULES",26,54,0
689211,407401,2015-03-09,"House: THIRD READING",80,13,0
689215,398197,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
689215,403471,2015-03-03,"House: SUSPEND HOUSE RULES",72,1,0
689215,403472,2015-03-03,"House: THIRD READING",88,7,0
689215,437056,2015-04-22,"Senate: RECONSIDER",36,1,0
689215,437057,2015-04-22,"Senate: THIRD READING",41,2,0
689223,396871,2015-02-18,"House: Economic Development, Commerce, and Real Estate Committee Meeting: DO PASS",2,7,0
689231,389179,2015-02-03,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",9,0,0
689241,401572,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",6,5,0
689241,407757,2015-03-09,"House: THIRD READING",72,19,0
689247,401397,2015-02-25,"House: State Government Operations Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
689248,408354,2015-03-10,"Senate: THIRD READING",37,5,0
689248,429090,2015-04-09,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
689248,435096,2015-04-20,"House: THIRD READING",77,14,0
689248,442897,2015-05-04,"Senate: FOURTH READING",27,18,0
689265,410076,2015-03-09,"Senate: THIRD READING",43,0,0
689265,425584,2015-04-01,"House: Rules Committee Meeting: DO PASS",9,0,0
689265,437594,2015-04-23,"House: THIRD READING",87,0,0
689292,396943,2015-02-18,"House: State Government Operations Committee Meeting: DO PASS",5,0,0
689292,403311,2015-03-02,"House: THIRD READING",84,11,0
689301,393536,2015-02-11,"House: Higher Education and Career Tech Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
689301,403895,2015-03-03,"House: THIRD READING",94,0,0
689301,431869,2015-04-14,"Senate: THIRD READING",44,0,0
689310,392957,2015-02-10,"House: Transportation Committee Meeting: DO PASS",3,5,0
689311,397460,2015-02-18,"House: State Government Operations Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
689323,393374,2015-02-11,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",14,0,0
689323,399872,2015-02-23,"House: THIRD READING",90,6,0
689323,433722,2015-04-15,"Senate: THIRD READING",43,4,0
689328,403141,2015-03-02,"Senate: Third Reading",44,0,0
689328,428002,2015-04-08,"House: Public Health Committee Meeting: DO PASS",9,0,0
689328,431994,2015-04-15,"House: THIRD READING",79,4,0
689336,392179,2015-02-09,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
689339,409333,2015-03-11,"Senate: THIRD READING",36,9,0
689339,425309,2015-03-31,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",28,0,0
689339,428284,2015-04-08,"House: THIRD READING",85,8,0
689339,431439,2015-04-14,"Senate: FOURTH READING",43,2,0
689352,398439,2015-02-19,"House: Appropriations and Budget Revenue and Taxation Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",4,1,0
689352,399524,2015-02-23,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",20,3,0
689352,402935,2015-03-02,"House: THIRD READING",54,42,0
689352,431149,2015-04-14,"Senate: THIRD READING",39,6,0
689354,397347,2015-02-18,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
689354,403351,2015-03-02,"House: THIRD READING",94,1,0
689354,427145,2015-04-06,"Senate: THIRD READING",43,1,0
689359,396714,2015-02-18,"House: State Government Operations Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
689359,409612,2015-03-11,"House: THIRD READING",93,0,0
689367,393725,2015-02-11,"House: Appropriations and Budget Committee Meeting: DO PASS",25,0,0
689367,397474,2015-02-19,"House: THIRD READING",77,15,0
689367,433455,2015-04-15,"Senate: THIRD READING",41,5,0
689379,390324,2015-02-05,"House: Insurance Committee Meeting: DO PASS",10,0,0
689379,395827,2015-02-17,"House: THIRD READING",95,2,0
689380,393340,2015-02-11,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
689380,409640,2015-03-11,"House: THIRD READING",76,14,0
689393,409084,2015-03-11,"Senate: THIRD READING",30,14,0
689393,429199,2015-04-09,"House: Rules Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
689393,434890,2015-04-20,"House: THIRD READING",52,38,0
689393,447706,2015-05-18,"Senate: FOURTH READING",28,17,0
689405,389311,2015-02-04,"House: Public Health Committee Meeting: DO PASS",6,4,0
689405,393240,2015-02-11,"House: TABLE AMENDMENT",44,16,0
689405,393241,2015-02-11,"House: THIRD READING",89,9,0
689405,435815,2015-04-21,"Senate: THIRD READING",41,4,0
689411,393106,2015-02-11,"House: Agriculture and Rural Development Committee Meeting: DO PASS",14,0,0
689411,402871,2015-03-02,"House: THIRD READING",96,0,0
689411,433756,2015-04-15,"Senate: THIRD READING",46,0,0
689411,449007,2015-05-06,"House: FOURTH READING",76,0,0
689420,396534,2015-02-17,"House: County and Municipal Government Committee Meeting: DO PASS",4,3,0
689427,400137,2015-02-24,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",8,0,0
689427,404232,2015-03-04,"House: THIRD READING",92,0,0
689441,408130,2015-03-10,"Senate: THIRD READING",47,0,0
689441,416349,2015-03-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
689441,425326,2015-04-01,"House: THIRD READING",80,13,0
689441,447762,2015-05-19,"Senate: FOURTH READING",46,0,0
689458,392118,2015-02-09,"House: Common Education Committee Meeting: DO PASS",13,4,0
689458,397864,2015-02-19,"House: THIRD READING",90,0,0
689458,427823,2015-04-07,"Senate: THIRD READING",45,0,0
689475,391908,2015-02-09,"House: Appropriations and Budget Education Subcommittee Committee Meeting: DO PASS",10,0,0
689475,396023,2015-02-17,"House: Appropriations and Budget Committee Meeting: DO PASS",23,0,0
689475,409248,2015-03-11,"House: THIRD READING",71,0,0
689475,431148,2015-04-14,"Senate: THIRD READING",44,0,0
689505,401577,2015-02-25,"House: Public Health Committee Meeting: DO PASS AS AMENDED BY CS",9,1,0
689505,407907,2015-03-10,"House: THIRD READING",89,0,0
689505,435413,2015-04-21,"Senate: THIRD READING",46,0,0
689505,449532,2015-04-29,"House: FOURTH READING",78,0,0
689528,390426,2015-02-05,"House: Public Safety Committee Meeting: DO PASS",11,0,0
689528,409624,2015-03-11,"House: THIRD READING",92,0,0
689528,435333,2015-04-21,"Senate: THIRD READING",16,28,0
689536,400969,2015-02-25,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",6,5,0
689536,408428,2015-03-10,"House: THIRD READING",54,39,0
689536,436936,2015-04-22,"Senate: THIRD READING",11,33,0
689543,408148,2015-03-10,"Senate: THIRD READING",42,3,0
689543,416070,2015-03-25,"House: Agriculture and Rural Development Committee Meeting: DO PASS",14,0,0
689543,425728,2015-04-01,"House: THIRD READING",79,7,0
689548,400688,2015-02-24,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
689563,395521,2015-02-16,"House: Appropriations and Budget Judiciary Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
689563,401115,2015-02-25,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",11,14,0
689572,399683,2015-02-18,"Senate: Third Reading",29,15,0
689572,412911,2015-03-18,"House: Agriculture and Rural Development Committee Meeting: DO PASS AS AMENDED BY CS",12,1,0
689572,425568,2015-04-01,"House: THIRD READING",59,32,0
689572,441247,2015-04-30,"Senate: FOURTH READING",25,12,0
689580,408654,2015-03-10,"Senate: THIRD READING",47,0,0
689580,425143,2015-03-31,"House: Appropriations and Budget Health Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
689580,428390,2015-04-08,"House: Appropriations and Budget Committee Meeting: DO PASS AS AMENDED BY CS",25,0,0
689580,431800,2015-04-15,"House: THIRD READING",89,0,0
689595,400709,2015-02-25,"House: Environmental Law Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
689595,409311,2015-03-11,"House: THIRD READING",79,3,0
689595,431199,2015-04-14,"Senate: THIRD READING",43,1,0
689604,409017,2015-03-11,"Senate: THIRD READING",42,0,0
689604,416375,2015-03-25,"House: Agriculture and Rural Development Committee Meeting: DO PASS",11,3,0
689604,437532,2015-04-23,"House: THIRD READING",76,7,0
689610,392789,2015-02-10,"House: Judiciary and Civil Procedure Committee Meeting: DO PASS",9,0,0
689610,409678,2015-03-11,"House: THIRD READING",74,2,0
689610,439238,2015-04-20,"Senate: THIRD READING",45,0,0
689610,450387,2015-04-28,"House: FOURTH READING",84,0,0
689624,396631,2015-02-18,"House: Rules Committee Meeting: DO PASS",9,1,0
689626,400447,2015-02-24,"House: Common Education Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
689626,403403,2015-03-03,"House: THIRD READING",95,1,0
689671,403932,2015-03-03,"Senate: Third Reading",43,1,0
689677,393199,2015-02-11,"House: Agriculture and Rural Development Committee Meeting: DO PASS",10,4,0
689677,408691,2015-03-10,"House: SUSPEND HOUSE RULES",70,0,0
689677,408692,2015-03-10,"House: THIRD READING",90,0,0
689682,403899,2015-03-03,"Senate: Third Reading",39,3,0
689687,408711,2015-03-10,"Senate: THIRD READING",43,2,0
689687,425597,2015-04-01,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
689687,431634,2015-04-14,"House: THIRD READING",84,4,0
689687,444214,2015-05-07,"Senate: FOURTH READING",36,2,0
689702,394046,2015-02-12,"House: Public Safety Committee Meeting: DO PASS",10,0,0
689709,396628,2015-02-17,"House: Business, Labor, and Retirement Laws Committee Meeting: DO PASS AS AMENDED BY CS",7,3,0
689709,403543,2015-03-03,"House: THIRD READING",91,7,0
689709,439169,2015-04-20,"Senate: THIRD READING",45,1,0
689709,449939,2015-05-05,"House: FOURTH READING",70,0,0
689726,396893,2015-02-18,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED BY CS",11,0,0
689726,403565,2015-03-03,"House: THIRD READING",88,0,0
689726,437153,2015-04-22,"Senate: THIRD READING",39,0,0
689734,408876,2015-03-11,"Senate: THIRD READING",40,3,0
689734,426508,2015-04-02,"House: Insurance Committee Meeting: DO PASS AS AMENDED BY CS",9,0,0
689734,436694,2015-04-22,"House: THIRD READING",79,0,0
689734,450051,2015-05-22,"Senate: FOURTH READING",30,11,0
689736,392985,2015-02-10,"House: Veterans and Military Affairs Committee Meeting: DO PASS",7,0,0
689736,409608,2015-03-11,"House: THIRD READING",81,10,0
689736,434966,2015-04-20,"Senate: THIRD READING",39,6,0
689751,403887,2015-03-03,"Senate: Third Reading",38,3,0
689751,426347,2015-04-02,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,0,0
689751,430190,2015-04-13,"House: THIRD READING",94,0,0
689751,433053,2015-04-15,"Senate: FOURTH READING",33,11,0
689785,407037,2015-03-09,"Senate: THIRD READING",41,0,0
689785,425291,2015-04-01,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
689785,431359,2015-04-14,"House: THIRD READING",87,0,0
689785,439277,2015-04-27,"Senate: FOURTH READING",41,0,0
689790,401565,2015-02-25,"House: State Government Operations Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
689790,408978,2015-03-11,"House: THIRD READING",92,0,0
689801,393558,2015-02-11,"House: Government Oversight and Accountability Committee Meeting: DO PASS",6,0,0
689801,409418,2015-03-11,"House: THIRD READING",85,1,0
689818,403967,2015-03-03,"Senate: Third Reading",44,1,0
689818,425840,2015-04-01,"House: Rules Committee Meeting: DO PASS",9,0,0
689818,437743,2015-04-23,"House: THIRD READING",85,1,0
689827,398398,2015-02-19,"House: Public Safety Committee Meeting: DO PASS AS AMENDED BY CS",10,1,0
689850,403651,2015-03-03,"Senate: Third Reading",40,0,0
689850,428074,2015-04-08,"House: Criminal Justice and Corrections Committee Meeting: DO PASS AS AMENDED, STRIKE THE TITLE",10,0,0
689850,435518,2015-04-21,"House: ADVANCE FROM GENERAL ORDER",54,22,0
689850,435519,2015-04-21,"House: THIRD READING",89,2,0
689850,448704,2015-05-20,"Senate: FOURTH READING",40,6,0
689850,449494,2015-05-21,"House: FOURTH READING",85,0,0
689861,392980,2015-02-10,"House: Appropriations and Budget Human Services Subcommittee Committee Meeting: DO PASS AS AMENDED BY CS",6,0,0
689861,436004,2015-04-21,"Senate: THIRD READING",46,0,0
689868,400652,2015-02-24,"House: Transportation Committee Meeting: DO PASS AS AMENDED BY CS",7,0,0
689868,403663,2015-03-03,"House: THIRD READING",94,1,0
689868,435625,2015-04-21,"Senate: THIRD READING",45,0,0
689868,450365,2015-04-28,"House: FOURTH READING",87,1,0
689869,393255,2015-02-11,"House: Elections and Ethics Committee Meeting: DO PASS AS AMENDED BY CS",4,3,0
