bill_number,bill_id,title
HB2033,695019,"Schools; clarifying statutory language relating to payment or acceptance of bribes by school officers or employees; effective date."
HB2034,694794,"Revenue and taxation; Oklahoma Revenue and Taxation Policy Act of 2015; effective date."
HB2035,694853,"Revenue and taxation; Oklahoma Revenue and Taxation Policy Act of 2015; effective date."
HB2036,695125,"Revenue and taxation; Oklahoma Revenue and Taxation Policy Act of 2015; effective date."
HB2037,695155,"Appropriation; Oklahoma Department of Mental Health and Substance Abuse Services; stating purpose; effective date."
HB2038,694882,"Schools; creating the Community Learning Schools Act; effective date; emergency"
HB2039,694873,"Schools; creating the Community Wraparound Schools Act; effective date; emergency."
HB2040,695167,"Entrepreneurial development; Oklahoma State Regents for Higher Education; small business development; minority enterprises; effective date; emergency."
HB2041,695135,"Seniors; creating the Improving Oklahoma Seniors Task Force; emergency."
HB2042,694736,"Motor vehicles; relating to the Drug Court Act; providing time limitation for certain orders entered by the court; effective date."
HB2043,694698,"Schools; creating the Minority Teacher Recruitment Advisory Committee; expanding duties of the Minority Teacher Recruitment Center; effective date; emergency."
HB2044,694664,"Prisons and reformatories; directing the Department of Corrections to develop and maintain certain information on its website; effective date."
HB2045,695109,"Mental health; creating the Advisory Board for Alcohol and Substance Abuse Treatment; effective date."
HB2046,695009,"Public health and safety; requiring State Department of Health to publish certain information on its website; effective date."
HB2047,694682,"Schools; directing the Council on Law Enforcement Education and Training to provide certain education and training; effective date."
HB2048,694719,"Mental health; creating the Certified Forensic Counselors Act; effective date."
HB2049,694755,"Schools; Student Data Accessibility, Transparency and Accountability Act of 2013; clarifying statutory language; effective date."
HB2050,694793,"Cities and towns; creating the Cities and Towns Act of 2015; effective date."
HB2051,695012,"Crimes and punishments; repealer; effective date."
HB2052,694691,"Criminal law; creating the Criminal Law Act of 2015; effective date."
HB2053,694717,"Marriage; repealing time limitation on remarriage following a divorce decree; effective date."
HB2054,695191,"Cities and towns; creating the Cities and Towns Repealer Act; effective date."
HB2055,695004,"Counties and county officers; creating the Counties and County Officers Repealer Act of 2015; effective date."
HB2056,694740,"Cities and towns; taxation; annexed territory; effective date."
HB2057,695234,"Counties and county officers; creating the Counties and County Officers Repealer Act of 2015; effective date."
HB2058,694998,"Public health and safety; creating the Better Medical Outcomes Act of 2015; effective date."
HB2059,695075,"Public health and safety; authorizing certain individuals to use epinephrine auto-injectors; effective date."
HB2060,695277,"Public health and safety; repealer; effective date."
HB2061,694762,"Public health and safety; repealer; effective date."
HB2062,694966,"Public health and safety; abolishing the Oklahoma Health Information Security and Privacy Council; effective date."
HB2063,695043,"Public health and safety; repealer; effective date."
HB2064,694653,"Public health and safety; creating the Public Health and Safety Act of 2015; effective date."
HB2065,694668,"Public health and safety; creating the Public Health and Safety Act of 2015; effective date."
HB2066,694659,"Insurance; creating the Unclaimed Life Insurance Benefits Act; effective date."
HB2067,694991,"Children; decreasing length of power of attorney delegating care and custody to forty days; effective date."
HB2068,695195,"Civil procedure; costs; excepting actions by the Department of Human Services to enforce a debt; effective date."
HB2069,694922,"Schools; providing for changing the residency of children in foster care upon request of the foster parent; effective date; emergency."
HB2070,694864,"Oil and gas; location of habitable structures; clarifying statutory language; effective date."
HB2071,694957,"State government; prohibiting acceptance of certain contributions from certain entities; effective date."
HB2072,694852,"Courts; creating the Oklahoma Courts Act; effective date."
HB2073,694673,"Immigration; creating the Immigration Act of 2015; effective date."
HB2074,694787,"State government; modifying duties of the Attorney General; effective date."
HB2075,694636,"Elections; creating the Election Reform Act of 2015; effective date."
HB2076,695143,"Elections; creating the Election Reform Act of 2015; effective date."
HB2077,695123,"Revenue and taxation; Oklahoma Property Tax Reform Act of 2015; effective date."
HB2078,694729,"Revenue and taxation; Oklahoma Tax Reform Act of 2015; effective date."
HB2079,695232,"State government; corrections officers; sidearm; retention after retirement; effective date."
HB2080,694975,"Revenue and taxation; Oklahoma Revenue and Taxation Technical Amendments Act of 2015; effective date; emergency."
HB2081,694913,"Higher education; providing for establishment of a comprehensive transition and postsecondary program for students with intellectual disabilities; effective date."
HB2082,694651,"Children; investigations of abuse or neglect; deleting language; effective date."
HB2083,694666,"Equine dentistry; removing certain qualifying programs for certification and adding certain qualifying organizations for certification; effective date."
HB2084,694792,"Charitable bingo and lottery; creating the Charitable Bingo and Lottery Act of 2015; effective date."
HB2085,695270,"State government; creating the State Charitable Campaign Act of 2015; effective date."
HB2086,695050,"Revenue and taxation; enacting the Income Tax Check-off Act of 2015; effective date."
HB2087,695199,"Motor Vehicles; enacting the Oklahoma Motor Vehicles Act of 2015; effective date."
HB2088,695159,"Schools; directing the State Board of Education to take steps to implement certain adopted standards by a certain school year; effective date."
HB2089,694948,"Guardian and ward; creating the Guardian and Ward Act of 2015; effective date."
HB2090,694921,"Marriage; creating the State Marriage Act of 2015; effective date."
HB2091,694945,"Crimes and punishments; creating the Crimes and Punishments Act of 2015; effective date."
HB2092,695015,"Criminal procedure; creating the Criminal Procedure Act of 2015; effective date."
HB2093,694759,"Prisons and reformatories; creating the Prisons Act of 2015; effective date."
HB2094,695048,"Motor vehicles; creating the Motor Vehicles Act of 2015; effective date."
HB2095,695197,"Labor; creating the Labor Reform Act of 2015; effective date."
HB2096,695160,"Professions and occupations; clarifying language; effective date."
HB2097,695321,"Insurance; exempting insurers from offering certain benefits; effective date."
HB2098,694897,"Public finance; creating the Budget Accuracy and Transparency Act of 2015; effective date."
HB2099,700381,"Public finance; creating the True Cost of Government Act of 2015; effective date."
HB2100,695204,"Public finance; creating the Federal Receipts Reporting Act of 2015; effective date."
HB2101,695108,"Public finance; Whistleblower Liberty Fund Act; immunity; award of funds; effective date."
HB2102,695059,"Property; creating the Oklahoma Community Protection Act; effective date."
HB2103,694849,"Property; creating the Private Property Rights Act; effective date."
HB2104,695130,"Memorial highway designation; designating the Veterans Memorial Drive; codification; effective date."
HB2105,694875,"Mental health; clarifying language; effective date."
HB2106,694769,"Children; creating the Oklahoma Children's Act; effective date."
HB2107,695114,"Children; creating the Children's Act of 2015; effective date."
HB2108,694710,"Liens; creating the Lien Act of 2015; effective date."
HB2109,694884,"Revenue and taxation; referendum; sales tax increase; creating Healthcare Oklahoma Plan Revolving Fund; codification; effective date; ballot title; filing."
HB2110,695316,"Revenue and taxation; enacting the Retailer-Wholesaler Beer Tax Collection Reform Act of 2015; effective date."
HB2111,695244,"Schools; clarifying statutory language relating to the school district definition; effective date."
HB2112,694808,"Schools; clarifying statutory language relating to conflicting provisions of the school code; effective date."
HB2113,695036,"Higher education; clarifying language relating to the Oklahoma Higher Education Code; effective date."
HB2114,695291,"Utilities; clarifying statutory language relating to the records of public utility business; effective date."
HB2115,694829,"Waters and water rights; creating the Oklahoma Water Reclamation Study Act; creating the Oklahoma Water Reclamation Study Task Force; effective date."
HB2116,695111,"County and municipal government; creating the County and Municipal Government Repealer Act of 2015; effective date."
HB2117,694814,"CompSource Mutual Insurance Company Act; requiring payment of certain commissions; effective date."
HB2118,694886,"State government; creating the Ethics Act of 2015; effective date."
HB2119,695175,"Public buildings and public works; bidding contracts; extend contract award period; effective date."
HB2120,695000,"Revenue and taxation; enacting the Wind Taxation Policy Act of 2015; effective date."
HB2121,695318,"Oil and gas; modifying statutory language relating to the waste of natural gas; effective date."
HB2122,694974,"Professions and occupations; creating the Professions and Occupations Registration Act of 2015; effective date."
HB2123,695240,"Professions and occupations; creating the Building Codes Act of 2015; effective date."
HB2124,695268,"Oil and gas; changing the powers of cities and towns to regulate oil and gas drilling or production; emergency."
HB2125,695256,"Torts; clarifying language related to certain volunteer services; effective date."
HB2126,694737,"Waters and water rights; directing the Oklahoma Water Resources Board to not take action which would affect certain permits; prohibiting certain evaluations and considerations; emergency."
HB2127,695220,"Waters and water rights; clarifying language relating to the diversion of water; effective date."
HB2128,695217,"Professions and occupation; relating to roofing contractor registration; requirements; modifying refusal of registration."
HB2129,694856,"Public finance; fee revenues; General Revenue Fund; effective date; emergency."
HB2130,694817,"Schools; repealer; calculation of instruction costs and total compensation to certified personnel for certain school year; effective date."
HB2131,694803,"Revenue and taxation; repealer; effective date."
HB2132,694694,"Schools; creating the Parent Empowerment Act; effective date."
HB2133,695222,"Schools; clarifying language; effective date."
HB2134,695182,"Schools; Oklahoma School Testing Program annual report; clarifying language; effective date; emergency."
HB2135,694929,"Children; creating the Oklahoma Emancipation Act; effective date."
HB2136,695179,"Juvenile justice; creating the 2015 Juvenile Justice Act; effective date."
HB2137,694790,"Juveniles; creating the Juvenile Offender Competency Act; effective date."
HB2138,695302,"Schools; clarifying statutory language relating to the apportionment of funds appropriated for school districts; effective date."
HB2139,694818,"Schools; clarifying statutory language relating to the Oklahoma Teacher and Leader Effectiveness Evaluation System; emergency."
HB2140,695295,"Schools; clarifying statutory language relating to payment or acceptance of bribes by school officers or employees; effective date."
HB2141,694872,"Revenue and taxation; enacting the Tax Credit Education Scholarship Act of 2015; effective date."
HB2142,695216,"Department of Human Services; creating the Citizens Advisory Panels Act; effective date."
HB2143,695002,"Child welfare; creating the Child Welfare Act; effective date."
HB2144,694683,"Foster care; creating the Foster Care Education Act; effective date."
HB2145,694753,"Foster care; creating the Foster Care Caseworker Act; effective date."
HB2146,694648,"Crimes and punishments; creating the Crimes and Punishments Act of 2015; effective date."
HB2147,695242,"Criminal procedure; creating the Criminal Procedure Act of 2015; effective date."
HB2148,694660,"Occupations; creating the Occupations and Employers Act of 2015; effective date."
HB2149,694742,"Elections; creating the Election Reform Act of 2015; effective date."
HB2150,695077,"Marriage; requiring completion of educational program prior to final divorce decree; effective date."
HB2151,694771,"Revenue and taxation; sales tax exemptions; organizations providing computer technology education for older adults; effective date."
HB2152,695117,"Property; clarifying power of alienation of trust property; effective date."
HB2153,694894,"Driver licenses; directing the Department of Public Safety to include certain exemption provision on driver license and identification card applications; repealer; effective date."
HB2154,694816,"Public health and safety; creating Katie and Cayman's Law; providing for the establishment of statewide investigational new drug applications for certain clinical trials; emergency."
HB2155,694857,"State government; enacting Transparency in Private Attorney Contingency-Fee Contracts Act; effective date."
HB2156,695276,"Workers' Compensation; Oklahoma Employee Injury Benefit Act; clarifying language; effective date."
HB2157,694647,"Children; enacting the Family Support Accountability Act; effective date."
HB2158,694984,"Public health and safety; permitting advanced practice nurse to prescribe Schedule II controlled dangerous substances; effective date."
HB2159,695322,"Courts; modifying various sections related to certification standards for courtroom interpreters; effective date."
HB2160,695105,"Product liability; creating the Rational Use of a Product Act; effective date."
HB2161,694697,"Workers' compensation; Workers' Compensation Commission; Court of Existing Claims; revolving fund."
HB2162,694776,"Oklahoma Court Information System; requiring audit of Oklahoma Court Information System Revolving Fund; providing end date for assessment; emergency."
HB2163,695303,"Public retirement systems; Teachers’ Retirement System of Oklahoma; death benefit; effective date; emergency."
HB2164,695071,"Civil procedure; admitting statement of amount paid instead of amount billed in certain cases; effective date."
HB2165,695042,"Condemnation; mandating award of costs and attorney fees; adding the right to demand a jury trial in certain proceedings; effective date."
HB2166,694656,"Oklahoma Commission on Children and Youth; permitting Commission to maintain certain information as confidential; effective date."
HB2167,694959,"State employee benefits; requiring the Oklahoma Employees Insurance and Benefits Board to exclusively offer health savings accounts with a high-deductible health plan for purposes of health care insurance; emergency."
HB2168,694846,"Professions and occupations; modifying various license and certificate qualifications; effective date."
HB2169,695183,"Labor; enacting the Civil Liability for Employers Hiring Ex-Offenders Act; effective date."
HB2170,694870,"Schools; requiring risk assessment be available to certain students; effective date."
HB2171,694854,"Oklahoma Open Meeting Act; authorizing certain executive sessions; emergency."
HB2172,695296,"Lotteries; requiring Oklahoma Lottery Commission to notify Oklahoma Health Care Authority of certain individuals; effective date."
HB2173,695309,"Receivership; creating the Oklahoma Receivership Act; effective date."
HB2174,695163,"Conveyances; creating the Oklahoma Conveyances Act; effective date."
HB2175,694734,"Game and fish; creating the Gold Star Recipient Hunting and Fishing License Discount Act; effective date."
HB2176,694956,"Motor vehicles; creating the Oklahoma Motor Vehicles Act; effective date."
HB2177,695094,"Oil and gas; 2011 Shale Reservoir Development Act; changing name of act; modifying certain development requirements; emergency."
HB2178,694936,"Oil and gas; modifying powers of cities and towns to regulate oil and gas drilling or production; repealer; emergency."
HB2179,694819,"Motor vehicles; modifying certain provisional driver license requirements; effective date."
HB2180,694926,"Higher education; modifying eligibility requirements for the Oklahoma Higher Learning Access Program."
HB2181,695215,"Elections; modifying requirements for formation of a recognized political party; effective date."
HB2182,695250,"Public finance; Incentive Evaluation Act; Incentive Evaluation Commission: tax preferences; procedures; reports; effective date."
HB2183,695063,"Public finance; incentives; measurements; effective date."
HB2184,694640,"Public health and safety; permitted Chief Medical Examiner to equip certain vehicles with flashing lights and sirens and to permit certain vehicles to exceed maximum speed limits; effective date."
HB2185,695323,"Tobacco Settlement Endowment Trust Fund; requiring unsolicited proposals to be subject to certain acts; effective date."
HB2186,695269,"Revenue and taxation; Tax Credit Evaluation and Review Act of 2015; effective date."
HB2187,695264,"Corrections; electronic monitoring of inmates; authorizing Pardon and Parole Board to use for parolees; effective date."
HB2188,695162,"Schools; creating the Public School Reform Act of 2015; effective date."
HB2189,695266,"Oil and gas; modifying statutory language relating to the waste of natural gas; effective date."
HB2190,694786,"State-tribal relations; creating the Native American Cultural Center Act; effective date."
HB2191,694721,"Corporation Commission; clarifying statutory language relating to proceeding when no quorum is present; effective date."
HB2192,694898,"State employees; creating the State Employee Remuneration Reform Act; effective date."
HB2193,694712,"Statutes and reports; creating the Administrative Rules Reform Act of 2015; effective date."
HB2194,694811,"Roads and bridges; enacting the State Transportation Act of 2015; effective date."
HB2195,694946,"Motor Vehicles; enacting the Oklahoma License Plate Act of 2015; effective date."
HB2196,694722,"Roads and bridges; Highway and Bridge Naming Act of 2015; effective date."
HB2197,695116,"Public health and safety; creating the Rural Healthcare Improvement Act of 2015; effective date."
HB2198,694725,"Fees, fines and court costs; creating the Fees, Fines and Court Costs Reform Act; effective date."
HB2199,695258,"Attorneys; making Oklahoma Bar Association dues optional; effective date."
HB2200,695173,"Public finance; Oklahoma Pension Benefits Analysis Act of 2015; effective date."
HB2201,695219,"Initiative and referendum; creating the Initiative Petition Reform Act of 2015; effective date."
HB2202,695202,"Revolving funds; Revolving Fund Technical Amendments Act of 2015; effective date; emergency."
HB2203,694823,"State government buildings; State Government Buildings Act of 2015; effective date; emergency."
HB2204,694830,"Public health and safety; creating the Public Health and Safety Act of 2015; effective date."
HB2205,694726,"Workers' Compensation; fees; expanding scope of certain fund; Employee Injury Benefit Act; procedures; effective date."
HB2206,695133,"Criminal procedure; granting exclusive jurisdiction to Attorney General for certain prosecutions; effective date."
HB2207,694825,"Public health and safety; prohibiting the practice of surgical technology in a health care facility unless certain requirements are met; effective date."
HB2208,694960,"Poultry; updating references; repealer; effective date; emergency."
HB2209,694997,"Schools; independent districts; dependent districts; elections; millage; voting procedures; effective date."
HB2210,694789,"Motor vehicles; modifying certain penalty; effective date."
HB2211,694907,"Motor vehicles; lowering certain age limitation; effective date."
HB2212,695312,"Public health and safety; prohibiting harassment of mother who is breast-feeding; effective date."
HB2213,695034,"Schools; clarifying statutory language relating to the Oklahoma Teacher and Leader Effectiveness Evaluation System; emergency."
HB2214,695229,"Judicial Nominating Commission; modifying composition; effective date."
HB2215,694937,"Marriage; requiring marriage applicant to report if they have undergone sex reassignment surgery; effective date."
HB2216,695074,"Students; creating the Chase Morris Sudden Cardiac Arrest Prevention Act; effective date; emergency."
HB2217,694671,"Insurance; requiring a health benefit plan to consider the provider in-network for purposes of reimbursement within certain time period; effective date."
HB2218,694751,"Professions and occupations; Precious Metal and Gem Dealer Licensing Act; authorizing law enforcement to place hold order on certain property; effective date."
HB2219,695207,"Schools; creating the School Administrative Restructuring Act; effective date; emergency."
HB2220,695046,"Surrogacy and adoption; creating the Surrogacy and Adoption Act of 2015; effective date."
HB2221,694988,"Motor vehicles; temporary license plates; display certain date; effective date."
HB2222,694689,"Abortion; creating the Oklahoma Antiabortion Act of 2015; effective date."
HB2223,694923,"Children; stating that child support obligation terminates upon decree; effective date."
HB2224,694983,"Civil procedure; costs; excepting actions by the Department of Human Services to enforce a debt; effective date."
HB2225,694731,"Poor persons; child support liens on insurance proceeds; extending applicability to life insurance; effective date."
HB2226,694807,"Motor vehicles; transfer of ownership; exempting from notary public acknowledgment; effective date."
HB2227,695104,"Counties and county officers; creating the County Burial Act of 2015; effective date."
HB2228,694663,"Counties and county officers; creating the County Assessor Act of 2015; effective date."
HB2229,695069,"Revenue and taxation; ad valorem taxation; personal property tax liens; priority; effective date."
HB2230,694701,"Energy; Energy Cost Analysis Act of 2015; effective date."
HB2231,696132,"Liens; creating the Oklahoma Construction Registry Act; effective date."
HB2232,703647,"Supreme Court; authorization; modification; emergency."
HB2233,703464,"Supreme Court; revolving funds; authorization; transfer of monies; emergency."
HB2234,764463,"Oil and gas; modifying definition of seeping natural gas; changing funds and expenditure authorizations; effective date; emergency."
HB2235,764512,"Revenue and taxation; contracts and information; expenditures; release of information; confidentiality; violations."
HB2236,777042,"Revenue and taxation; Voluntary Compliance Initiative; reinstituting for certain period; emergency."
HB2237,778183,"Native American Cultural and Educational Authority; property transfers; agreements; Oklahoma Capitol Improvement Authority; obligations; revolving funds; codification; effective date."
HB2238,778801,"Workers' Compensation; Workers' Compensation funds; effective date; emergency."
HB2239,778805,"Office of Juvenile Affairs; requiring budgeting in certain categories and amounts; budgetary limitations."
HB2240,778830,"Department of Mental Health and Substance Abuse Services; authorizing transfers, exempting certain funds from expenditure and budgetary limitations."
HB2241,779660,"Revenue and taxation; aircraft excise tax; modifying distribution of revenue; effective date."
HB2242,779616,"Appropriations; general appropriations; purposes; effective dates."
HB2243,779846,"Revenue and taxation; sales and use tax; apportionment; effective date; emergency."
HB2244,779897,"Motor vehicles; apportionment; effective date; emergency."
HB2245,779922,"Oklahoma Arts Council; modifying authorized uses of incentive grant funding; effective date; emergency."
HB2246,779974,"State government; authorizing the Office of Educational Quality and Accountability to pay for certain expenses."
HB9998,732463,"This is a test bill."
HR1001,687226,"Early warning system; Inmate Alert; directing distribution."
HR1002,701517,"Rose Day; recognizing February 4, 2015, as Rose Day."
HR1003,701997,"Proclamation; Wear Red Day; distribution."
HR1004,707195,"House Rules"
HR1005,709677,"Expressing appreciation to Mark Vaughan; distribution."
HR1006,712183,"Expressing appreciation to Mark Vaughan; distribution."
HR1007,727072,"A Resolution congratulating the Class 5A State Football Champions, the Lawton MacArthur Highlanders; distribution."
HR1008,729388,"Proclaiming February 22-28, 2015 as ""Emergency Management Week"" in the State of Oklahoma."
HR1009,742169,"Disabilities; directing Disabilities Issues Citizens Advisory Panel develop recommendations; distribution."
HR1010,743104,"Recognizing the third week in March as TBI Raiders Week."
HR1011,743580,"Congratulating and honoring Alexandria (Lexie) Lerblance as a recipient of a Prudential Spirit of Community Award; distribution."
HR1012,761056,"Proclaiming April 2015 as National Poetry Month; distribution."
HR1013,764409,"Commending Boys & Girls Clubs across Oklahoma for their outstanding service; distribution."
HR1014,764812,"Sending heartfelt remembrances to families of those killed in terrorist bombing of the Alfred P. Murrah Federal Building; distribution."
HR1015,764911,"Proclaiming April 2, 2015, as FCA Day in Oklahoma; commending certain individuals; distribution."
HR1016,765745,"Proclamation; Type 1 Diabetes Awareness Day."
HR1017,767104,"Declaring County Government Week in Oklahoma."
HR1018,767105,"Proclaiming April 7, 2015, as the 19th Annual 4-H Day at the State Capitol."
HR1019,773280,"Designation; Chief Standing Bear Trail."
HR1020,774016,"A Resolution commemorating the signing of House Bill No. 1017 of the 1st Extraordinary Session of the 42nd Oklahoma Legislature; distribution."
HR1021,774035,"Observing May 7, 2015, as the National Day of Prayer."
HR1022,774663,"Memorializing President Obama and Congress to reaffirm our nation's commitments to promoting and protecting religious freedom and to condemn increasing number of Christians who are killed; directing distribution."
HR1023,774754,"Declaring May 2015 as Ehlers-Danlos Syndrome Awareness Month; distribution."
HR1024,775807,"Urging the Oklahoma Congressional Delegation to resist passage and implementation of the Trans-Pacific Partnership; directing distribution."
HR1025,776503,"Resolution; proclaiming May 10-16, 2015, as Police Week in Oklahoma."
HR1026,777908,"Resolution directing the University of Oklahoma and the Fred Jones Jr. Museum of Art to conduct provenance research on certain objects; distribution."
HR1027,777899,"Declaring May 13, 2015, as Lupus Advocacy Day; distribution."
HR1028,777945,"Celebrating thirty-fifth anniversary of the Sister-State relationship between the State of Oklahoma and Taiwan; distribution."
HR1029,778060,"Urging public schools, universities and state agencies to cease displaying certain flag and fly certain flag instead; distribution."
HR1030,779339,"Celebrating thirty-fifth anniversary of the Sister-State relationship between the State of Oklahoma and Taiwan; distribution."
HR1031,779427,"Urging the Oklahoma Congressional Delegation to resist passage and implementation of the Trans-Pacific Partnership; directing distribution."
HCR1001,695169,"Insurance; creating the Catastrophic Health Insurance Task Force."
HCR1002,707660,"A Concurrent Resolution urging the College Board to change the Advanced Placement United States History course framework and examination; directing certain actions by the State Board of Education; distribution."
HCR1003,709143,"A Concurrent Resolution proclaiming February 8 to February 14 as Oklahoma Homeschool Week; recognizing event; distribution."
HCR1004,744363,"Recognizing March 2015 as American Red Cross month."
HCR1005,762549,"Magna Carta; commemorating the 800th anniversary of the signing of Magna Carta."
HCR1006,768535,"Commending Susan Tallchief Vrana; offering congratulations and best wishes; distribution."
HCR1007,773021,"Concurrent Resolution; recall of Enrolled House Bill No. 1405."
HCR1008,774053,"Designation; Chief Standing Bear Trail."
HCR1009,774470,"Concurrent Resolution; recall of Enrolled House Bill No. 1047."
HCR1010,775749,"Concurrent Resolution; economic development incentives; performance audits; distribution."
HCR1011,775779,"Celebrating thirty-fifth anniversary of the Sister-State relationship between the State of Oklahoma and Taiwan; distribution."
HCR1012,778741,"Concurrent Resolution; Trans-Pacific Partnership; Congress; distribution."
HCR1013,779948,"Concurrent resolution; Developmental Disabilities Services Division; waiver services waiting list; distribution."
HJR1001,680808,"Oklahoma Constitution; legislative sessions; appropriations; ballot title; filing."
HJR1002,685463,"Oklahoma Constitution; allowing direct shipment of wine to certain individuals; ballot title; filing."
HJR1003,687833,"Constitutional amendment; providing definition; ballot title; filing."
HJR1004,688424,"Constitutional amendment; State Board of Equalization; membership; ballot title"
HJR1005,700509,"Oklahoma Constitution; allowing direct shipment of wine to certain individuals; ballot title; filing."
HJR1006,688447,"Constitutional amendment; modifying selection process for Supreme Court Justices; ballot title; filing."
HJR1007,688945,"Constitutional amendment; modifying legislative term limits for future Legislatures; ballot title; filing."
HJR1008,688516,"Constitutional amendment; changing method for apportionment of the Legislature; ballot title; filing"
HJR1009,689624,"Constitutional amendment; clarifying manner in which citizens may keep and bear arms; ballot title; filing."
HJR1010,690115,"Constitutional amendment; Board on Legislative Compensation; abolishing Board; ballot title; filing."
HJR1011,691454,"Constitutional convention; Article V of the United States Constitution; Citizens United decision; dispatch."
HJR1012,691094,"Constitutional amendment; guaranteeing the right to engage in certain farming and ranching practices; ballot title; filing."
HJR1013,693045,"Joint Resolution opposing the proposed Environmental Protection Agency and Army Corps of Engineers rule defining waters of the United States; distribution."
HJR1014,692744,"Oklahoma Constitution; ad valorem taxation; qualifying manufacturing concerns; ballot title; filing."
HJR1015,692470,"Oklahoma Constitution; homesteads; fair cash value; gross household income; ballot title; filing."
HJR1016,693287,"Oklahoma Constitution; lease revenue obligations; revenues; ballot title; filing."
HJR1017,693298,"A resolution creating the Water Reclamation Study Task Force; effective date."
HJR1018,693083,"Article V Convention for proposing a balanced budget amendment; distribution."
HJR1019,693313,"Constitutional amendment; providing for Governor and Lt. Governor to be elected jointly; ballot title; filing."
HJR1020,693159,"State Constitution; calling for a state constitutional convention; ballot title; filing."
HJR1021,693105,"Oklahoma Constitution; homestead; ad valorem exemption; ballot title; filing."
HJR1022,693665,"Constitutional amendment; giving newly created Court of Capital Appeals jurisdiction over capital murder appeals; ballot title; filing."
HJR1023,693593,"Oklahoma Constitution; income tax rates; individuals; corporations; exemptions, deductions and credits; legislative measures; supermajority approval; ballot title; filing."
HJR1024,693652,"Oklahoma Constitution; modifying provisions for exempt treatment of manufacturing facilities; ballot title; filing."
HJR1025,693784,"Oklahoma Constitution; modifying provisions related to certain activity of legislators; providing exception; ballot title; filing."
HJR1026,694914,"Constitutional amendment; modifying date for organizational day of the Legislature; ballot title; filing."
HJR1027,774707,"Disapproving proposed permanent rule of the Alcoholic Beverage Laws Enforcement Commission; stating legislative intent; distribution."
HJR1028,775379,"Disapproving proposed permanent rule of the Oklahoma State Board of Education; stating legislative intent; distribution."
HJR1029,775422,"Approving and disapproving certain proposed permanent rules of Oklahoma state agencies; distribution."
HJR1030,777915,"Approving and disapproving certain proposed permanent rules of state agencies; distribution."
HJR1031,778418,"Disapproving proposed permanent rule of the Statewide Virtual Charter School Board; distribution."
HJR1032,778707,"Disapproving in part proposed permanent rules of the Virtual Charter School Board; directing distribution."
HJR1033,778773,"Disapproving proposed permanent rules of the Department of Environmental Quality; stating legislative intent; directing distribution."
HJR1034,778844,"Disapproving proposed permanent rules of the Oklahoma Department of Agriculture, Food, and Forestry; stating legislative intent; directing distribution."
HJR1035,780000,"Expressing the legislative intent of House Joint Resolution No. 1012; emergency."
HJR1036,789749,"Oklahoma Constitution; public monies or property; sectarian purposes; repeal; ballot title; filing."
SB1,660610,"State government; creating Elimination of Non-Essential Governmental Spending Act; abolishing agencies; repealer. Effective date. Emergency."
SB2,660612,"Alzheimer's disease; creating Advisory Council on the Effect of Alzheimer's Disease in Oklahoma."
SB3,660621,"Native American Cultural Center and Museum; modifying fund to which certain revenues deposited."
SB4,660615,"Education; creating Teaching Professional Compensation Act. Effective date. Emergency."
SB5,660625,"Schools; providing immunity from liability for education employees for use of reasonable force."
SB6,660794,"Public safety; authorizing OSBI clothing allowance. Effective date."
SB7,661646,"Social work; narrowing scope of certain exemption. Effective date."
SB8,661640,"OLERS Board; amending membership; making language gender neutral. Effective date."
SB9,661635,"Genetic counseling; permitting certain entities to provide certain information to parents; providing standards for information. Effective date."
SB10,661629,"Firearms; exempting certain items from federal regulation; allowing for possession and purchase of specific firearms. Effective date."
SB11,661649,"OSBI; allowing appointment of affiliate task force agents. Effective date."
SB12,661651,"Public health; prohibiting purchases of certain materials by certain persons. Effective date."
SB13,661883,"Crime and punishments; masks, hoods, coverings; unlawful to intentionally conceal identity. Emergency."
SB14,661894,"Bill of Rights Monument Display Act; authorizing placement on State Capitol grounds. Effective date."
SB15,662054,"Schools; providing for consolidation of administrative duties of schools when certain requirements are met. Effective date. Emergency."
SB16,662032,"Ownership of impounded water; private property right of landowner. Emergency."
SB17,662040,"Stream water; certain water considered private property right of landowner. Emergency."
SB18,662025,"Schools; creating a task force to study administrative costs and identify efficiencies. Effective date. Emergency."
SB19,662560,"Bus Passenger Safety Act; modifying definitions; removing certain prohibitions.. Effective date."
SB20,662614,"Teacher certification; providing for certification of out-of-state teachers. Effective date. Emergency."
SB21,662581,"Schools; creating the Religious Viewpoints Anti-discrimination Act."
SB22,662597,"Schools; permitting criminal history record checks on volunteers. Effective date."
SB23,663334,"Open records; providing exception for business information kept by higher education institutions. Effective date."
SB24,663486,"State employees; modifying State Employee Assistance Program; abolishing certain Advisory Council. Effective date. Emergency."
SB25,663361,"Teacher due process; directing certain notification upon the dismissal or resignation of a teacher on certain grounds. Effective date. Emergency."
SB26,662950,"Firearms; allowing persons to carry; providing training and identification cards. Effective date."
SB27,662875,"Virtual school funding; modifying calculation of state aid. Effective date. Emergency."
SB28,663181,"State purchasing; modifying requirements for the State Purchasing Director."
SB29,663172,"Teacher certification; directing the State Department of Education to provide certain written notice. Effective date. Emergency."
SB30,663231,"Intoxicating liquor; adding sentencing powers and penalties; requiring identification cards. Effective date."
SB31,663268,"Officers; creating hiring freeze for elected officials during certain time period. Effective date."
SB32,663692,"Voting procedures; extending days and hours for in-person absentee voting. Effective date."
