bill_id,sponsor_id
61480,1536
61480,1538
61480,1548
61480,1557
61480,1565
61481,1496
61481,1498
61481,1503
61481,1505
61481,1509
61481,1510
61481,1515
61481,1520
61481,1521
61481,1535
61481,1536
61481,1538
61481,1548
61481,1557
61481,1565
61482,1496
61482,1498
61482,1503
61482,1505
61482,1509
61482,1510
61482,1515
61482,1520
61482,1521
61482,1535
61482,1536
61482,1538
61482,1548
61482,1557
61482,1565
61483,1496
61483,1498
61483,1503
61483,1505
61483,1509
61483,1510
61483,1515
61483,1520
61483,1521
61483,1535
61483,1536
61483,1538
61483,1548
61483,1557
61483,1565
61484,1496
61484,1498
61484,1503
61484,1505
61484,1509
61484,1510
61484,1515
61484,1520
61484,1521
61484,1535
61484,1536
61484,1538
61484,1548
61484,1557
61484,1565
61485,1496
61485,1498
61485,1503
61485,1505
61485,1509
61485,1510
61485,1515
61485,1520
61485,1521
61485,1535
61485,1536
61485,1538
61485,1548
61485,1557
61485,1565
61486,1496
61486,1498
61486,1503
61486,1505
61486,1509
61486,1510
61486,1515
61486,1520
61486,1521
61486,1535
61486,1536
61486,1538
61486,1548
61486,1557
61486,1565
61487,1496
61487,1498
61487,1503
61487,1505
61487,1509
61487,1510
61487,1515
61487,1520
61487,1521
61487,1535
61487,1536
61487,1538
61487,1548
61487,1557
61487,1565
61488,1496
61488,1498
61488,1503
61488,1505
61488,1509
61488,1510
61488,1515
61488,1520
61488,1521
61488,1535
61488,1536
61488,1538
61488,1548
61488,1557
61488,1565
61489,1496
61489,1498
61489,1503
61489,1505
61489,1509
61489,1510
61489,1515
61489,1520
61489,1521
61489,1535
61489,1536
61489,1538
61489,1548
61489,1557
61489,1565
61490,1496
61490,1498
61490,1503
61490,1505
61490,1509
61490,1510
61490,1515
61490,1520
61490,1521
61490,1535
61490,1536
61490,1538
61490,1548
61490,1557
61490,1565
61491,1496
61491,1498
61491,1503
61491,1505
61491,1509
61491,1510
61491,1515
61491,1520
61491,1521
61491,1535
61491,1536
61491,1538
61491,1548
61491,1557
61491,1565
61492,1496
61492,1498
61492,1503
61492,1505
61492,1509
61492,1510
61492,1515
61492,1520
61492,1521
61492,1535
61492,1536
61492,1538
61492,1548
61492,1557
61492,1565
61493,1496
61493,1498
61493,1503
61493,1505
61493,1509
61493,1510
61493,1515
61493,1520
61493,1521
61493,1535
61493,1536
61493,1538
61493,1548
61493,1554
61493,1557
61493,1565
61493,1602
61494,1496
61494,1498
61494,1503
61494,1505
61494,1509
61494,1510
61494,1515
61494,1520
61494,1521
61494,1535
61494,1536
61494,1538
61494,1548
61494,1557
61494,1565
61495,1496
61495,1498
61495,1503
61495,1505
61495,1509
61495,1510
61495,1515
61495,1520
61495,1521
61495,1529
61495,1535
61495,1536
61495,1538
61495,1548
61495,1557
61495,1565
61495,1587
61496,1496
61496,1498
61496,1503
61496,1505
61496,1509
61496,1510
61496,1515
61496,1520
61496,1521
61496,1535
61496,1536
61496,1538
61496,1548
61496,1557
61496,1565
61497,1496
61497,1498
61497,1503
61497,1505
61497,1509
61497,1510
61497,1515
61497,1520
61497,1521
61497,1535
61497,1536
61497,1538
61497,1548
61497,1557
61497,1565
61498,1496
61498,1498
61498,1503
61498,1505
61498,1509
61498,1510
61498,1515
61498,1520
61498,1521
61498,1535
61498,1536
61498,1538
61498,1548
61498,1557
61498,1565
61499,1496
61499,1498
61499,1503
61499,1505
61499,1509
61499,1510
61499,1515
61499,1520
61499,1521
61499,1529
61499,1535
61499,1536
61499,1538
61499,1548
61499,1557
61499,1565
61499,1587
61500,1496
61500,1498
61500,1503
61500,1505
61500,1509
61500,1510
61500,1515
61500,1520
61500,1521
61500,1535
61500,1536
61500,1538
61500,1548
61500,1557
61500,1565
61501,1496
61501,1498
61501,1503
61501,1505
61501,1509
61501,1510
61501,1515
61501,1520
61501,1521
61501,1529
61501,1535
61501,1536
61501,1538
61501,1548
61501,1557
61501,1565
61501,1587
61502,1496
61502,1498
61502,1503
61502,1505
61502,1509
61502,1510
61502,1515
61502,1520
61502,1521
61502,1535
61502,1536
61502,1538
61502,1548
61502,1557
61502,1565
61503,1496
61503,1498
61503,1503
61503,1505
61503,1509
61503,1510
61503,1515
61503,1520
61503,1521
61503,1535
61503,1536
61503,1538
61503,1548
61503,1557
61503,1565
61504,1496
61504,1498
61504,1503
61504,1505
61504,1509
61504,1510
61504,1515
61504,1520
61504,1521
61504,1535
61504,1536
61504,1538
61504,1548
61504,1557
61504,1565
61505,1496
61505,1498
61505,1503
61505,1505
61505,1509
61505,1510
61505,1515
61505,1520
61505,1521
61505,1535
61505,1536
61505,1538
61505,1548
61505,1557
61505,1565
61506,1496
61506,1498
61506,1503
61506,1505
61506,1509
61506,1510
61506,1515
61506,1520
61506,1521
61506,1535
61506,1536
61506,1538
61506,1548
61506,1557
61506,1565
61507,1496
61507,1497
61507,1498
61507,1503
61507,1505
61507,1509
61507,1510
61507,1515
61507,1520
61507,1521
61507,1535
61507,1536
61507,1538
61507,1542
61507,1548
61507,1549
61507,1557
61507,1565
61507,1582
61508,1519
61508,1520
61508,1532
61508,1538
61508,1540
61508,1542
61508,1545
61508,1546
61508,1549
61508,1555
61508,1559
61508,1563
61508,1567
61508,1571
61508,1575
61508,1590
61508,1595
61508,1597
61508,1605
61508,1609
61509,1532
61510,1498
61511,1562
61512,1496
61512,1501
61512,1502
61512,1503
61512,1504
61512,1511
61512,1517
61512,1522
61512,1530
61512,1531
61512,1533
61512,1545
61512,1551
61512,1552
61512,1553
61512,1572
61512,1580
61512,1581
61512,1593
61512,1600
61513,1496
61513,1533
61513,1550
61514,1494
61514,1497
61514,1498
61514,1506
61514,1513
61514,1514
61514,1522
61514,1526
61514,1528
61514,1534
61514,1538
61514,1542
61514,1544
61514,1557
61514,1559
61514,1562
61514,1563
61514,1603
61515,1494
61515,1497
61515,1498
61515,1506
61515,1513
61515,1514
61515,1522
61515,1526
61515,1528
61515,1534
61515,1536
61515,1538
61515,1542
61515,1544
61515,1557
61515,1559
61515,1562
61515,1563
61515,1603
61516,1510
61516,1539
61517,1510
61517,1520
61517,1605
61518,1495
61518,1497
61518,1502
61518,1503
61518,1516
61518,1521
61518,1536
61518,1538
61518,1540
61518,1542
61518,1547
61518,1554
61518,1556
61518,1560
61518,1569
61518,1590
61518,1596
61518,1597
61518,1598
61519,1515
61520,1540
61520,1609
61521,1540
61521,1573
61522,1511
61523,1520
61524,1503
61524,1519
61524,1521
61524,1540
61524,1542
61524,1545
61524,1563
61524,1573
61525,1515
61526,1542
61527,1537
61527,1551
61527,1582
61528,1558
61529,1552
61530,1493
61530,1539
61530,1556
61531,1493
61531,1495
61531,1511
61531,1517
61531,1518
61531,1522
61531,1527
61531,1530
61531,1531
61531,1533
61531,1541
61531,1550
61531,1551
61531,1552
61531,1560
61531,1562
61532,1565
61533,1565
61534,1565
61535,1565
61536,1512
61536,1539
61536,1541
61537,1539
61538,1493
61538,1498
61538,1513
61538,1516
61538,1539
61538,1573
61539,1539
61540,1539
61541,1519
61541,1540
61541,1546
61541,1566
61541,1579
61542,1559
61543,1517
61543,1530
61543,1531
61543,1540
61543,1562
61543,1563
61544,1524
61544,1539
61544,1563
61545,1507
61546,1537
61546,1542
61547,1567
61548,1494
61548,1503
61548,1505
61548,1540
61548,1542
61548,1549
61548,1554
61548,1559
61548,1561
61548,1568
61548,1590
61548,1597
61548,1610
61549,1571
61550,1567
61551,1567
61552,1539
61553,1539
61554,1539
61555,1539
61556,1539
61557,1567
61558,1510
61558,1520
61558,1605
61559,1494
61560,1499
61560,1543
61561,1545
61562,1498
61563,1498
61564,1499
61565,1532
61566,1511
61567,1498
61567,1503
61567,1519
61567,1526
61567,1534
61567,1535
61567,1540
61567,1542
61567,1545
61567,1548
61567,1556
61567,1559
61567,1561
61567,1566
61567,1567
61567,1568
61568,1527
61569,1510
61570,1565
61571,1541
61572,1539
61573,1555
61573,1561
61574,1494
61574,1536
61574,1545
61574,1590
61575,1511
61576,1570
61577,1511
61578,1549
61579,1570
61580,1526
61581,1526
61582,1516
61582,1524
61583,1516
61583,1524
61584,1566
61585,1493
61585,1502
61585,1516
61585,1536
61585,1538
61585,1539
61585,1542
61585,1556
61585,1563
61585,1573
61585,1582
61586,1503
61586,1538
61586,1545
61586,1548
61586,1567
61586,1571
61586,1573
61586,1579
61587,1495
61587,1533
61587,1541
61587,1547
61587,1550
61587,1570
61588,1528
61589,1565
61590,1531
61591,1518
61591,1542
61592,1510
61592,1572
61592,1580
61593,1565
61594,1565
61595,1530
61596,1530
61597,1571
61597,1579
61598,1518
61599,1569
61600,1532
61601,1494
61601,1495
61601,1502
61601,1507
61601,1513
61601,1522
61601,1523
61601,1528
61601,1533
61601,1534
61601,1536
61601,1564
61601,1565
61601,1566
61601,1570
61601,1608
61602,1529
61603,1495
61603,1533
61603,1539
61603,1547
61603,1560
61603,1570
61604,1500
61604,1545
61605,1519
61605,1542
61606,1569
61607,1508
61608,1520
61609,1520
61610,1520
61611,1520
61612,1520
61613,1520
61615,1520
61617,1520
61618,1520
61619,1520
61620,1498
61620,1509
61620,1516
61620,1519
61620,1520
61620,1536
61620,1542
61621,1494
61621,1496
61621,1505
61621,1507
61621,1517
61621,1556
61621,1562
61621,1565
61621,1569
61621,1588
61622,1497
61622,1509
61622,1510
61622,1513
61622,1519
61622,1526
61622,1538
61622,1540
61622,1542
61622,1544
61622,1545
61622,1549
61622,1554
61622,1557
61622,1558
61622,1559
61622,1565
61622,1571
61622,1582
61622,1585
61622,1598
61622,1606
61622,1612
61623,1528
61624,1551
61625,1527
61625,1569
61626,1520
61627,1502
61627,1505
61627,1509
61627,1513
61627,1516
61627,1521
61627,1528
61627,1532
61627,1534
61627,1538
61627,1542
61627,1555
61627,1556
61627,1557
61627,1559
61627,1561
61627,1565
61627,1566
61627,1567
61627,1571
61627,1578
61627,1582
61627,1598
61627,1605
61628,1550
61629,1520
61630,1520
61631,1520
61632,1520
61633,1520
61634,1520
61635,1520
61636,1520
61637,1520
61638,1520
61639,1520
61640,1520
61641,1520
61642,1496
61642,1583
61643,1585
61643,1612
61644,1520
61645,1520
61646,1520
61647,1520
61648,1497
61648,1503
61648,1519
61648,1557
61648,1566
61648,1576
61648,1582
61648,1592
61649,1498
61649,1509
61649,1516
61649,1519
61649,1520
61649,1536
61649,1542
61650,1496
61650,1538
61650,1556
61650,1581
61650,1590
61651,1496
61651,1498
61651,1509
61651,1513
61651,1521
61651,1528
61651,1534
61651,1540
61651,1549
61651,1556
61651,1565
61651,1567
61651,1576
61651,1582
61651,1583
61652,1540
61653,1540
61654,1508
61655,1508
61655,1561
61656,1508
61657,1513
61657,1529
61658,1493
61658,1495
61658,1499
61658,1500
61658,1501
61658,1511
61658,1512
61658,1513
61658,1518
61658,1522
61658,1525
61658,1527
61658,1528
61658,1529
61658,1530
61658,1531
61658,1533
61658,1539
61658,1541
61658,1543
61658,1546
61658,1547
61658,1550
61658,1551
61658,1552
61658,1556
61658,1560
61658,1562
61658,1564
61658,1569
61658,1570
61658,1613
61659,1497
61660,1495
61660,1499
61660,1512
61660,1522
61660,1525
61660,1527
61660,1529
61660,1531
61660,1539
61660,1541
61660,1547
61660,1550
61660,1560
61660,1564
61660,1574
61660,1613
61661,1493
61661,1499
61661,1518
61661,1522
61661,1530
61661,1531
61661,1539
61661,1541
61661,1551
61661,1562
61661,1570
61661,1613
61662,1497
61663,1531
61663,1567
61663,1588
61664,1527
61665,1520
61666,1520
61667,1520
61668,1520
61669,1520
61670,1520
61671,1520
61672,1520
61673,1520
61674,1520
61675,1520
61676,1520
61677,1520
61678,1520
61679,1520
61680,1520
61681,1520
61682,1520
61683,1520
61684,1520
61685,1520
61686,1520
61687,1520
61688,1520
61689,1520
61690,1520
61691,1520
61692,1520
61693,1520
61694,1520
61695,1520
61696,1520
61697,1520
61698,1520
61699,1520
61700,1520
61701,1520
61702,1520
61703,1520
61704,1520
61705,1566
61706,1540
61706,1568
61707,1501
61708,1556
61709,1493
61709,1499
61709,1500
61709,1508
61709,1511
61709,1512
61709,1514
61709,1518
61709,1528
61709,1531
61709,1532
61709,1533
61709,1535
61709,1542
61709,1543
61709,1546
61709,1547
61709,1550
61709,1560
61709,1562
61709,1563
61709,1568
61709,1575
61709,1584
61709,1598
61709,1607
61710,1493
61710,1501
61710,1511
61710,1522
61710,1529
61710,1530
61710,1531
61710,1556
61710,1563
61710,1570
61710,1581
61710,1604
61711,1561
61711,1595
61712,1527
61712,1581
61713,1555
61713,1594
61714,1520
61715,1520
61716,1520
61717,1520
61718,1520
61719,1520
61720,1520
61721,1520
61722,1520
61724,1520
61725,1520
61726,1520
61728,1507
61728,1511
61728,1527
61728,1529
61728,1567
61729,1520
61732,1520
61733,1537
61733,1564
61734,1520
61735,1520
61736,1517
61736,1587
61737,1497
61737,1501
61738,1520
61740,1520
61741,1520
61742,1520
61743,1520
61744,1527
61744,1546
61744,1563
61744,1568
61745,1539
61746,1539
61747,1539
61748,1539
61749,1539
61750,1563
61751,1496
61751,1513
61751,1523
61751,1563
61751,1568
61752,1566
61753,1531
61754,1550
61755,1550
61756,1550
61757,1497
61757,1505
61757,1509
61757,1566
61758,1494
61758,1505
61758,1509
61758,1510
61758,1513
61758,1514
61758,1519
61758,1521
61758,1523
61758,1545
61758,1548
61758,1549
61758,1557
61758,1558
61758,1561
61758,1565
61758,1566
61758,1567
61758,1571
61758,1612
61759,1556
61760,1493
61760,1501
61760,1511
61760,1522
61760,1526
61760,1529
61760,1530
61760,1531
61760,1532
61760,1549
61760,1556
61760,1560
61760,1563
61760,1569
61760,1570
61760,1574
61760,1581
61760,1588
61760,1604
61761,1525
61761,1539
61761,1552
61762,1501
61763,1539
61764,1539
61765,1499
61766,1516
61766,1518
61766,1525
61766,1530
61766,1558
61766,1563
61767,1507
61768,1521
61768,1538
61769,1497
61769,1528
61769,1558
61770,1497
61770,1538
61771,1497
61771,1538
61772,1497
61773,1499
61773,1510
61773,1537
61773,1606
61774,1507
61775,1496
61775,1498
61775,1503
61775,1505
61775,1509
61775,1510
61775,1515
61775,1520
61775,1521
61775,1535
61775,1536
61775,1538
61775,1548
61775,1557
61775,1565
61776,1496
61776,1498
61776,1503
61776,1505
61776,1509
61776,1510
61776,1515
61776,1520
61776,1521
61776,1535
61776,1536
61776,1538
61776,1548
61776,1557
61776,1565
61777,1496
61777,1498
61777,1503
61777,1505
61777,1509
61777,1510
61777,1515
61777,1520
61777,1521
61777,1535
61777,1536
61777,1538
61777,1548
61777,1557
61777,1565
61778,1496
61778,1498
61778,1503
61778,1505
61778,1509
61778,1510
61778,1515
61778,1520
61778,1521
61778,1535
61778,1536
61778,1538
61778,1548
61778,1557
61778,1565
61779,1496
61779,1498
61779,1503
61779,1505
61779,1509
61779,1510
61779,1515
61779,1520
61779,1521
61779,1535
61779,1536
61779,1538
61779,1548
61779,1557
61779,1565
61780,1496
61780,1498
61780,1503
61780,1505
61780,1509
61780,1510
61780,1515
61780,1520
61780,1521
61780,1535
61780,1536
61780,1538
61780,1548
61780,1557
61780,1565
61781,1496
61781,1498
61781,1503
61781,1505
61781,1509
61781,1510
61781,1515
61781,1520
61781,1521
61781,1535
61781,1536
61781,1538
61781,1548
61781,1557
61781,1565
61782,1496
61782,1498
61782,1503
61782,1505
61782,1509
61782,1510
61782,1515
61782,1520
61782,1521
61782,1535
61782,1536
61782,1538
61782,1548
61782,1557
61782,1565
61783,1496
61783,1498
61783,1503
61783,1505
61783,1509
61783,1510
61783,1515
61783,1520
61783,1521
61783,1535
61783,1536
61783,1538
61783,1548
61783,1557
61783,1565
61784,1496
61784,1498
61784,1503
61784,1505
61784,1509
61784,1510
61784,1515
61784,1520
61784,1521
61784,1535
61784,1536
61784,1538
61784,1548
61784,1557
61784,1565
61785,1496
61785,1498
61785,1503
61785,1505
61785,1509
61785,1510
61785,1515
61785,1520
61785,1521
61785,1535
61785,1536
61785,1538
61785,1548
61785,1557
61785,1565
61786,1496
61786,1498
61786,1503
61786,1505
61786,1509
61786,1510
61786,1515
61786,1520
61786,1521
61786,1535
61786,1536
61786,1538
61786,1548
61786,1557
61786,1565
61787,1496
61787,1498
61787,1503
61787,1505
61787,1509
61787,1510
61787,1515
61787,1520
61787,1521
61787,1535
61787,1536
61787,1538
61787,1548
61787,1557
61787,1565
61788,1496
61788,1498
61788,1503
61788,1505
61788,1509
61788,1510
61788,1515
61788,1520
61788,1521
61788,1535
61788,1536
61788,1538
61788,1548
61788,1557
61788,1565
61789,1496
61789,1498
61789,1503
61789,1505
61789,1509
61789,1510
61789,1515
61789,1520
61789,1521
61789,1535
61789,1536
61789,1538
61789,1548
61789,1557
61789,1565
61790,1496
61790,1498
61790,1503
61790,1505
61790,1509
61790,1510
61790,1515
61790,1520
61790,1521
61790,1535
61790,1536
61790,1538
61790,1548
61790,1557
61790,1565
61791,1496
61791,1498
61791,1503
61791,1505
61791,1509
61791,1510
61791,1515
61791,1520
61791,1521
61791,1535
61791,1536
61791,1538
61791,1548
61791,1557
61791,1565
61792,1496
61792,1498
61792,1503
61792,1505
61792,1509
61792,1510
61792,1515
61792,1520
61792,1521
61792,1535
61792,1536
61792,1538
61792,1548
61792,1557
61792,1565
61793,1496
61793,1498
61793,1503
61793,1505
61793,1509
61793,1510
61793,1515
61793,1520
61793,1521
61793,1535
61793,1536
61793,1538
61793,1548
61793,1557
61793,1565
61794,1496
61794,1498
61794,1503
61794,1505
61794,1509
61794,1510
61794,1515
61794,1520
61794,1521
61794,1535
61794,1536
61794,1538
61794,1548
61794,1557
61794,1565
61795,1496
61795,1498
61795,1503
61795,1505
61795,1509
61795,1510
61795,1515
61795,1520
61795,1521
61795,1535
61795,1536
61795,1538
61795,1548
61795,1557
61795,1565
61796,1496
61796,1498
61796,1503
61796,1505
61796,1509
61796,1510
61796,1515
61796,1520
61796,1521
61796,1535
61796,1536
61796,1538
61796,1548
61796,1557
61796,1565
61797,1496
61797,1498
61797,1503
61797,1505
61797,1509
61797,1510
61797,1515
61797,1520
61797,1521
61797,1535
61797,1536
61797,1538
61797,1548
61797,1557
61797,1565
61798,1496
61798,1498
61798,1503
61798,1505
61798,1509
61798,1510
61798,1515
61798,1520
61798,1521
61798,1535
61798,1536
61798,1538
61798,1548
61798,1557
61798,1565
61799,1496
61799,1498
61799,1503
61799,1505
61799,1509
61799,1510
61799,1515
61799,1520
61799,1521
61799,1535
61799,1536
61799,1538
61799,1548
61799,1557
61799,1565
61800,1496
61800,1498
61800,1503
61800,1505
61800,1509
61800,1510
61800,1515
61800,1520
61800,1521
61800,1535
61800,1536
61800,1538
61800,1548
61800,1557
61800,1565
61801,1496
61801,1498
61801,1503
61801,1505
61801,1509
61801,1510
61801,1515
61801,1520
61801,1521
61801,1535
61801,1536
61801,1538
61801,1548
61801,1557
61801,1565
61802,1496
61802,1498
61802,1503
61802,1505
61802,1509
61802,1510
61802,1515
61802,1520
61802,1521
61802,1535
61802,1536
61802,1538
61802,1548
61802,1557
61802,1565
61803,1496
61803,1498
61803,1503
61803,1505
61803,1509
61803,1510
61803,1515
61803,1520
61803,1521
61803,1535
61803,1536
61803,1538
61803,1548
61803,1557
61803,1565
61804,1496
61804,1498
61804,1503
61804,1505
61804,1509
61804,1510
61804,1515
61804,1520
61804,1521
61804,1535
61804,1536
61804,1538
61804,1548
61804,1557
61804,1565
61805,1539
61805,1556
61806,1496
61806,1550
61807,1502
61807,1507
61807,1515
61807,1538
61807,1544
61807,1556
61807,1558
61808,1539
61809,1493
61809,1496
61809,1499
61809,1501
61809,1506
61809,1509
61809,1517
61809,1518
61809,1522
61809,1524
61809,1526
61809,1527
61809,1528
61809,1530
61809,1531
61809,1532
61809,1539
61809,1541
61809,1545
61809,1547
61809,1550
61809,1560
61809,1562
61809,1563
61809,1564
61809,1570
61809,1574
61810,1560
61811,1526
61812,1499
61812,1501
61812,1533
61812,1612
61813,1497
61813,1521
61813,1536
61813,1551
61813,1554
61813,1574
61813,1602
61813,9547
61814,1508
61815,1508
61816,1535
61817,1539
61818,1524
61818,1538
61818,1556
61818,1558
61818,1559
61818,1566
61818,1606
61818,1610
61819,1538
61819,1566
61820,1495
61820,1499
61820,1511
61820,1517
61820,1525
61820,1560
61820,1572
61820,1588
61821,1543
61822,1535
61823,1526
61823,1535
61824,1496
61825,1550
61826,1550
61827,1497
61827,1520
61828,1501
61829,1551
61830,1508
61831,1566
61832,1516
61832,1532
61832,1535
61832,1558
61833,1550
61833,1556
61833,1574
61833,1609
61834,1517
61835,1508
61836,1543
61837,1550
61838,1539
61839,1539
61840,1539
61841,1493
61841,1551
61841,1574
61841,1577
61842,1497
61843,1539
61844,1539
61845,1550
61846,1501
61847,1532
61848,1494
61848,1496
61848,1497
61848,1498
61848,1499
61848,1501
61848,1502
61848,1503
61848,1505
61848,1506
61848,1507
61848,1508
61848,1509
61848,1510
61848,1512
61848,1513
61848,1515
61848,1516
61848,1517
61848,1518
61848,1519
61848,1520
61848,1521
61848,1523
61848,1524
61848,1526
61848,1528
61848,1529
61848,1530
61848,1531
61848,1532
61848,1533
61848,1534
61848,1535
61848,1536
61848,1537
61848,1538
61848,1540
61848,1544
61848,1545
61848,1546
61848,1548
61848,1549
61848,1550
61848,1552
61848,1554
61848,1555
61848,1556
61848,1557
61848,1559
61848,1561
61848,1563
61848,1564
61848,1565
61848,1566
61848,1567
61848,1568
61848,1569
61848,1571
61848,1598
61848,1612
61848,1613
61849,1495
61850,1493
61850,1494
61850,1495
61850,1496
61850,1497
61850,1498
61850,1499
61850,1500
61850,1501
61850,1502
61850,1503
61850,1505
61850,1506
61850,1507
61850,1508
61850,1509
61850,1511
61850,1512
61850,1513
61850,1515
61850,1516
61850,1517
61850,1518
61850,1519
61850,1520
61850,1521
61850,1523
61850,1524
61850,1525
61850,1526
61850,1527
61850,1528
61850,1529
61850,1531
61850,1532
61850,1533
61850,1534
61850,1535
61850,1536
61850,1537
61850,1538
61850,1539
61850,1540
61850,1541
61850,1542
61850,1543
61850,1544
61850,1545
61850,1547
61850,1548
61850,1549
61850,1550
61850,1551
61850,1552
61850,1554
61850,1555
61850,1556
61850,1557
61850,1558
61850,1559
61850,1560
61850,1561
61850,1562
61850,1563
61850,1564
61850,1565
61850,1566
61850,1569
61850,1570
61850,1571
61850,1583
61850,1598
61850,1608
61850,1612
61850,1613
61851,1501
61852,1493
61852,1495
61852,1496
61852,1497
61852,1498
61852,1499
61852,1500
61852,1501
61852,1502
61852,1503
61852,1505
61852,1506
61852,1507
61852,1509
61852,1510
61852,1511
61852,1512
61852,1513
61852,1514
61852,1515
61852,1516
61852,1517
61852,1518
61852,1519
61852,1520
61852,1521
61852,1522
61852,1523
61852,1524
61852,1525
61852,1526
61852,1527
61852,1528
61852,1529
61852,1530
61852,1531
61852,1532
61852,1533
61852,1534
61852,1535
61852,1536
61852,1537
61852,1538
61852,1539
61852,1540
61852,1541
61852,1542
61852,1543
61852,1544
61852,1545
61852,1546
61852,1547
61852,1548
61852,1549
61852,1550
61852,1551
61852,1552
61852,1554
61852,1555
61852,1556
61852,1557
61852,1558
61852,1559
61852,1560
61852,1561
61852,1562
61852,1563
61852,1564
61852,1565
61852,1566
61852,1567
61852,1568
61852,1569
61852,1570
61852,1571
61852,1598
61852,1612
61852,1613
61853,1566
61854,1493
61854,1494
61854,1495
61854,1496
61854,1497
61854,1498
61854,1499
61854,1500
61854,1501
61854,1502
61854,1503
61854,1505
61854,1506
61854,1507
61854,1508
61854,1509
61854,1510
61854,1511
61854,1512
61854,1513
61854,1514
61854,1515
61854,1516
61854,1517
61854,1518
61854,1519
61854,1520
61854,1521
61854,1522
61854,1523
61854,1524
61854,1525
61854,1526
61854,1527
61854,1528
61854,1529
61854,1530
61854,1531
61854,1532
61854,1533
61854,1534
61854,1535
61854,1536
61854,1537
61854,1538
61854,1539
61854,1540
61854,1541
61854,1542
61854,1543
61854,1544
61854,1545
61854,1546
61854,1547
61854,1548
61854,1549
61854,1550
61854,1551
61854,1552
61854,1554
61854,1555
61854,1556
61854,1557
61854,1558
61854,1559
61854,1560
61854,1561
61854,1562
61854,1564
61854,1565
61854,1566
61854,1567
61854,1568
61854,1569
61854,1570
61854,1571
61854,1612
61854,1613
61855,1495
61856,1493
61856,1494
61856,1495
61856,1496
61856,1497
61856,1498
61856,1499
61856,1500
61856,1501
61856,1502
61856,1503
61856,1505
61856,1506
61856,1507
61856,1508
61856,1509
61856,1510
61856,1511
61856,1512
61856,1513
61856,1514
61856,1516
61856,1517
61856,1518
61856,1519
61856,1520
61856,1521
61856,1522
61856,1523
61856,1524
61856,1525
61856,1526
61856,1527
61856,1528
61856,1529
61856,1530
61856,1531
61856,1532
61856,1533
61856,1534
61856,1535
61856,1536
61856,1537
61856,1538
61856,1539
61856,1540
61856,1541
61856,1542
61856,1543
61856,1544
61856,1545
61856,1546
61856,1547
61856,1548
61856,1549
61856,1550
61856,1551
61856,1552
61856,1554
61856,1555
61856,1556
61856,1557
61856,1558
61856,1559
61856,1560
61856,1561
61856,1562
61856,1564
61856,1565
61856,1566
61856,1567
61856,1568
61856,1569
61856,1570
61856,1571
61856,1598
61856,1612
61856,1613
61857,1501
61857,1507
61858,1524
61859,1500
61859,1517
61859,1525
61859,1529
61859,1530
61859,1531
61859,1533
61859,1539
61859,1541
61859,1551
61859,1552
61859,1560
61859,1572
61859,1580
61859,1586
61859,1587
61859,1588
61859,1600
61859,1613
61860,1526
61861,1560
61862,1544
61862,1559
61862,1567
61862,1571
61862,1573
61862,1589
61862,1591
61862,1594
61862,1595
61862,1597
61862,1599
61862,1605
61863,1493
61863,1494
61863,1495
61863,1496
61863,1497
61863,1498
61863,1499
61863,1501
61863,1502
61863,1503
61863,1505
61863,1506
61863,1507
61863,1508
61863,1509
61863,1510
61863,1511
61863,1512
61863,1513
61863,1515
61863,1516
61863,1517
61863,1518
61863,1519
61863,1520
61863,1521
61863,1523
61863,1524
61863,1525
61863,1527
61863,1528
61863,1529
61863,1530
61863,1531
61863,1532
61863,1533
61863,1534
61863,1535
61863,1537
61863,1538
61863,1539
61863,1540
61863,1542
61863,1544
61863,1545
61863,1546
61863,1547
61863,1548
61863,1549
61863,1550
61863,1551
61863,1552
61863,1554
61863,1555
61863,1556
61863,1557
61863,1559
61863,1561
61863,1562
61863,1563
61863,1564
61863,1565
61863,1566
61863,1567
61863,1568
61863,1569
61863,1570
61863,1571
61863,1580
61863,1598
61863,1605
61863,1612
61863,1613
61864,1493
61864,1494
61864,1495
61864,1497
61864,1498
61864,1499
61864,1500
61864,1501
61864,1502
61864,1503
61864,1505
61864,1506
61864,1507
61864,1508
61864,1509
61864,1511
61864,1512
61864,1513
61864,1515
61864,1516
61864,1517
61864,1518
61864,1519
61864,1520
61864,1521
61864,1523
61864,1524
61864,1525
61864,1527
61864,1528
61864,1531
61864,1532
61864,1534
61864,1535
61864,1536
61864,1537
61864,1538
61864,1539
61864,1540
61864,1541
61864,1542
61864,1543
61864,1544
61864,1545
61864,1546
61864,1547
61864,1548
61864,1549
61864,1551
61864,1552
61864,1554
61864,1555
61864,1556
61864,1557
61864,1558
61864,1559
61864,1560
61864,1561
61864,1562
61864,1563
61864,1564
61864,1566
61864,1568
61864,1569
61864,1570
61864,1571
61864,1598
61864,1612
61864,1613
61865,1499
61866,1493
61866,1494
61866,1495
61866,1496
61866,1498
61866,1499
61866,1500
61866,1501
61866,1502
61866,1503
61866,1505
61866,1506
61866,1507
61866,1509
61866,1510
61866,1511
61866,1512
61866,1513
61866,1515
61866,1516
61866,1517
61866,1518
61866,1519
61866,1520
61866,1521
61866,1522
61866,1523
61866,1524
61866,1525
61866,1526
61866,1527
61866,1528
61866,1529
61866,1530
61866,1531
61866,1532
61866,1533
61866,1534
61866,1535
61866,1536
61866,1537
