bill_id,roll_call_id,date,description,yea,nay,nv
62849,3322,2010-04-20,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
62849,3323,2010-05-03,"Placed on Appropriations Suspense file",10,0,1
62849,3324,2010-05-27,"Do pass as amended",10,0,1
62849,3325,2010-06-03,"Special Consent #27 SB834 Florez",36,0,2
62849,10111,2010-06-29,"Do pass and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",7,0,0
62849,20205,2010-08-12,"Do pass",17,0,0
62849,21206,2010-08-23,"SB 834 Florez  Senate Third Reading  By AMMIANO",77,0,0
62850,3844,2010-04-13,"Do pass, but re-refer to the Committee on Rules",5,5,1
62850,3845,2010-04-22,"Reconsideration granted",6,0,5
62850,3846,2010-04-22,"Do pass, but re-refer to the Committee on Rules",7,1,3
62850,3847,2010-05-10,"Placed on Appropriations Suspense file",9,0,2
62851,4109,2010-03-24,"Do pass as amended, and re-refer to the Committee on Appropriations",7,2,0
62851,4110,2010-04-26,"Placed on Appropriations Suspense file",9,0,2
62852,1352,2010-04-13,"Do pass as amended, and re-refer to the Committee on Energy, Utilities and Communications.",3,1,1
62852,1353,2010-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations.",8,2,1
62852,1354,2010-05-17,"Placed on Appropriations Suspense file.",10,0,1
62852,1355,2010-05-27,"Do pass as amended.",7,3,1
62852,1356,2010-06-02,"Senate 3rd Reading SB837 Florez",21,11,6
62852,10074,2010-06-28,"Do pass as amended and be re-referred to the Committee on Appropriations",14,1,0
62852,19353,2010-08-04,"Do pass",16,0,0
62852,20760,2010-08-20,"SB 837 Florez  Senate Third Reading  By ARAMBULA  Amend By ARAMBULA 	Set #1",49,26,0
62853,27293,2010-03-24,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
62853,27294,2010-04-12,"Do pass",10,0,0
62853,27295,2010-04-15,"Senate 3rd Reading SB838 Strickland Urgency Clause",35,0,0
62853,27296,2010-05-04,"Do pass and be re-referred to the Committee on Appropriations",19,0,0
62853,27297,2010-05-12,"Do pass, to Consent Calendar",16,0,0
62853,27298,2010-05-20,"SB 838 Strickland  Consent Calendar Second Day  Regular Session",72,0,0
62853,27299,2010-05-24,"Unfinished Business SB838 Strickland",30,0,0
62854,4603,2010-03-23,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
62854,4604,2010-04-15,"Senate 3rd Reading SB839 Runner",36,0,3
62854,9242,2010-06-22,"Do pass and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",6,0,1
62854,19680,2010-08-04,"Do pass",17,0,0
62854,20451,2010-08-16,"SB 839 Runner  Senate Third Reading  By GILMORE",75,0,0
62854,20533,2010-08-19,"Unfinished Business SB839 Runner",34,0,0
62855,2194,2010-03-23,"Do pass as amended, and re-refer to the Committee on Appropriations",7,0,0
62855,2195,2010-05-03,"Senate 3rd Reading SB840 Yee",29,0,9
62855,8945,2010-06-15,"Do pass as amended and be re-referred to the Committee on Appropriations",5,0,2
62856,27191,2010-03-03,"Do pass and be placed on the Consent Calendar",4,0,0
62856,27192,2010-03-11,"Consent Calendar 2nd SB841 Committee on L.Gov (Wiggins)",31,0,0
62856,27193,2010-04-07,"Do pass, to Consent Calendar",9,0,0
62856,27194,2010-04-15,"SB 841 L. GOV.  Consent Calendar Second Day  Regular Session",70,0,0
62857,7728,2010-03-03,"Do pass and be placed on the Consent Calendar",4,0,1
62857,7729,2010-03-11,"Consent Calendar 2nd SB842 Committee on L.Gov (Wiggins)",31,0,8
62857,7730,2010-04-07,"Do pass, to Consent Calendar",9,0,0
62857,19645,2010-08-09,"SB 842 L. GOV.  Senate Third Reading  By SMYTH",78,0,0
62858,7737,2010-03-03,"Do pass and be placed on the Consent Calendar",4,0,1
62858,7738,2010-03-11,"Consent Calendar 2nd SB843 Committee on L.Gov (Wiggins)",31,0,8
62858,7739,2010-04-07,"Do pass, to Consent Calendar",9,0,0
62858,19647,2010-08-09,"SB 843 L. GOV.  Senate Third Reading  By SMYTH",76,0,0
62861,5243,2010-04-22,"Senate 3rd Reading SB846 Committee on B. & F.R. (Ducheny)",24,5,10
62861,19164,2010-08-03,"Do pass and be re-referred to the Committee on Appropriations",4,1,0
62861,19368,2010-08-04,"Do pass",14,3,0
62861,19970,2010-08-12,"SB 846 Correa  Third Reading Urgency  By BUCHANAN",75,4,0
62861,20436,2010-08-18,"From committee:  That the Assembly Amendments be concurred in",5,0,0
62861,20520,2010-08-19,"Unfinished Business SB846 Correa Urgency Clause",31,1,0
62862,5221,2010-04-22,"Senate 3rd Reading SB847 Committee on B. & F.R. (Ducheny)",24,5,10
62862,20830,2010-08-20,"SB 847 B.& F. R.  Senate Third Reading  By TORLAKSON  Amend By 	TORLAKSON  Set #1",49,26,0
62862,21083,2010-08-25,"Do pass as amended",9,0,0
62862,21766,2010-08-30,"Do pass as amended",13,0,0
62862,21767,2010-08-30,"SB 847 Steinberg  Senate Second Reading  By TORLAKSON",77,1,0
62862,21828,2010-08-31,"From committee:  That the Assembly Amendments be concurred in",7,4,0
62862,21829,2010-09-01,"W/O REF. TO FILE SB847 Steinberg Urgency Clause",28,3,0
62863,5099,2010-04-22,"Senate 3rd Reading SB848 Committee on B. & F.R. (Ducheny)",24,5,10
62863,27365,2010-10-08,"SB 848 Hollingsworth  Third Reading Urgency  By BLUMENFIELD",11,34,0
62864,987,2010-04-22,"Senate 3rd Reading SB849 Committee on B. & F.R. (Ducheny)",24,5,10
62864,19354,2010-08-04,"Do pass as amended",16,0,0
62864,20291,2010-08-16,"SB 849 Ducheny  Third Reading Urgency  By BLUMENFIELD",71,0,0
62864,21104,2010-08-25,"Unfinished Business SB849 Ducheny Urgency Clause",31,0,0
62865,4455,2010-04-22,"Senate 3rd Reading SB850 Committee on B. & F.R. (Ducheny)",24,5,10
62866,5075,2010-04-22,"Senate 3rd Reading SB851 Committee on B. & F.R. (Ducheny)",24,5,10
62866,27354,2010-10-08,"SB 851 B.& F. R.  Third Reading Urgency  By BLUMENFIELD",54,19,0
62866,27355,2010-10-08,"W/O REF. TO FILE SB851 Committee on B. & F.R. (Ducheny) Urgency 	Clause",27,8,0
62867,4792,2010-04-22,"Senate 3rd Reading SB852 Committee on B. & F.R. (Ducheny)",24,5,10
62868,4776,2010-04-22,"Senate 3rd Reading SB853 Committee on B. & F.R. (Ducheny)",24,5,10
62868,27336,2010-10-08,"SB 853 B.& F. R.  Senate Third Reading  Amend By GAINES  Set #2 	Motion to  Lay on the Table  By CALDERON",46,26,0
62868,27337,2010-10-08,"SB 853 B.& F. R.  Senate Third Reading  Amend By LOGUE  Set #3 	Motion to  Lay on the Table  By CALDERON",48,26,0
62868,27338,2010-10-08,"SB 853 B.& F. R.  Senate Third Reading  Amend By KNIGHT  Set #4 	Motion to  Lay on the Table  By CALDERON",47,26,0
62868,27339,2010-10-08,"SB 853  Third Reading Urgency  By BLUMENFIELD",58,15,0
62868,27340,2010-10-08,"W/O REF. TO FILE SB853 Committee on B. & F.R. (Ducheny) Urgency 	Clause",27,7,0
62869,5119,2010-04-22,"Senate 3rd Reading SB854 Committee on B. & F.R. (Ducheny)",24,5,10
62869,27369,2010-10-07,"SB 854 B.& F. R.  Third Reading Urgency  By BLUMENFIELD",63,10,0
62869,27370,2010-10-08,"W/O REF. TO FILE SB854 Committee on B. & F.R. (Ducheny) Urgency 	Clause",12,18,0
62870,4728,2010-04-22,"Senate 3rd Reading SB855 Committee on B. & F.R. (Ducheny)",24,5,10
62870,27331,2010-10-07,"SB 855 B.& F. R.  Third Reading Urgency  By BLUMENFIELD",54,21,0
62870,27332,2010-10-07,"W/O REF. TO FILE SB855 Committee on B. & F.R. (Ducheny) Urgency 	Clause",27,4,0
62871,5089,2010-04-22,"Senate 3rd Reading SB856 Committee on B. & F.R. (Ducheny)",24,5,10
62871,27361,2010-10-07,"SB 856 B.& F. R.  Third Reading Urgency  By BLUMENFIELD  Formerly 	Item 19",41,24,0
62871,27362,2010-10-07,"SB 856 B.& F. R.  Third Reading Urgency  By BLUMENFIELD",61,8,0
62871,27363,2010-10-07,"W/O REF. TO FILE SB856 Committee on B. & F.R. (Ducheny) Urgency 	Clause",31,2,0
62872,5098,2010-04-22,"Senate 3rd Reading SB857 Committee on B. & F.R. (Ducheny)",24,5,10
62872,27357,2010-10-07,"SB 857 B.& F. R.  Third Reading Urgency  By BLUMENFIELD  Formerly 	Item 20",56,18,0
62872,27358,2010-10-08,"W/O REF. TO FILE SB857 Committee on B. & F.R. (Ducheny) Urgency 	Clause",27,9,0
62873,5111,2010-04-22,"Senate 3rd Reading SB858 Committee on B. & F.R. (Ducheny)",24,5,10
62873,27367,2010-10-07,"SB 858 B.& F. R.  Third Reading Urgency  By BLUMENFIELD",60,13,0
62873,27368,2010-10-08,"W/O REF. TO FILE SB858 Committee on B. & F.R. (Ducheny) Urgency 	Clause",27,7,0
62874,4783,2010-04-22,"Senate 3rd Reading SB859 Committee on B. & F.R. (Ducheny)",24,5,10
62875,4900,2010-04-22,"Senate 3rd Reading SB860 Committee on B. & F.R. (Ducheny)",24,5,10
62876,5067,2010-04-22,"Senate 3rd Reading SB861 Committee on B. & F.R. (Ducheny)",24,5,10
62877,5279,2010-04-22,"Senate 3rd Reading SB862 Committee on B. & F.R. (Ducheny)",24,5,10
62878,4913,2010-04-22,"Senate 3rd Reading SB863 Committee on B. & F.R. (Ducheny)",24,5,10
62878,27345,2010-10-08,"SB 863 B.& F. R.  Third Reading Urgency  By BLUMENFIELD  Formerly 	item 26",58,8,0
62878,27346,2010-10-08,"W/O REF. TO FILE SB863 Committee on B. & F.R. (Ducheny) Urgency 	Clause",28,5,0
62879,5088,2010-04-22,"Senate 3rd Reading SB864 Committee on B. & F.R. (Ducheny)",24,5,10
62880,5090,2010-04-22,"Senate 3rd Reading SB865 Committee on B. & F.R. (Ducheny)",24,5,10
62881,4566,2010-04-22,"Senate 3rd Reading SB866 Committee on B. & F.R. (Ducheny)",24,5,10
62881,22229,2010-10-07,"SB 866 B.& F. R.  Third Reading Urgency  By BLUMENFIELD",57,18,0
62881,22230,2010-10-07,"SB 866 B.& F. R.  Third Reading Urgency  Amend By BLUMENFIELD  Set 	#1",43,25,0
62881,22231,2010-10-08,"W/O REF. TO FILE SB866 Committee on B. & F.R. (Ducheny) Urgency 	Clause",29,4,0
62882,5020,2010-04-22,"Senate 3rd Reading SB867 Committee on B. & F.R. (Ducheny)",24,5,10
62882,27350,2010-10-07,"SB 867 Hollingsworth  Third Reading Urgency  By BLUMENFIELD",67,5,0
62882,27351,2010-10-07,"W/O REF. TO FILE SB867 Hollingsworth Urgency Clause",35,0,0
62883,4974,2010-04-22,"Senate 3rd Reading SB868 Committee on B. & F.R. (Ducheny)",24,5,10
62884,4201,2010-04-22,"Senate 3rd Reading SB869 Committee on B. & F.R. (Ducheny)",24,5,10
62885,4775,2010-04-22,"Senate 3rd Reading SB870 Committee on B. & F.R. (Ducheny)",24,5,10
62885,27334,2010-10-07,"SB 870 Ducheny  Third Reading Urgency  By BLUMENFIELD",57,13,0
62885,27335,2010-10-08,"W/O REF. TO FILE SB870 Committee on B. & F.R. (Ducheny) Urgency 	Clause",27,9,0
62886,4966,2010-04-22,"Senate 3rd Reading SB871 Committee on B. & F.R. (Ducheny)",24,5,10
62886,27347,2010-10-08,"SB 871 Hollingsworth  Third Reading Urgency  By GARRICK",14,14,0
62887,4283,2010-04-22,,0,0,10
62888,5143,2010-04-22,"Senate 3rd Reading SB873 Committee on B. & F.R. (Ducheny)",24,5,10
62888,21985,2010-08-31,"SB 873 Hollingsworth  Third Reading Urgency  By NIELSEN",25,50,0
62892,4972,2010-05-04,"Do pass and be placed on the Consent Calendar",4,0,1
62892,4973,2010-05-13,"Consent Calendar 2nd SB877 Harman",31,0,7
62892,10095,2010-06-29,"Do pass as amended, to Consent Calendar",10,0,0
62892,20852,2010-08-23,"SB 877 Harman  Senate Third Reading  By TRAN",76,0,0
62892,21500,2010-08-26,"Unfinished Business SB877 Harman",37,0,0
62893,1307,2010-05-04,"Do pass as amended.",4,0,1
62893,1308,2010-06-01,"Senate 3rd Reading SB878 Liu",25,7,6
62893,9050,2010-06-16,"Do pass",7,2,0
62893,9389,2010-06-24,"SB 878 Liu  Senate Third Reading  By DAVIS",54,18,7
62893,9625,2010-06-28,"Unfinished Business SB878 Liu",28,5,6
62894,2750,2010-04-19,"Do pass as amended, and re-refer to the Committee on Appropriations",3,2,0
62894,2751,2010-05-10,"Do pass",6,3,2
62894,2752,2010-06-01,"Senate 3rd Reading SB879 Cox",24,8,6
62894,9066,2010-06-16,"Do pass and be re-referred to the Committee on Appropriations",6,3,0
62894,20075,2010-08-12,"Do pass as amended",17,0,0
62894,20421,2010-08-18,"SB 879  Senate Third Reading",62,6,0
62894,21522,2010-08-25,"Unfinished Business SB879 Cox",30,0,0
62895,1961,2010-04-14,"Do pass as amended, and re-refer to the Committee on Appropriations",6,2,1
62895,1962,2010-06-01,"Senate 3rd Reading SB880 Yee",21,13,4
62895,9405,2010-06-22,"Do pass and be re-referred to the Committee on Judiciary",14,4,1
62895,9729,2010-06-29,"Do pass as amended and be re-referred to the Committee on Appropriations",7,2,1
62895,19315,2010-08-04,"Do pass",12,5,0
62895,20755,2010-08-19,"SB 880 Yee  Senate Third Reading  By JONES",51,25,0
62895,21229,2010-08-25,"Unfinished Business SB880 Yee",23,11,0
62897,705,2010-04-19,"Do pass, but re-refer to the Committee on Appropriations.",5,2,2
62897,706,2010-05-05,"Do pass as amended, and re-refer to the Committee on Appropriations.",9,0,0
62897,707,2010-05-28,"Senate 3rd Reading SB882 Corbett Urgency Clause",28,0,10
62897,9270,2010-06-23,"Do pass and be re-referred to the Committee on Appropriations",21,0,1
62897,19709,2010-08-04,"Do pass, to Consent Calendar",17,0,0
62897,19917,2010-08-12,"SB 882 Corbett  Consent Calendar Second Day  Regular Session",78,0,0
62897,20759,2010-08-19,"Unfinished Business SB882 Corbett Urgency Clause",35,0,0
62899,10151,2010-07-01,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,0
62899,19620,2010-08-09,"Senate 3rd Reading SB884 Ashburn Urgency Clause",33,0,0
62900,2988,2010-03-23,"Do pass",3,2,0
62900,2989,2010-06-03,"Senate 3rd Reading SB885 Corbett",21,12,5
62900,10155,2010-06-29,"Do pass as amended",6,4,1
62900,20861,2010-08-23,"SB 885 Corbett  Senate Third Reading  By ENG",50,26,0
62900,21117,2010-08-25,"Unfinished Business SB885 Corbett",25,8,0
62901,651,2010-03-23,"Do pass, but re-refer to the Committee on Appropriations.",4,0,1
62901,652,2010-04-22,"Senate 3rd Reading SB886 Florez",28,1,10
62901,9030,2010-06-15,"Do pass as amended and be re-referred to the Committee on Appropriations",4,1,1
62902,5010,2010-04-13,"Do pass, but re-refer to the Committee on Appropriations",4,5,2
62902,5011,2010-04-22,"Reconsideration granted",6,0,5
62902,5012,2010-04-22,"Do pass, but re-refer to the Committee on Appropriations",4,3,4
62903,1232,2010-04-21,"Do pass as amended, and re-refer to the Committee on Appropriations.",5,0,4
62903,1233,2010-05-24,"Senate 3rd Reading SB888 Yee",32,0,6
62903,8758,2010-06-15,"Do pass as amended and be re-referred to the Committee on Appropriations",18,0,1
62903,19550,2010-08-04,"Do pass, to Consent Calendar",17,0,0
62903,19959,2010-08-12,"SB 888 Yee  Consent Calendar Second Day  Regular Session",78,0,0
62903,20727,2010-08-19,"Unfinished Business SB888 Yee",35,0,0
62904,5212,2010-03-23,"Do pass, but re-refer to the Committee on Appropriations",7,1,1
62904,5213,2010-05-03,"Do pass",8,0,3
62904,5214,2010-05-10,"Senate 3rd Reading SB889 Aanestad Urgency Clause",28,1,9
62904,8746,2010-06-15,"Do pass and be re-referred to the Committee on Appropriations",4,6,2
62905,3287,2010-04-21,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,4
62905,3288,2010-05-24,"Placed on Appropriations Suspense file",10,0,1
62905,3289,2010-05-27,"Do pass",7,2,2
62905,3290,2010-06-01,"Senate 3rd Reading SB890 Alquist",23,11,4
62905,10010,2010-06-29,"Do pass as amended and be re-referred to the Committee on Appropriations",13,6,0
62905,20162,2010-08-12,"Do pass as amended",12,5,0
62905,21352,2010-08-26,"Do pass",12,4,0
62905,21682,2010-08-30,"SB 890 Alquist  Senate Third Reading  By MONNING",51,27,0
62905,21820,2010-08-31,"From committee:  That the Assembly Amendments be concurred in",6,2,0
62905,21821,2010-08-31,"W/O REF. TO FILE SB890 Alquist Concurrence",22,11,0
62906,3617,2010-04-13,"Do pass, but re-refer to the Committee on Appropriations",3,1,1
62906,3618,2010-05-24,"Placed on Appropriations Suspense file",10,0,1
62907,2698,2010-04-20,"Do pass as amended, and re-refer to the Committee on Appropriations",5,0,2
62907,2699,2010-05-17,"Special Consent #24 SB892 Alquist",33,0,5
62907,8814,2010-06-15,"Do pass and be re-referred to the Committee on Public Safety",5,0,1
62907,10162,2010-06-29,"Do pass and be re-referred to the Committee on Appropriations",7,0,0
62909,2778,2010-04-19,"Do pass, but re-refer to the Committee on Appropriations Recommend Consent",5,0,0
62909,2779,2010-05-10,"Consent Calendar 2nd SB894 Committee on L.Gov (Wiggins)",30,0,8
62909,10202,2010-06-30,"Do pass and be re-referred to the Committee on Appropriations to Consent Calendar",9,0,0
62909,19345,2010-08-04,"Do pass, to Consent Calendar",17,0,0
62909,19981,2010-08-12,"SB 894 L. GOV.  Consent Calendar Second Day  Regular Session",78,0,0
62909,20742,2010-08-19,"Unfinished Business SB894 Committee on L.Gov (Kehoe)",35,0,0
62910,2350,2010-04-13,"Do pass, but re-refer to the Committee on Appropriations",7,0,0
62910,2351,2010-05-03,"Special Consent #22 SB895 Huff",34,0,4
62910,8947,2010-06-15,"Do pass and re-refer to Committee on Appropriations with recommendation:  To Consent Calendar",7,0,0
62910,8948,2010-06-17,"Do pass",14,0,3
62910,9087,2010-06-21,"SB 895 Huff  Third Reading Urgency  By CONWAY",76,0,3
62913,1055,2010-03-24,"Do pass, but re-refer to the Committee on Appropriations Recommend Consent.",7,0,2
62913,1056,2010-05-10,"Placed on Appropriations Suspense file.",9,0,2
62914,286,2010-04-27,"Do pass.",7,0,4
62914,287,2010-04-29,"Senate 3rd Reading SB899 Denham",34,0,4
62914,8898,2010-06-16,"Do pass",21,0,1
62914,20142,2010-08-12,"SB 899 Denham  Third Reading Urgency  By ANDERSON",76,0,0
62914,20762,2010-08-19,"Unfinished Business SB899 Denham Urgency Clause",35,0,0
62915,1407,2010-04-21,"Do pass, but re-refer to the Committee on Appropriations",5,0,4
62915,1408,2010-05-17,"Placed on Appropriations Suspense file",10,0,1
62915,1409,2010-05-27,"Do pass",7,2,2
62915,1410,2010-06-01,"Senate 3rd Reading SB900 Alquist",21,12,5
62915,10312,2010-06-29,"Do pass and be re-referred to the Committee on Appropriations",13,6,0
62915,20236,2010-08-12,"Do pass as amended",12,5,0
62915,20522,2010-08-19,"SB 900 Alquist  Senate Third Reading  By MONNING  Amend By MONNING 	Set #1",50,26,0
62915,20655,2010-08-20,"SB 900 Alquist  Senate Third Reading  By MONNING",49,25,0
62915,20969,2010-08-24,"Unfinished Business SB900 Alquist",22,13,0
62917,4935,2010-04-07,"Do pass",5,0,0
62917,4936,2010-04-22,"Senate 3rd Reading SB902 Ashburn",31,0,8
62917,9284,2010-06-16,"Do pass, to Consent Calendar",9,0,0
62917,9381,2010-06-24,"SB 902 Ashburn  Consent Calendar Second Day  Regular Session",73,0,6
62918,1006,2010-04-19,"Do pass, but re-refer to the Committee on Appropriations.",4,2,0
62918,1007,2010-05-10,"Senate 3rd Reading SB903 Wright",21,10,7
62918,9466,2010-06-23,"Do pass and be re-referred to the Committee on Appropriations",5,0,1
62918,19388,2010-08-04,"Do pass",12,5,0
62918,20478,2010-08-16,"SB 903 Wright  Senate Third Reading",51,23,0
62918,20569,2010-08-19,"Unfinished Business SB903 Wright",24,11,0
62919,2727,2010-03-23,"Do pass as amended, and re-refer to the Committee on Appropriations",9,0,0
62919,2728,2010-04-26,"Do pass",9,0,2
62919,2729,2010-05-03,"Special Consent #22 SB904 Hollingsworth",34,0,4
